"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2158,2434,127.524619065357,7.92183949027808
"1983/1984",1984,2783,3035.5,136.145298747902,6.41110318778914
"1984/1985",1985,1985,2184,125.133015236801,6.00132066528049
"1985/1986",1986,2157,2575.5,132.361158210282,5.76891501009781
"1986/1987",1987,1991,2240,126.133793499313,6.39917442997267
"1987/1988",1988,2312,3033.5,139.782291054332,8.05955385516874
"1988/1989",1989,2082,2484.5,127.299060060719,8.22525929481687
"1989/1990",1990,2233,2598.5,132.058473435942,8.60943381453179
"1990/1991",1991,2133,2439.5,126.396211729024,7.38806591730319
"1991/1992",1992,2295,3061.5,139.973586982542,7.21267593982564
"1992/1993",1993,2096,2498.5,127.640965718953,7.86422156703764
"1993/1994",1994,1852,2792.5,135.085932040971,7.72622628710321
"1994/1995",1995,2134,2531.5,125.364185711401,8.6069573994928
"1995/1996",1996,2459,2297,123.306684266751,6.44389661428619
"1996/1997",1997,2177,2592.5,127.972139311727,7.03747630249797
"1997/1998",1998,1902,2463,128.979715288996,8.20818382350043
"1998/1999",1999,2199,2802,132.497436546677,7.4913913866918
"1999/2000",2000,1889,2766,133.174743670541,8.16765244430185
"2000/2001",2001,2121,2407.5,124.249026154031,8.84643852621545
"2001/2002",2002,1509,2425.5,126.269476371581,8.40014136637965
"2002/2003",2003,2213,2501,129.249167261071,8.09200458081422
"2003/2004",2004,2328,2452,126.690312285793,7.52800457127515
"2004/2005",2005,2114,2148.5,115.802917045695,7.27193384442724
"2005/2006",2006,1953,1961,116.527580675924,6.57448102982785
"2006/2007",2007,1964,2588.5,128.79504952812,10.3158724556352
"2007/2008",2008,2237,2711.5,135.154419714432,7.66535198604557
"2008/2009",2009,2023,2373,127.660765132028,6.8737498910632
"2009/2010",2010,2044,2058,114.43173145547,7.06509422640896
"2010/2011",2011,2220,2508,126.624513338515,7.4319574257561
"2011/2012",2012,2027,2724,133.135570917301,7.72103273597472
"2012/2013",2013,2332,2352.5,126.98968418276,6.80629706238221
