"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2111,2812,126.484577851614,11.5269809861861
"2007/2008",2008,2251,2702.5,129.054950881404,9.09215953294625
"2008/2009",2009,2148,2421.5,121.009419364964,9.41514141074786
"2009/2010",2010,1907,2091.5,121.179172957,8.53938671334137
"2010/2011",2011,2318,2254,124.351898022743,8.51061312907885
"2011/2012",2012,2031,2498,130.143375447481,8.7130750343772
"2012/2013",2013,2409,2435,126.153762683517,8.46323105466622
"1950/1951",1951,2757,3212.5,140.692792827934,7.92591660126733
"1951/1952",1952,2639,2377.5,128.841515379572,7.97061026224018
"1952/1953",1953,2265,2193,122.413791548153,7.34643862679829
"1953/1954",1954,1970,2596,129.679073656217,6.26485846229425
"1954/1955",1955,2642,2694,133.597055357156,6.9122876931061
"1955/1956",1956,2369,2397.5,115.583804574858,6.18673706267624
"1956/1957",1957,2203,2593.5,128.960186289686,7.80910371079654
"1957/1958",1958,2214,2643.5,140.292868023916,7.78191031517795
"1958/1959",1959,2272,2640,128.632643464144,9.38033009077124
"1959/1960",1960,2031,2456,128.055961584444,8.23319241599543
"1960/1961",1961,1703,1930.5,108.074639938075,9.95308951193133
"1961/1962",1962,2174,2269,123.69668122478,7.7773348435821
"1962/1963",1963,1582,1614,100.219000164753,5.99566035510375
"1963/1964",1964,1981,2357.5,128.510418641334,6.88258211754542
"1964/1965",1965,2414,2607.5,135.608283657651,7.70738201495699
"1965/1966",1966,2076,2167,113.770140393698,8.64396218270204
"1966/1967",1967,2006,2324.5,123.182599139382,9.0524527396093
"1967/1968",1968,2113,1965.5,115.923318698051,9.10725342932249
"1968/1969",1969,2363,2148,114.47864436806,7.1086320283401
"1969/1970",1970,2355,2475,129.328535064946,7.27495277933952
"1970/1971",1971,1907,2328.5,121.994119633242,8.1334433261885
"1971/1972",1972,1994,2476,131.269527099481,8.88518770658652
"1972/1973",1973,2607,2823.5,134.457085810742,7.96183955643923
"1973/1974",1974,2500,3298.5,140.336746983542,9.1640093408894
"1974/1975",1975,2249,2844,140.410210588943,8.89219330922911
"1975/1976",1976,2190,2295,123.114164718802,7.90866190681732
"1976/1977",1977,2082,2291.5,121.152659429815,9.29202820595248
"1977/1978",1978,2568,2721,135.950630561646,8.10962257200395
"1978/1979",1979,2334,2738,136.806160151113,7.29785372222387
"1979/1980",1980,2404,2709.5,134.640723507876,7.9026290431024
"1980/1981",1981,2138,2146,119.34069474112,8.12504709996107
"1981/1982",1982,2173,2650.5,133.117097647513,7.43169805885486
"1982/1983",1983,1828,2164.5,119.647660299905,9.71566027195527
"1983/1984",1984,2571,2698.5,132.577892245912,7.85077458416754
"1984/1985",1985,2076,2397,125.640167555858,7.39613202191397
"1985/1986",1986,2091,2168,119.834945041226,7.52457541526945
"1986/1987",1987,1795,2245.5,126.45032762978,7.06580184061818
"1987/1988",1988,2580,3018.5,135.087021048001,9.14302807641019
"1988/1989",1989,1769,2164,117.453311389761,9.63787725482593
"1989/1990",1990,1850,2464,127.915367487828,9.92136781452716
"1990/1991",1991,2141,2581,131.259185971966,8.23917445590069
"1991/1992",1992,2143,2880,136.216609847929,8.8129811354305
"1992/1993",1993,2080,2253,125.405190356449,8.37792445279939
"1993/1994",1994,1798,2566,129.804981539335,9.45424518345873
"1994/1995",1995,2423,2562,124.119347143264,9.44952820243208
"1995/1996",1996,2043,1911,110.798825003597,6.95657272622024
"1996/1997",1997,2500,2820.5,138.632143833798,8.40705181063891
"1997/1998",1998,1902,2027.5,117.264206287822,9.56323103007931
"1998/1999",1999,2145,2339.5,122.977586148109,8.73304236939019
"1999/2000",2000,1728,1981,114.767084756101,9.37366187407202
"2000/2001",2001,2183,2261.5,121.214109130341,10.2556838447905
"2001/2002",2002,1853,2338,125.521090373343,9.15389141658725
"2002/2003",2003,2158,2389.5,129.186662208845,8.21143860746404
"2003/2004",2004,2268,2172.5,120.531766515888,8.35147879832805
"2004/2005",2005,2235,2162.5,118.805600104562,8.4609433188683
"2005/2006",2006,1992,1957,111.018353602235,7.72667446735596
"2006/2007",2007,1786,2610.5,124.311499447946,11.5269809861861
"2007/2008",2008,2047,2506,122.444966494401,9.09215953294625
"2008/2009",2009,1993,2302.5,117.560447019791,9.41514141074786
"2009/2010",2010,1928,2093.5,118.164278064694,8.53938671334137
"2010/2011",2011,2267,2306,122.39881164658,8.51061312907885
"2011/2012",2012,1877,2379,124.387334416851,8.7130750343772
"2012/2013",2013,2348,2507.5,124.710025601645,8.46323105466622
"1950/1951",1951,2423,3151,136.478511074126,7.92591660126733
"1951/1952",1952,2671,2541.5,130.058188585312,7.97061026224018
"1952/1953",1953,2175,2196.5,119.708585320021,7.34643862679829
"1953/1954",1954,1770,2435,125.476374440659,6.26485846229425
"1954/1955",1955,2580,2801.5,130.696858730006,6.9122876931061
"1955/1956",1956,2305,2459.5,118.328190684468,6.18673706267624
"1956/1957",1957,2033,2509,120.448749438083,7.80910371079654
"1957/1958",1958,1977,2523,133.377393272607,7.78191031517795
"1958/1959",1959,2050,2488,124.041442106394,9.38033009077124
"1959/1960",1960,1771,2283,122.342329226767,8.23319241599543
"1960/1961",1961,1490,1728,103.850972156394,9.95308951193133
"1961/1962",1962,2049,2247,121.679164380003,7.7773348435821
"1962/1963",1963,1513,1513.5,100.440535820477,5.99566035510375
"1963/1964",1964,1881,2283,125.061146113551,6.88258211754542
"1964/1965",1965,2310,2582.5,131.734070757335,7.70738201495699
"1965/1966",1966,1789,2006.5,111.659623873363,8.64396218270204
"1966/1967",1967,1855,2140,116.629365229675,9.0524527396093
"1967/1968",1968,2029,1956.5,113.621074072346,9.10725342932249
"1968/1969",1969,2333,2193,115.076156731318,7.1086320283401
"1969/1970",1970,2277,2464.5,128.007862668209,7.27495277933952
"1970/1971",1971,1705,2177.5,119.326354251113,8.1334433261885
"1971/1972",1972,1813,2306,125.134978267622,8.88518770658652
"1972/1973",1973,2361,2826.5,133.492777846844,7.96183955643923
"1973/1974",1974,2062,3107.5,135.684305164562,9.1640093408894
"1974/1975",1975,2030,2666,135.248551527863,8.89219330922911
"1975/1976",1976,1994,2246,120.137346556275,7.90866190681732
"1976/1977",1977,1900,2156,117.019153493622,9.29202820595248
"1977/1978",1978,2447,2757,130.224777051283,8.10962257200395
"1978/1979",1979,2024,2630,131.912018702607,7.29785372222387
"1979/1980",1980,2241,2673,131.752133780769,7.9026290431024
"1980/1981",1981,2032,2097,114.876049465275,8.12504709996107
"1981/1982",1982,1866,2489,125.282609768297,7.43169805885486
"1982/1983",1983,1671,1974,115.995936219711,9.71566027195527
"1983/1984",1984,2466,2666,131.293283466322,7.85077458416754
"1984/1985",1985,1878,2264,120.731055016658,7.39613202191397
"1985/1986",1986,1989,2126.5,120.457868238654,7.52457541526945
"1986/1987",1987,1580,2038,119.20895236363,7.06580184061818
"1987/1988",1988,2244,2882.5,134.163707355053,9.14302807641019
"1988/1989",1989,1598,1950.5,112.137764334576,9.63787725482593
"1989/1990",1990,1589,2218,118.44896236575,9.92136781452716
"1990/1991",1991,1905,2423.5,127.978351239393,8.23917445590069
"1991/1992",1992,1892,2642,134.295128846614,8.8129811354305
"1992/1993",1993,1916,2149,123.703342575891,8.37792445279939
"1993/1994",1994,1505,2283,121.758216437918,9.45424518345873
"1994/1995",1995,2237,2460.5,121.875199657822,9.44952820243208
"1995/1996",1996,2097,1837,111.398168842356,6.95657272622024
"1996/1997",1997,2212,2730,130.870184205582,8.40705181063891
"1997/1998",1998,1790,1871.5,117.010146920218,9.56323103007931
"1998/1999",1999,1945,2187,118.551870850052,8.73304236939019
"1999/2000",2000,1480,1664.5,107.127248224311,9.37366187407202
"2000/2001",2001,2031,2123.5,113.66472204497,10.2556838447905
"2001/2002",2002,1576,2125.5,115.707378602076,9.15389141658725
"2002/2003",2003,1892,2320,126.555256058416,8.21143860746404
"2003/2004",2004,2081,2103.5,116.655207028434,8.35147879832805
"2004/2005",2005,2215,2172,115.257223338574,8.4609433188683
"2005/2006",2006,1867,1855,111.120606460371,7.72667446735596
"2006/2007",2007,1505,2240,118.631717585639,11.5269809861861
"2007/2008",2008,1708,2254,117.585604105881,9.09215953294625
"2008/2009",2009,1780,2122,117.078805634518,9.41514141074786
"2009/2010",2010,1936,2019,113.024222156461,8.53938671334137
"2010/2011",2011,2158,2253.5,117.402158105878,8.51061312907885
"2011/2012",2012,1626,2139.5,116.940098186023,8.7130750343772
"2012/2013",2013,2237,2399,125.784411926893,8.46323105466622
