"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.3,8.61667,1951-02-03,-1.87999995797873,2.13999995216727,0.129999997094274,1951,2,1951
51.3,8.61667,1951-02-04,-2.30999994836748,1.49999996647239,-0.404999990947545,1951,2,1951
51.3,8.61667,1951-02-05,-3.22999992780387,2.57999994233251,-0.324999992735684,1951,2,1951
51.3,8.61667,1951-02-06,0.489999989047647,4.13999990746379,2.31499994825572,1951,2,1951
51.3,8.61667,1951-02-07,0.639999985694885,4.28999990411103,2.46499994490296,1951,2,1951
51.3,8.61667,1951-02-08,-1.02999997697771,5.53999987617135,2.25499994959682,1951,2,1951
51.3,8.61667,1951-02-09,-0.419999990612268,5.22999988310039,2.40499994624406,1951,2,1951
51.3,8.61667,1951-02-10,4.14999990724027,9.47999978810549,6.81499984767288,1951,2,1951
51.3,8.61667,1951-02-11,-0.299999993294477,5.21999988332391,2.45999994501472,1951,2,1951
51.3,8.61667,1951-02-12,-1.86999995820224,4.16999990679324,1.1499999742955,1951,2,1951
51.3,8.61667,1951-02-13,1.56999996490777,6.81999984756112,4.19499990623444,1951,2,1951
51.3,8.61667,1951-02-14,-0.649999985471368,3.99999991059303,1.67499996256083,1951,2,1951
51.3,8.61667,1951-02-15,-0.0199999995529652,3.51999992132187,1.74999996088445,1951,2,1951
51.3,8.61667,1951-02-16,-0.439999990165234,2.96999993361533,1.26499997172505,1951,2,1951
51.3,8.61667,1951-02-17,-3.64999991841614,3.91999991238117,0.134999996982515,1951,2,1951
51.3,8.61667,1951-02-18,0.0799999982118607,5.71999987214804,2.89999993517995,1951,2,1951
51.3,8.61667,1951-02-19,-0.739999983459711,5.46999987773597,2.36499994713813,1951,2,1951
51.3,8.61667,1951-02-20,-0.219999995082617,2.66999994032085,1.22499997261912,1951,2,1951
51.3,8.61667,1951-02-21,0.329999992623925,4.49999989941716,2.41499994602054,1951,2,1951
51.3,8.61667,1951-02-22,0.229999994859099,4.78999989293516,2.50999994389713,1951,2,1951
51.3,8.61667,1951-02-23,-0.409999990835786,4.03999990969896,1.81499995943159,1951,2,1951
51.3,8.61667,1951-02-24,-0.869999980553985,2.60999994166195,0.869999980553985,1951,2,1951
51.3,8.61667,1951-02-25,-1.43999996781349,4.13999990746379,1.34999996982515,1951,2,1951
51.3,8.61667,1951-02-26,-2.64999994076788,5.0499998871237,1.19999997317791,1951,2,1951
51.3,8.61667,1951-02-27,-2.25999994948506,1.46999996714294,-0.394999991171062,1951,2,1951
51.3,8.61667,1951-02-28,-4.019999910146,2.33999994769692,-0.839999981224537,1951,2,1951
51.3,8.61667,1951-03-01,-4.52999989874661,-0.989999977871776,-2.75999993830919,1951,3,1951
51.3,8.61667,1951-03-02,-4.80999989248812,-0.439999990165234,-2.62499994132668,1951,3,1951
51.3,8.61667,1951-03-03,-4.77999989315867,-1.23999997228384,-3.00999993272126,1951,3,1951
51.3,8.61667,1951-03-04,-5.74999987147748,-0.979999978095293,-3.36499992478639,1951,3,1951
51.3,8.61667,1951-03-05,-8.42999981157482,2.98999993316829,-2.71999993920326,1951,3,1951
51.3,8.61667,1951-03-06,-6.37999985739589,3.83999991416931,-1.26999997161329,1951,3,1951
51.3,8.61667,1951-03-07,-4.57999989762902,6.63999985158443,1.02999997697771,1951,3,1951
51.3,8.61667,1951-03-08,-4.30999990366399,6.81999984756112,1.25499997194856,1951,3,1951
51.3,8.61667,1951-03-09,-2.4099999461323,0.569999987259507,-0.919999979436398,1951,3,1951
51.3,8.61667,1951-03-10,-4.08999990858138,-1.52999996580184,-2.80999993719161,1951,3,1951
51.3,8.61667,1951-03-11,-4.75999989360571,0.509999988600612,-2.12499995250255,1951,3,1951
51.3,8.61667,1951-03-12,-1.28999997116625,4.15999990701675,1.43499996792525,1951,3,1951
51.3,8.61667,1951-03-13,0.999999977648258,7.0599998421967,4.02999990992248,1951,3,1951
51.3,8.61667,1951-03-14,1.75999996066093,11.4099997449666,6.58499985281378,1951,3,1951
51.3,8.61667,1951-03-15,2.60999994166195,8.76999980397522,5.68999987281859,1951,3,1951
51.3,8.61667,1951-03-16,2.02999995462596,5.67999987304211,3.85499991383404,1951,3,1951
51.3,8.61667,1951-03-17,-1.09999997541308,10.4199997670949,4.65999989584088,1951,3,1951
51.3,8.61667,1951-03-18,6.04999986477196,11.9099997337908,8.97999979928136,1951,3,1951
51.3,8.61667,1951-03-19,4.95999988913536,11.7099997382611,8.33499981369823,1951,3,1951
51.3,8.61667,1951-03-20,-0.489999989047647,7.30999983660877,3.40999992378056,1951,3,1951
51.3,8.61667,1951-03-21,-3.10999993048608,2.03999995440245,-0.534999988041818,1951,3,1951
51.3,8.61667,1951-03-22,-6.67999985069036,3.65999991819263,-1.50999996624887,1951,3,1951
51.3,8.61667,1951-03-23,-2.4099999461323,3.48999992199242,0.539999987930059,1951,3,1951
51.3,8.61667,1951-03-24,2.32999994792044,7.8099998254329,5.06999988667667,1951,3,1951
51.3,8.61667,1951-03-25,-1.50999996624887,7.41999983415008,2.9549999339506,1951,3,1951
51.3,8.61667,1951-03-26,-3.13999992981553,1.95999995619059,-0.589999986812472,1951,3,1951
51.3,8.61667,1951-03-27,-2.59999994188547,1.62999996356666,-0.484999989159405,1951,3,1951
51.3,8.61667,1951-03-28,-1.80999995954335,5.07999988645315,1.6349999634549,1951,3,1951
51.3,8.61667,1951-03-29,-2.75999993830919,1.76999996043742,-0.494999988935888,1951,3,1951
51.3,8.61667,1951-03-30,-3.80999991483986,2.53999994322658,-0.634999985806644,1951,3,1951
51.3,8.61667,1951-03-31,-4.72999989427626,5.46999987773597,0.369999991729856,1951,3,1951
51.3,8.61667,1951-04-01,-1.46999996714294,6.1999998614192,2.36499994713813,1951,4,1951
51.3,8.61667,1951-04-02,-0.609999986365438,6.44999985583127,2.91999993473291,1951,4,1951
51.3,8.61667,1951-04-03,1.55999996513128,7.71999982744455,4.63999989628792,1951,4,1951
51.3,8.61667,1951-04-04,0.719999983906746,7.14999984018505,3.9349999120459,1951,4,1951
51.3,8.61667,1951-04-05,0.389999991282821,9.65999978408217,5.0249998876825,1951,4,1951
51.3,8.61667,1951-04-06,0.949999978765845,9.59999978542328,5.27499988209456,1951,4,1951
51.3,8.61667,1951-04-07,1.34999996982515,11.0799997523427,6.21499986108392,1951,4,1951
51.3,8.61667,1951-04-08,4.84999989159405,11.9199997335672,8.38499981258065,1951,4,1951
51.3,8.61667,1951-04-09,0.959999978542328,6.03999986499548,3.4999999217689,1951,4,1951
51.3,8.61667,1951-04-10,1.44999996758997,5.43999987840652,3.44499992299825,1951,4,1951
51.3,8.61667,1951-04-11,0.719999983906746,3.83999991416931,2.27999994903803,1951,4,1951
51.3,8.61667,1951-04-12,-0.459999989718199,4.05999990925193,1.79999995976686,1951,4,1951
51.3,8.61667,1951-04-13,-2.08999995328486,8.67999980598688,3.29499992635101,1951,4,1951
51.3,8.61667,1951-04-14,2.73999993875623,9.2999997921288,6.01999986544251,1951,4,1951
51.3,8.61667,1951-04-15,-0.199999995529652,4.59999989718199,2.19999995082617,1951,4,1951
51.3,8.61667,1951-04-16,-1.719999961555,7.64999982900918,2.96499993372709,1951,4,1951
51.3,8.61667,1951-04-17,0.879999980330467,14.6799996718764,7.77999982610345,1951,4,1951
51.3,8.61667,1951-04-18,1.39999996870756,9.68999978341162,5.54499987605959,1951,4,1951
51.3,8.61667,1951-04-19,-2.4099999461323,14.3299996796995,5.95999986678362,1951,4,1951
51.3,8.61667,1951-04-20,4.07999990880489,13.2299997042865,8.65499980654567,1951,4,1951
51.3,8.61667,1951-04-21,0.0999999977648258,5.60999987460673,2.85499993618578,1951,4,1951
51.3,8.61667,1951-04-22,-0.439999990165234,7.42999983392656,3.49499992188066,1951,4,1951
51.3,8.61667,1951-04-23,-3.14999992959201,11.3999997451901,4.12499990779907,1951,4,1951
51.3,8.61667,1951-04-24,-0.809999981895089,15.6599996499717,7.42499983403832,1951,4,1951
51.3,8.61667,1951-04-25,1.86999995820224,19.4399995654821,10.6549997618422,1951,4,1951
51.3,8.61667,1951-04-26,4.26999990455806,23.4099994767457,13.8399996906519,1951,4,1951
51.3,8.61667,1951-04-27,7.69999982789159,23.5899994727224,15.644999650307,1951,4,1951
51.3,8.61667,1951-04-28,4.4199999012053,13.7299996931106,9.07499979715794,1951,4,1951
51.3,8.61667,1951-04-29,2.009999955073,5.92999986745417,3.96999991126359,1951,4,1951
51.3,8.61667,1951-04-30,-0.199999995529652,5.739999871701,2.76999993808568,1951,4,1951
51.3,8.61667,1951-05-01,-1.28999997116625,8.56999980844557,3.63999991863966,1951,5,NA
51.3,8.61667,1951-05-02,-0.229999994859099,14.7999996691942,7.28499983716756,1951,5,NA
51.3,8.61667,1951-05-03,4.25999990478158,19.8399995565414,12.0499997306615,1951,5,NA
51.3,8.61667,1951-05-04,5.1099998857826,16.8299996238202,10.9699997548014,1951,5,NA
51.3,8.61667,1951-05-05,7.84999982453883,18.6099995840341,13.2299997042865,1951,5,NA
51.3,8.61667,1951-05-06,7.42999983392656,15.7399996481836,11.5849997410551,1951,5,NA
51.3,8.61667,1951-05-07,3.51999992132187,17.819999601692,10.6699997615069,1951,5,NA
51.3,8.61667,1951-05-08,5.99999986588955,18.919999577105,12.4599997214973,1951,5,NA
51.3,8.61667,1951-05-09,7.14999984018505,14.1899996828288,10.6699997615069,1951,5,NA
51.3,8.61667,1951-05-10,6.92999984510243,10.7699997592717,8.84999980218709,1951,5,NA
51.3,8.61667,1951-05-11,6.22999986074865,11.0299997534603,8.62999980710447,1951,5,NA
51.3,8.61667,1951-05-12,1.36999996937811,12.2799997255206,6.82499984744936,1951,5,NA
51.3,8.61667,1951-05-13,-0.61999998614192,14.8399996683002,7.10999984107912,1951,5,NA
51.3,8.61667,1951-05-14,1.51999996602535,13.5799996964633,7.54999983124435,1951,5,NA
51.3,8.61667,1951-05-15,4.04999990947545,7.83999982476234,5.9449998671189,1951,5,NA
51.3,8.61667,1951-05-16,2.4699999447912,7.38999983482063,4.92999988980591,1951,5,NA
51.3,8.61667,1951-05-17,2.52999994345009,7.99999982118607,5.26499988231808,1951,5,NA
51.3,8.61667,1951-05-18,0.339999992400408,13.2599997036159,6.79999984800816,1951,5,NA
51.3,8.61667,1951-05-19,6.26999985985458,15.499999653548,10.8849997567013,1951,5,NA
51.3,8.61667,1951-05-20,6.92999984510243,20.2099995482713,13.5699996966869,1951,5,NA
51.3,8.61667,1951-05-21,7.29999983683228,21.8299995120615,14.5649996744469,1951,5,NA
51.3,8.61667,1951-05-22,8.16999981738627,14.8899996671826,11.5299997422844,1951,5,NA
51.3,8.61667,1951-05-23,6.29999985918403,15.8399996459484,11.0699997525662,1951,5,NA
51.3,8.61667,1951-05-24,6.3699998576194,17.0199996195734,11.6949997385964,1951,5,NA
51.3,8.61667,1951-05-25,6.79999984800816,22.5899994950742,14.6949996715412,1951,5,NA
51.3,8.61667,1951-05-26,10.4199997670949,20.0199995525181,15.2199996598065,1951,5,NA
51.3,8.61667,1951-05-27,9.90999977849424,20.8699995335191,15.3899996560067,1951,5,NA
51.3,8.61667,1951-05-28,9.9299997780472,14.9899996649474,12.4599997214973,1951,5,NA
51.3,8.61667,1951-05-29,6.87999984622002,12.8299997132272,9.85499977972358,1951,5,NA
51.3,8.61667,1951-05-30,4.54999989829957,9.50999978743494,7.02999984286726,1951,5,NA
51.3,8.61667,1951-05-31,1.3799999691546,12.1199997290969,6.74999984912574,1951,5,NA
51.3,8.61667,1951-06-01,2.79999993741512,16.0399996414781,9.41999978944659,1951,6,NA
51.3,8.61667,1951-06-02,4.44999990053475,18.8999995775521,11.6749997390434,1951,6,NA
51.3,8.61667,1951-06-03,7.76999982632697,18.1499995943159,12.9599997103214,1951,6,NA
51.3,8.61667,1951-06-04,8.48999981023371,18.0799995958805,13.2849997030571,1951,6,NA
51.3,8.61667,1951-06-05,9.9899997767061,17.7699996028095,13.8799996897578,1951,6,NA
51.3,8.61667,1951-06-06,8.78999980352819,15.9499996434897,12.369999723509,1951,6,NA
51.3,8.61667,1951-06-07,10.0899997744709,19.6699995603412,14.8799996674061,1951,6,NA
51.3,8.61667,1951-06-08,6.09999986365438,15.519999653101,10.8099997583777,1951,6,NA
51.3,8.61667,1951-06-09,6.47999985516071,17.9999995976686,12.2399997264147,1951,6,NA
51.3,8.61667,1951-06-10,6.27999985963106,20.8199995346367,13.5499996971339,1951,6,NA
51.3,8.61667,1951-06-11,8.28999981470406,14.9999996647239,11.644999739714,1951,6,NA
51.3,8.61667,1951-06-12,6.79999984800816,18.10999959521,12.4549997216091,1951,6,NA
51.3,8.61667,1951-06-13,9.49999978765845,20.6899995375425,15.0949996626005,1951,6,NA
51.3,8.61667,1951-06-14,9.99999977648258,15.5999996513128,12.7999997138977,1951,6,NA
51.3,8.61667,1951-06-15,10.2299997713417,23.9899994637817,17.1099996175617,1951,6,NA
51.3,8.61667,1951-06-16,12.329999724403,23.2599994800985,17.7949996022508,1951,6,NA
51.3,8.61667,1951-06-17,12.4899997208267,19.7099995594472,16.099999640137,1951,6,NA
51.3,8.61667,1951-06-18,12.1099997293204,22.1899995040148,17.1499996166676,1951,6,NA
51.3,8.61667,1951-06-19,8.8999998010695,17.6399996057153,13.2699997033924,1951,6,NA
51.3,8.61667,1951-06-20,7.96999982185662,17.2599996142089,12.6149997180328,1951,6,NA
51.3,8.61667,1951-06-21,6.34999985806644,19.0499995741993,12.6999997161329,1951,6,NA
51.3,8.61667,1951-06-22,9.09999979659915,22.6999994926155,15.8999996446073,1951,6,NA
51.3,8.61667,1951-06-23,12.2299997266382,22.1599995046854,17.1949996156618,1951,6,NA
51.3,8.61667,1951-06-24,14.7499996703118,21.4799995198846,18.1149995950982,1951,6,NA
51.3,8.61667,1951-06-25,11.5199997425079,16.7699996251613,14.1449996838346,1951,6,NA
51.3,8.61667,1951-06-26,9.88999977894127,16.1999996379018,13.0449997084215,1951,6,NA
51.3,8.61667,1951-06-27,8.8399998024106,13.7099996935576,11.2749997479841,1951,6,NA
51.3,8.61667,1951-06-28,7.30999983660877,11.0199997536838,9.16499979514629,1951,6,NA
51.3,8.61667,1951-06-29,9.1299997959286,15.9199996441603,12.5249997200444,1951,6,NA
51.3,8.61667,1951-06-30,7.749999826774,12.1899997275323,9.96999977715313,1951,6,NA
51.3,8.61667,1951-07-01,8.06999981962144,12.4899997208267,10.2799997702241,1951,7,NA
51.3,8.61667,1951-07-02,7.60999982990324,18.7699995804578,13.1899997051805,1951,7,NA
51.3,8.61667,1951-07-03,7.31999983638525,22.649999493733,14.9849996650591,1951,7,NA
51.3,8.61667,1951-07-04,11.4699997436255,21.9099995102733,16.6899996269494,1951,7,NA
51.3,8.61667,1951-07-05,9.89999977871776,21.7299995142967,15.8149996465072,1951,7,NA
51.3,8.61667,1951-07-06,7.23999983817339,13.1399997062981,10.1899997722358,1951,7,NA
51.3,8.61667,1951-07-07,5.39999987930059,17.9399995990098,11.6699997391552,1951,7,NA
51.3,8.61667,1951-07-08,12.059999730438,23.2099994812161,17.634999605827,1951,7,NA
51.3,8.61667,1951-07-09,12.1599997282028,24.9099994432181,18.5349995857105,1951,7,NA
51.3,8.61667,1951-07-10,13.4299996998161,19.4199995659292,16.4249996328726,1951,7,NA
51.3,8.61667,1951-07-11,11.7999997362494,24.099999461323,17.9499995987862,1951,7,NA
51.3,8.61667,1951-07-12,15.3899996560067,28.8799993544817,22.1349995052442,1951,7,NA
51.3,8.61667,1951-07-13,12.8499997127801,20.3099995460361,16.5799996294081,1951,7,NA
51.3,8.61667,1951-07-14,11.6799997389317,21.7799995131791,16.7299996260554,1951,7,NA
51.3,8.61667,1951-07-15,9.11999979615211,18.4299995880574,13.7749996921048,1951,7,NA
51.3,8.61667,1951-07-16,9.89999977871776,16.3599996343255,13.1299997065216,1951,7,NA
51.3,8.61667,1951-07-17,9.00999979861081,15.0399996638298,12.0249997312203,1951,7,NA
51.3,8.61667,1951-07-18,6.99999984353781,21.0599995292723,14.0299996864051,1951,7,NA
51.3,8.61667,1951-07-19,10.6699997615069,19.9999995529652,15.334999657236,1951,7,NA
51.3,8.61667,1951-07-20,8.02999982051551,18.089999595657,13.0599997080863,1951,7,NA
51.3,8.61667,1951-07-21,11.1799997501075,19.1199995726347,15.1499996613711,1951,7,NA
51.3,8.61667,1951-07-22,8.96999979950488,16.3999996334314,12.6849997164682,1951,7,NA
51.3,8.61667,1951-07-23,6.61999985203147,23.6999994702637,15.1599996611476,1951,7,NA
51.3,8.61667,1951-07-24,13.0699997078627,20.3599995449185,16.7149996263906,1951,7,NA
51.3,8.61667,1951-07-25,11.1499997507781,17.6199996061623,14.3849996784702,1951,7,NA
51.3,8.61667,1951-07-26,11.2899997476488,16.7099996265024,13.9999996870756,1951,7,NA
51.3,8.61667,1951-07-27,11.9699997324497,16.1999996379018,14.0849996851757,1951,7,NA
51.3,8.61667,1951-07-28,12.1599997282028,21.6499995160848,16.9049996221438,1951,7,NA
51.3,8.61667,1951-07-29,10.7299997601658,24.4899994526058,17.6099996063858,1951,7,NA
51.3,8.61667,1951-07-30,12.3799997232854,23.9199994653463,18.1499995943159,1951,7,NA
51.3,8.61667,1951-07-31,13.0499997083098,24.3399994559586,18.6949995821342,1951,7,NA
51.3,8.61667,1951-08-01,13.9999996870756,28.6099993605167,21.3049995237961,1951,8,NA
51.3,8.61667,1951-08-02,16.0099996421486,28.3899993654341,22.1999995037913,1951,8,NA
51.3,8.61667,1951-08-03,14.1399996839464,21.4799995198846,17.8099996019155,1951,8,NA
51.3,8.61667,1951-08-04,10.9799997545779,25.3999994322658,18.1899995934218,1951,8,NA
51.3,8.61667,1951-08-05,14.3999996781349,22.6999994926155,18.5499995853752,1951,8,NA
51.3,8.61667,1951-08-06,12.7499997150153,20.0599995516241,16.4049996333197,1951,8,NA
51.3,8.61667,1951-08-07,10.7199997603893,23.9399994648993,17.3299996126443,1951,8,NA
51.3,8.61667,1951-08-08,14.7699996698648,21.5899995174259,18.1799995936453,1951,8,NA
51.3,8.61667,1951-08-09,12.8599997125566,18.7399995811284,15.7999996468425,1951,8,NA
51.3,8.61667,1951-08-10,12.039999730885,17.0299996193498,14.5349996751174,1951,8,NA
51.3,8.61667,1951-08-11,11.4499997440726,14.9499996658415,13.199999704957,1951,8,NA
51.3,8.61667,1951-08-12,10.6699997615069,16.9799996204674,13.8249996909872,1951,8,NA
51.3,8.61667,1951-08-13,10.899999756366,18.2199995927513,14.5599996745586,1951,8,NA
51.3,8.61667,1951-08-14,8.54999980889261,17.2899996135384,12.9199997112155,1951,8,NA
51.3,8.61667,1951-08-15,9.08999979682267,16.1399996392429,12.6149997180328,1951,8,NA
51.3,8.61667,1951-08-16,9.47999978810549,18.4499995876104,13.9649996878579,1951,8,NA
51.3,8.61667,1951-08-17,7.9799998216331,17.2099996153265,12.5949997184798,1951,8,NA
51.3,8.61667,1951-08-18,5.87999986857176,18.7299995813519,12.3049997249618,1951,8,NA
51.3,8.61667,1951-08-19,11.0299997534603,20.5699995402247,15.7999996468425,1951,8,NA
51.3,8.61667,1951-08-20,10.5799997635186,23.3899994771928,16.9849996203557,1951,8,NA
51.3,8.61667,1951-08-21,12.3199997246265,18.9799995757639,15.6499996501952,1951,8,NA
51.3,8.61667,1951-08-22,12.0499997306615,15.5099996533245,13.779999691993,1951,8,NA
51.3,8.61667,1951-08-23,9.60999978519976,20.6899995375425,15.1499996613711,1951,8,NA
51.3,8.61667,1951-08-24,8.72999980486929,19.7699995581061,14.2499996814877,1951,8,NA
51.3,8.61667,1951-08-25,9.45999978855252,22.9299994874746,16.1949996380135,1951,8,NA
51.3,8.61667,1951-08-26,11.6699997391552,18.939999576658,15.3049996579066,1951,8,NA
51.3,8.61667,1951-08-27,11.5199997425079,21.5399995185435,16.5299996305257,1951,8,NA
51.3,8.61667,1951-08-28,11.6799997389317,17.799999602139,14.7399996705353,1951,8,NA
51.3,8.61667,1951-08-29,11.7599997371435,18.1299995947629,14.9449996659532,1951,8,NA
51.3,8.61667,1951-08-30,13.2899997029454,26.0599994175136,19.6749995602295,1951,8,NA
51.3,8.61667,1951-08-31,13.21999970451,28.8799993544817,21.0499995294958,1951,8,NA
51.3,8.61667,1951-09-01,11.8099997360259,15.8899996448308,13.8499996904284,1951,9,NA
51.3,8.61667,1951-09-02,9.95999977737665,17.0799996182323,13.5199996978045,1951,9,NA
51.3,8.61667,1951-09-03,10.4099997673184,15.2599996589124,12.8349997131154,1951,9,NA
51.3,8.61667,1951-09-04,10.0099997762591,14.5799996741116,12.2949997251853,1951,9,NA
51.3,8.61667,1951-09-05,7.08999984152615,18.9299995768815,13.0099997092038,1951,9,NA
51.3,8.61667,1951-09-06,14.4899996761233,24.0899994615465,19.2899995688349,1951,9,NA
51.3,8.61667,1951-09-07,12.5199997201562,25.5599994286895,19.0399995744228,1951,9,NA
51.3,8.61667,1951-09-08,14.5199996754527,22.8899994883686,18.7049995819107,1951,9,NA
51.3,8.61667,1951-09-09,14.5299996752292,18.2599995918572,16.3949996335432,1951,9,NA
51.3,8.61667,1951-09-10,11.8699997346848,21.8499995116144,16.8599996231496,1951,9,NA
51.3,8.61667,1951-09-11,11.5399997420609,24.1999994590878,17.8699996005744,1951,9,NA
51.3,8.61667,1951-09-12,14.1699996832758,25.7099994253367,19.9399995543063,1951,9,NA
51.3,8.61667,1951-09-13,14.629999672994,25.839999422431,20.2349995477125,1951,9,NA
51.3,8.61667,1951-09-14,15.229999659583,26.6199994049966,20.9249995322898,1951,9,NA
51.3,8.61667,1951-09-15,9.8199997805059,21.509999519214,15.66499964986,1951,9,NA
51.3,8.61667,1951-09-16,7.03999984264374,19.6499995607883,13.344999701716,1951,9,NA
51.3,8.61667,1951-09-17,10.899999756366,16.2199996374547,13.5599996969104,1951,9,NA
51.3,8.61667,1951-09-18,7.58999983035028,12.3899997230619,9.9899997767061,1951,9,NA
51.3,8.61667,1951-09-19,6.55999985337257,11.0199997536838,8.78999980352819,1951,9,NA
51.3,8.61667,1951-09-20,6.66999985091388,10.6399997621775,8.65499980654567,1951,9,NA
51.3,8.61667,1951-09-21,5.21999988332391,12.3199997246265,8.76999980397522,1951,9,NA
51.3,8.61667,1951-09-22,4.05999990925193,12.7199997156858,8.38999981246889,1951,9,NA
51.3,8.61667,1951-09-23,2.71999993920326,16.2099996376783,9.46499978844076,1951,9,NA
51.3,8.61667,1951-09-24,8.1499998178333,18.3399995900691,13.2449997039512,1951,9,NA
51.3,8.61667,1951-09-25,8.57999980822206,14.939999666065,11.7599997371435,1951,9,NA
51.3,8.61667,1951-09-26,6.53999985381961,16.8299996238202,11.6849997388199,1951,9,NA
51.3,8.61667,1951-09-27,8.54999980889261,15.3299996573478,11.9399997331202,1951,9,NA
51.3,8.61667,1951-09-28,7.33999983593822,16.0499996412545,11.6949997385964,1951,9,NA
51.3,8.61667,1951-09-29,6.76999984867871,16.6899996269494,11.7299997378141,1951,9,NA
51.3,8.61667,1951-09-30,9.21999979391694,17.6299996059388,13.4249996999279,1951,9,NA
51.3,8.61667,1951-10-01,9.79999978095293,15.5899996515363,12.6949997162446,1951,10,1952
51.3,8.61667,1951-10-02,9.09999979659915,13.7399996928871,11.4199997447431,1951,10,1952
51.3,8.61667,1951-10-03,8.10999981872737,13.8999996893108,11.0049997540191,1951,10,1952
51.3,8.61667,1951-10-04,3.58999991975725,15.6199996508658,9.60499978531152,1951,10,1952
51.3,8.61667,1951-10-05,3.94999991171062,15.9699996430427,9.95999977737665,1951,10,1952
51.3,8.61667,1951-10-06,3.01999993249774,16.0499996412545,9.53499978687614,1951,10,1952
51.3,8.61667,1951-10-07,3.30999992601573,12.7899997141212,8.04999982006848,1951,10,1952
51.3,8.61667,1951-10-08,0.809999981895089,9.9299997780472,5.36999987997115,1951,10,1952
51.3,8.61667,1951-10-09,-0.239999994635582,11.76999973692,5.76499987114221,1951,10,1952
51.3,8.61667,1951-10-10,0.839999981224537,12.8099997136742,6.82499984744936,1951,10,1952
51.3,8.61667,1951-10-11,-0.159999996423721,12.3999997228384,6.11999986320734,1951,10,1952
51.3,8.61667,1951-10-12,0.209999995306134,11.0399997532368,5.62499987427145,1951,10,1952
51.3,8.61667,1951-10-13,0.159999996423721,13.4599996991456,6.80999984778464,1951,10,1952
51.3,8.61667,1951-10-14,0.599999986588955,14.2199996821582,7.40999983437359,1951,10,1952
51.3,8.61667,1951-10-15,2.22999995015562,16.9699996206909,9.59999978542328,1951,10,1952
