"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2339,2329,126.538319697817,5.53645536471858
"2000/2001",2001,2326,1999,119.211866928298,6.52099050968921
"2001/2002",2002,2631,2628,136.53076261272,5.50492921164523
"2002/2003",2003,2344,2097.5,128.710069830111,5.24646223629034
"2003/2004",2004,2178,1864,118.634538593893,4.94434270189699
"2004/2005",2005,1986,1787.5,115.673380404788,5.30747638586996
"2005/2006",2006,2064,2033.5,123.899444659431,4.20245282566351
"2006/2007",2007,2865,2654.5,135.307717327766,8.5779244259773
"2007/2008",2008,2644,2624.5,140.767936068897,5.89455394826375
"2008/2009",2009,2401,2199.5,123.046680287428,6.12775938640313
"2009/2010",2010,2035,2098,115.649745649643,5.431061288768
"2010/2011",2011,2395,2210.5,128.036289190464,5.70938675424506
"2011/2012",2012,2381,2404,129.846559622245,5.80741779997665
"2012/2013",2013,2388,2180.5,122.684323938964,5.29011789569192
"1950/1951",1951,3002,2703.5,143.639440788217,4.4891249890672
"1951/1952",1952,2016,1748.5,115.809608452916,4.96741781875211
"1952/1953",1953,2166,2220,114.165394303986,4.23285376838022
"1953/1954",1954,2441,2433.5,126.243596211516,3.70601415751449
"1954/1955",1955,2394,2080,124.592960763296,3.96959905728329
"1955/1956",1956,2292,2005,114.11988204882,3.10884978517698
"1956/1957",1957,2547,2726,136.332610605196,4.96563677086917
"1957/1958",1958,2649,2544.5,133.528410278778,4.35299527512881
"1958/1959",1959,2690,2668.5,139.630702131954,6.23509428966439
"1959/1960",1960,2657,2699.5,135.227922936724,5.25032861055063
"1960/1961",1961,2108,2252.5,124.677340867135,6.67870277031501
"1961/1962",1962,2072,1788.5,118.485460491819,4.79606130296136
"1962/1963",1963,1849,2030.5,120.654443307443,3.14141511353049
"1963/1964",1964,2513,2531.5,133.167596312911,4.63312205157632
"1964/1965",1965,2343,2214.5,127.128322767057,4.33290093595531
"1965/1966",1966,2167,1947,120.719116867811,5.62021222793638
"1966/1967",1967,2434,2330.5,127.385731679949,5.56207543678301
"1967/1968",1968,2142,1997,125.396799436904,5.95643188115297
"1968/1969",1969,2126,1905.5,115.751776031415,4.65367923067215
"1969/1970",1970,2389,2137.5,128.203616951561,4.11073112960044
"1970/1971",1971,2523,2421,132.794738004887,5.04834903317135
"1971/1972",1972,2721,2707.5,140.623406045196,5.98629103541514
"1972/1973",1973,2681,2117.5,131.539831794472,4.21400942917878
"1973/1974",1974,3445,3074.5,149.178167611991,5.73945750828991
"1974/1975",1975,2950,2703.5,141.281445737532,5.06382073093873
"1975/1976",1976,2380,2230.5,125.424947324392,4.73636148588846
"1976/1977",1977,2491,2334,131.015762642025,5.88971693889361
"1977/1978",1978,2556,2360,134.076297486157,5.33747638519941
"1978/1979",1979,2823,2597.5,135.568506073288,4.59757074136023
"1979/1980",1980,2574,2265,128.968470053524,5.04185443680664
"1980/1981",1981,1835,1787.5,116.057314498132,4.04273584810138
"1981/1982",1982,2551,2501,135.538514174175,4.17073112825933
"1982/1983",1983,2305,2290.5,128.865284182188,6.00757070984428
"1983/1984",1984,2279,2161,130.215495526079,4.10650234503733
"1984/1985",1985,2484,2224,123.453913075679,4.8020518688652
"1985/1986",1986,2172,1946,117.725655985261,4.22820754206897
"1986/1987",1987,2390,2416.5,127.887353032846,4.38313678388906
"1987/1988",1988,2792,2395,130.715626687343,5.88556333813606
"1988/1989",1989,2441,2652,140.794254833041,6.9878772917063
"1989/1990",1990,2568,2512.5,132.455410081956,6.23344334630506
"1990/1991",1991,2439,2285,128.998547870105,5.39922166683817
"1991/1992",1992,2981,2819.5,139.905144932797,5.2305164044207
"1992/1993",1993,2200,2162.5,124.068440457235,5.25702827379002
"1993/1994",1994,2688,2875.5,141.683887504731,5.94627354140306
"1994/1995",1995,2451,2166,123.145443634723,5.87021222234844
"1995/1996",1996,2020,1957.5,121.613322610282,4.52232393198712
"1996/1997",1997,3035,2659.5,137.495183309245,5.45054242040804
"1997/1998",1998,2323,2391.5,131.741329765289,6.17721693246748
"1998/1999",1999,2497,2376,130.703912208494,5.26087261332673
"1999/2000",2000,2354,2429.5,127.559775233552,5.53645536471858
"2000/2001",2001,2374,2231,123.222729308293,6.52099050968921
"2001/2002",2002,2570,2789,137.606839531017,5.50492921164523
"2002/2003",2003,2338,2347.5,131.220116354812,5.24646223629034
"2003/2004",2004,2272,2045.5,122.812548705958,4.94434270189699
"2004/2005",2005,2096,1972.5,120.132354007363,5.30747638586996
"2005/2006",2006,2119,2117,125.17948729735,4.20245282566351
"2006/2007",2007,2754,2873.5,136.723063578245,8.5779244259773
"2007/2008",2008,2639,2820.5,142.119119523873,5.89455394826375
"2008/2009",2009,2451,2369,126.317123739763,6.12775938640313
"2009/2010",2010,2020,2213,120.300465845896,5.431061288768
"2010/2011",2011,2386,2382.5,127.500797670448,5.70938675424506
"2011/2012",2012,2333,2504.5,132.130223604147,5.80741779997665
"2012/2013",2013,2440,2398,128.054499761382,5.29011789569192
"1950/1951",1951,3079,3016.5,146.887778484659,4.4891249890672
"1951/1952",1952,2268,1941,120.482058954313,4.96741781875211
"1952/1953",1953,2181,2283,121.939117172933,4.23285376838022
"1953/1954",1954,2441,2584.5,131.953363766642,3.70601415751449
"1954/1955",1955,2598,2368.5,134.727015574699,3.96959905728329
"1955/1956",1956,2362,2253,118.413649472841,3.10884978517698
"1956/1957",1957,2478,2844,142.866738548424,4.96563677086917
"1957/1958",1958,2597,2721,137.853270491411,4.35299527512881
"1958/1959",1959,2641,2821,141.830405455015,6.23509428966439
"1959/1960",1960,2546,2862,139.066817464882,5.25032861055063
"1960/1961",1961,2058,2277,122.729384506148,6.67870277031501
"1961/1962",1962,2219,1975,123.364455615788,4.79606130296136
"1962/1963",1963,1783,2074.5,118.517250588569,3.14141511353049
"1963/1964",1964,2472,2660,135.178964531083,4.63312205157632
"1964/1965",1965,2434,2368,132.375200250652,4.33290093595531
"1965/1966",1966,2232,2045.5,121.050445932248,5.62021222793638
"1966/1967",1967,2478,2460,127.369415069671,5.56207543678301
"1967/1968",1968,2188,2122,122.247190236535,5.95643188115297
"1968/1969",1969,2226,2064,122.233735622442,4.65367923067215
"1969/1970",1970,2480,2353,129.906006966042,4.11073112960044
"1970/1971",1971,2460,2580.5,136.326530362745,5.04834903317135
"1971/1972",1972,2699,2903.5,145.307593638636,5.98629103541514
"1972/1973",1973,2896,2486,138.404388508695,4.21400942917878
"1973/1974",1974,3491,3429,152.29605681234,5.73945750828991
"1974/1975",1975,2938,2961.5,146.242971920056,5.06382073093873
"1975/1976",1976,2377,2394.5,130.355024340515,4.73636148588846
"1976/1977",1977,2506,2476,132.579909605576,5.88971693889361
"1977/1978",1978,2634,2584,138.152379790334,5.33747638519941
"1978/1979",1979,2793,2848.5,139.399826410736,4.59757074136023
"1979/1980",1980,2703,2538,132.960750514687,5.04185443680664
"1980/1981",1981,1920,1875,120.733591411306,4.04273584810138
"1981/1982",1982,2600,2699.5,139.697137405825,4.17073112825933
"1982/1983",1983,2312,2409.5,130.818061383441,6.00757070984428
"1983/1984",1984,2413,2317,131.725962241283,4.10650234503733
"1984/1985",1985,2519,2463.5,127.1801579894,4.8020518688652
"1985/1986",1986,2226,2109,121.344151094251,4.22820754206897
"1986/1987",1987,2281,2518,129.655691493629,4.38313678388906
"1987/1988",1988,2854,2642.5,136.735425166801,5.88556333813606
"1988/1989",1989,2338,2697.5,137.252842732895,6.9878772917063
"1989/1990",1990,2554,2649,133.159093499704,6.23344334630506
"1990/1991",1991,2403,2479,130.750949879062,5.39922166683817
"1991/1992",1992,2997,3055,142.510860454918,5.2305164044207
"1992/1993",1993,2185,2270.5,127.148187709789,5.25702827379002
"1993/1994",1994,2520,2934.5,142.369834804824,5.94627354140306
"1994/1995",1995,2568,2367.5,128.077174732609,5.87021222234844
"1995/1996",1996,2147,2110.5,126.082859117471,4.52232393198712
"1996/1997",1997,3067,2964.5,143.496825988239,5.45054242040804
"1997/1998",1998,2345,2508,135.057786009819,6.17721693246748
"1998/1999",1999,2492,2569.5,132.933597344664,5.26087261332673
"1999/2000",2000,2285,2449,128.974108201803,5.53645536471858
"2000/2001",2001,2359,2407,124.94467128236,6.52099050968921
"2001/2002",2002,2414,2869.5,137.403642373325,5.50492921164523
"2002/2003",2003,2395,2475.5,133.476686075476,5.24646223629034
"2003/2004",2004,2341,2204,120.809580265909,4.94434270189699
"2004/2005",2005,2199,2119,123.695898112568,5.30747638586996
"2005/2006",2006,2043,2187,124.778716223688,4.20245282566351
"2006/2007",2007,2563,2981.5,137.895976068877,8.5779244259773
"2007/2008",2008,2531,2915,140.062048959411,5.89455394826375
"2008/2009",2009,2380,2477,124.193667352309,6.12775938640313
"2009/2010",2010,1996,2266.5,123.549903517974,5.431061288768
"2010/2011",2011,2444,2508,129.787846147158,5.70938675424506
"2011/2012",2012,2233,2573,132.45302921638,5.80741779997665
"2012/2013",2013,2546,2520.5,129.614717643717,5.29011789569192
