"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,1985,2184,125.133015236801,11.0013206652805
"1985/1986",1986,2157,2575.5,132.361158210282,10.7689150100978
"1986/1987",1987,1991,2240,126.133793499313,11.3991744299727
"1987/1988",1988,2312,3033.5,139.782291054332,13.0595538551687
"1988/1989",1989,2082,2484.5,127.299060060719,13.2252592948169
"1989/1990",1990,2233,2598.5,132.058473435942,13.6094338145318
"1990/1991",1991,2133,2439.5,126.396211729024,12.3880659173032
"1991/1992",1992,2295,3061.5,139.973586982542,12.2126759398256
"1992/1993",1993,2096,2498.5,127.640965718953,12.8642215670376
"1993/1994",1994,1852,2792.5,135.085932040971,12.7262262871032
"1994/1995",1995,2134,2531.5,125.364185711401,13.6069573994928
"1995/1996",1996,2459,2297,123.306684266751,11.4438966142862
"1996/1997",1997,2177,2592.5,127.972139311727,12.037476302498
"1997/1998",1998,1902,2463,128.979715288996,13.2081838235004
"1998/1999",1999,2199,2802,132.497436546677,12.4913913866918
"1999/2000",2000,1889,2766,133.174743670541,13.1676524443018
"2000/2001",2001,2121,2407.5,124.249026154031,13.8464385262155
"2001/2002",2002,1509,2425.5,126.269476371581,13.4001413663797
"2002/2003",2003,2213,2501,129.249167261071,13.0920045808142
"2003/2004",2004,2328,2452,126.690312285793,12.5280045712751
"2004/2005",2005,2114,2148.5,115.802917045695,12.2719338444272
"2005/2006",2006,1953,1961,116.527580675924,11.5744810298279
"2006/2007",2007,1964,2588.5,128.79504952812,15.3158724556352
"2007/2008",2008,2237,2711.5,135.154419714432,12.6653519860456
"2008/2009",2009,2023,2373,127.660765132028,11.8737498910632
"2009/2010",2010,2044,2058,114.43173145547,12.065094226409
"2010/2011",2011,2220,2508,126.624513338515,12.4319574257561
"2011/2012",2012,2027,2724,133.135570917301,12.7210327359747
"2012/2013",2013,2332,2352.5,126.98968418276,11.8062970623822
"1950/1951",1951,2345,3077.5,141.55395346816,12.0533748870483
"1951/1952",1952,2398,2682,130.999662443805,12.2639435443135
"1952/1953",1953,2462,2511,119.808424984722,11.3919574490019
"1953/1954",1954,1995,2657.5,129.213056883328,11.2183489623163
"1954/1955",1955,2470,2568.5,134.658255479073,11.5261555592099
"1955/1956",1956,1937,2415.5,127.901418153521,9.89586847987323
"1956/1957",1957,1935,2562.5,129.714158998086,12.4001413887314
"1957/1958",1958,2265,2874,136.485477790293,11.1296697190154
"1958/1959",1959,2251,2607.5,127.654619854857,12.4412262934735
"1959/1960",1960,1924,2610.5,126.068511633938,12.2734740605324
"1960/1961",1961,1736,1992.5,109.473038319944,13.6170281539847
"1961/1962",1962,2229,2528,129.35352585829,11.8758961174303
"1962/1963",1963,1605,1774,106.524255095891,9.27636787364751
"1963/1964",1964,2179,2568,131.220295825615,10.9424412264336
"1964/1965",1965,2343,2898,135.729735189416,11.2945753757069
"1965/1966",1966,1982,2421,122.722553174911,12.4794810095995
"1966/1967",1967,2058,2452,125.993548714485,12.5740800640888
"1967/1968",1968,2339,2464,124.047118635814,12.3065022288083
"1968/1969",1969,2032,2435,122.17155104482,11.2510140559258
"1969/1970",1970,2297,2593.5,128.774218618127,10.6931838797151
"1970/1971",1971,2183,2550.5,123.117039047387,11.3650470722449
"1971/1972",1972,2342,2898,139.40416633398,12.1486149083937
"1972/1973",1973,2695,2970,139.713730044629,10.5837499198969
"1973/1974",1974,2172,3370,141.54243124978,12.5165328955638
"1974/1975",1975,2415,3283.5,146.64279424755,12.3056838436729
"1975/1976",1976,2123,2733.5,132.845096368235,11.3510797149524
"1976/1977",1977,2121,2634,129.540479175681,12.5669810076437
"1977/1978",1978,2242,2831.5,137.88706785559,12.146721583075
"1978/1979",1979,2195,2761.5,132.509085429323,10.9018159505235
"1979/1980",1980,2167,2812.5,137.250436811986,12.6191782781574
"1980/1981",1981,2171,2266,119.982028226781,11.4967215976036
"1981/1982",1982,2033,2759,132.02492177494,10.8968631204455
"1982/1983",1983,2051,2340,122.869672705043,12.9218394902781
"1983/1984",1984,2581,3055.5,136.661551551698,11.4111031877891
"1984/1985",1985,1922,2174,121.978248345584,11.0013206652805
"1985/1986",1986,2000,2502,126.166202604824,10.7689150100978
"1986/1987",1987,1889,2199,119.897083033539,11.3991744299727
"1987/1988",1988,1938,2873,135.443555233557,13.0595538551687
"1988/1989",1989,1882,2372,124.798765573851,13.2252592948169
"1989/1990",1990,1976,2461,124.808458426054,13.6094338145318
"1990/1991",1991,1919,2400.5,123.62527061893,12.3880659173032
"1991/1992",1992,2044,2856,134.928007129227,12.2126759398256
"1992/1993",1993,1888,2376.5,126.58095417645,12.8642215670376
"1993/1994",1994,1501,2447.5,124.368844356062,12.7262262871032
"1994/1995",1995,1920,2405.5,121.142161239009,13.6069573994928
"1995/1996",1996,2388,2379.5,118.537867050942,11.4438966142862
"1996/1997",1997,1953,2491,125.276720575022,12.037476302498
"1997/1998",1998,1763,2291,122.767560162696,13.2081838235004
"1998/1999",1999,1983,2588,129.342349000287,12.4913913866918
"1999/2000",2000,1520,2432,125.966702198457,13.1676524443018
"2000/2001",2001,1927,2260.5,120.470119051683,13.8464385262155
"2001/2002",2002,1231,2096,114.696850637061,13.4001413663797
"2002/2003",2003,1986,2406.5,123.912222011375,13.0920045808142
"2003/2004",2004,2194,2383.5,122.251085359176,12.5280045712751
"2004/2005",2005,2068,2070.5,111.037965552278,12.2719338444272
"2005/2006",2006,1887,1850.5,110.102247635626,11.5744810298279
"2006/2007",2007,1658,2330,123.436928886034,15.3158724556352
"2007/2008",2008,2050,2616,129.913909429151,12.6653519860456
"2008/2009",2009,1887,2219,121.136141742709,11.8737498910632
"2009/2010",2010,2089,2055,115.40676843202,12.065094226409
"2010/2011",2011,1951,2392,124.030742595772,12.4319574257561
"2011/2012",2012,1719,2512,124.712719504049,12.7210327359747
"2012/2013",2013,2266,2325.5,121.606005197871,11.8062970623822
"1950/1951",1951,1931,2883.5,135.420823988211,12.0533748870483
"1951/1952",1952,2165,2627.5,126.147492618503,12.2639435443135
"1952/1953",1953,2244,2457,118.470820874551,11.3919574490019
"1953/1954",1954,1743,2406,124.205792137033,11.2183489623163
"1954/1955",1955,2364,2624.5,131.733635324982,11.5261555592099
"1955/1956",1956,1741,2280,123.704688594419,9.89586847987323
"1956/1957",1957,1726,2333.5,116.662169428297,12.4001413887314
"1957/1958",1958,1954,2719.5,136.396284351576,11.1296697190154
"1958/1959",1959,2064,2507.5,122.820958962094,12.4412262934735
"1959/1960",1960,1639,2306,121.57057791869,12.2734740605324
"1960/1961",1961,1523,1719.5,105.873913920962,13.6170281539847
"1961/1962",1962,2019,2437.5,128.370634136956,11.8758961174303
"1962/1963",1963,1494,1622.5,100.660879438425,9.27636787364751
"1963/1964",1964,2002,2526.5,127.432532922192,10.9424412264336
"1964/1965",1965,2084,2771,132.990576451951,11.2945753757069
"1965/1966",1966,1604,2144.5,114.161147180098,12.4794810095995
"1966/1967",1967,1785,2295,121.308864241524,12.5740800640888
"1967/1968",1968,2123,2359.5,120.274789529683,12.3065022288083
"1968/1969",1969,1992,2314.5,123.164558802583,11.2510140559258
"1969/1970",1970,2142,2532,129.485466845035,10.6931838797151
"1970/1971",1971,1876,2418.5,122.707130307402,11.3650470722449
"1971/1972",1972,2049,2749,135.901688702672,12.1486149083937
"1972/1973",1973,2431,2999.5,138.09787117535,10.5837499198969
"1973/1974",1974,1651,3006,133.07186543931,12.5165328955638
"1974/1975",1975,2087,3098.5,141.427510259196,12.3056838436729
"1975/1976",1976,1882,2604.5,124.733905403721,11.3510797149524
"1976/1977",1977,1802,2381,121.642893605339,12.5669810076437
"1977/1978",1978,2018,2699.5,131.622188698859,12.146721583075
"1978/1979",1979,1915,2586.5,124.858437226854,10.9018159505235
"1979/1980",1980,1905,2695,130.324290045959,12.6191782781574
"1980/1981",1981,2054,2184.5,118.400280355276,11.4967215976036
"1981/1982",1982,1674,2482,122.997494770942,10.8968631204455
"1982/1983",1983,1895,2182.5,121.234514779739,12.9218394902781
"1983/1984",1984,2268,2905.5,132.501235278092,11.4111031877891
"1984/1985",1985,1825,2089,119.387983749261,11.0013206652805
"1985/1986",1986,1838,2330.5,120.366951969264,10.7689150100978
"1986/1987",1987,1728,2033.5,109.614475435814,11.3991744299727
"1987/1988",1988,1591,2553,125.938441114219,13.0595538551687
"1988/1989",1989,1675,2131,116.7996212187,13.2252592948169
"1989/1990",1990,1675,2218,114.025864317473,13.6094338145318
"1990/1991",1991,1756,2196,115.847564305815,12.3880659173032
"1991/1992",1992,1638,2583.5,128.522010749474,12.2126759398256
"1992/1993",1993,1743,2169,119.781553033367,12.8642215670376
"1993/1994",1994,1204,2005,110.900551674674,12.7262262871032
"1994/1995",1995,1744,2099.5,116.175341213793,13.6069573994928
"1995/1996",1996,2277,2374.5,113.770964466166,11.4438966142862
"1996/1997",1997,1758,2247.5,118.452193610203,12.037476302498
"1997/1998",1998,1576,2090.5,114.191272958712,13.2081838235004
"1998/1999",1999,1696,2333.5,120.88987484005,12.4913913866918
"1999/2000",2000,1190,2001.5,112.244624710041,13.1676524443018
"2000/2001",2001,1687,2017.5,113.833339299028,13.8464385262155
"2001/2002",2002,1021,1669.5,104.642388387096,13.4001413663797
"2002/2003",2003,1741,2206.5,120.736294635784,13.0920045808142
"2003/2004",2004,1980,2262.5,116.363239078199,12.5280045712751
"2004/2005",2005,1891,1931.5,107.989943364361,12.2719338444272
"2005/2006",2006,1739,1688,107.075693021529,11.5744810298279
"2006/2007",2007,1372,1975.5,115.054808963732,15.3158724556352
"2007/2008",2008,1850,2371,123.419306846186,12.6653519860456
"2008/2009",2009,1702,2063.5,114.768307274185,11.8737498910632
"2009/2010",2010,2078,1986.5,113.320858029577,12.065094226409
"2010/2011",2011,1687,2135,110.767107546917,12.4319574257561
"2011/2012",2012,1415,2214.5,120.593596248289,12.7210327359747
"2012/2013",2013,2130,2251,118.263661954609,11.8062970623822
"1950/1951",1951,1468,2520.5,123.690455133234,12.0533748870483
"1951/1952",1952,1971,2351.5,121.584819138951,12.2639435443135
"1952/1953",1953,1968,2249.5,111.383601714866,11.3919574490019
"1953/1954",1954,1369,2120.5,113.261970734794,11.2183489623163
"1954/1955",1955,2217,2541,121.983981044591,11.5261555592099
"1955/1956",1956,1562,2056,119.318497458134,9.89586847987323
"1956/1957",1957,1500,1954,107.279093020318,12.4001413887314
"1957/1958",1958,1635,2455.5,128.421970922884,11.1296697190154
"1958/1959",1959,1783,2247.5,116.119903233657,12.4412262934735
"1959/1960",1960,1330,1935,107.255530648241,12.2734740605324
"1960/1961",1961,1317,1349.5,98.9807108307957,13.6170281539847
"1961/1962",1962,1784,2257,124.281650250017,11.8758961174303
"1962/1963",1963,1451,1432,96.6810284057948,9.27636787364751
"1963/1964",1964,1848,2339,121.659889464583,10.9424412264336
"1964/1965",1965,1806,2506,123.891953875057,11.2945753757069
"1965/1966",1966,1261,1753.5,108.661053647507,12.4794810095995
"1966/1967",1967,1500,1987.5,116.065262834194,12.5740800640888
"1967/1968",1968,1882,2145.5,119.523001196164,12.3065022288083
"1968/1969",1969,1828,2127,113.627949663295,11.2510140559258
"1969/1970",1970,1917,2350.5,122.918953271233,10.6931838797151
"1970/1971",1971,1625,2199,119.039296042233,11.3650470722449
"1971/1972",1972,1755,2541.5,125.838617731978,12.1486149083937
"1972/1973",1973,2178,2851.5,134.969426800343,10.5837499198969
"1973/1974",1974,1180,2542,124.929538567817,12.5165328955638
"1974/1975",1975,1648,2779.5,136.853565435164,12.3056838436729
"1975/1976",1976,1612,2297,123.804091296136,11.3510797149524
"1976/1977",1977,1498,2016,110.012983632722,12.5669810076437
"1977/1978",1978,1782,2457,121.9111012097,12.146721583075
"1978/1979",1979,1564,2268.5,116.421002832689,10.9018159505235
"1979/1980",1980,1654,2423,122.718879728538,12.6191782781574
"1980/1981",1981,1906,1973,110.314246758143,11.4967215976036
"1981/1982",1982,1360,2160.5,115.983917585418,10.8968631204455
"1982/1983",1983,1698,1941,110.573272892517,12.9218394902781
"1983/1984",1984,1837,2634,125.53606845138,11.4111031877891
"1984/1985",1985,1630,1913.5,112.669996982157,11.0013206652805
"1985/1986",1986,1603,2072.5,116.447813700363,10.7689150100978
"1986/1987",1987,1523,1773.5,105.096914566312,11.3991744299727
"1987/1988",1988,1267,2096.5,114.900021696491,13.0595538551687
"1988/1989",1989,1528,1769.5,107.06398860241,13.2252592948169
"1989/1990",1990,1366,1798,101.864522663194,13.6094338145318
"1990/1991",1991,1563,1863,107.135328162826,12.3880659173032
"1991/1992",1992,1278,2221,120.668310365237,12.2126759398256
"1992/1993",1993,1484,1867.5,111.677627193956,12.8642215670376
"1993/1994",1994,962,1502.5,97.3301257399132,12.7262262871032
"1994/1995",1995,1509,1798.5,111.310721056393,13.6069573994928
"1995/1996",1996,2075,2215.5,111.002983705755,11.4438966142862
"1996/1997",1997,1508,1940,110.261152936709,12.037476302498
"1997/1998",1998,1365,1700.5,103.922995376102,13.2081838235004
"1998/1999",1999,1372,1974,112.928069824228,12.4913913866918
"1999/2000",2000,889,1460,96.542483527465,13.1676524443018
"2000/2001",2001,1420,1669.5,104.988464810613,13.8464385262155
"2001/2002",2002,861,1142.5,91.2478648788585,13.4001413663797
"2002/2003",2003,1497,1950,116.940278027809,13.0920045808142
"2003/2004",2004,1689,2031,109.869768520396,12.5280045712751
"2004/2005",2005,1651,1709.5,100.237509334204,12.2719338444272
"2005/2006",2006,1530,1434.5,100.50504344635,11.5744810298279
"2006/2007",2007,1050,1571.5,104.229236241794,15.3158724556352
"2007/2008",2008,1575,2002,114.634677720507,12.6653519860456
"2008/2009",2009,1546,1818,107.672921044426,11.8737498910632
"2009/2010",2010,1947,1915,112.006521518942,12.065094226409
"2010/2011",2011,1337,1738.5,102.201871627781,12.4319574257561
"2011/2012",2012,1100,1817.5,104.414524699015,12.7210327359747
"2012/2013",2013,1877,2065.5,115.213647608768,11.8062970623822
"1950/1951",1951,1126,2042,116.745990480914,12.0533748870483
"1951/1952",1952,1631,2060.5,115.260588952249,12.2639435443135
"1952/1953",1953,1636,1922.5,104.843778243168,11.3919574490019
"1953/1954",1954,1116,1724,109.171763635962,11.2183489623163
"1954/1955",1955,1947,2342.5,119.620194963485,11.5261555592099
"1955/1956",1956,1364,1765.5,112.984976827531,9.89586847987323
"1956/1957",1957,1232,1556,92.5105136533219,12.4001413887314
"1957/1958",1958,1376,2139,116.538303028324,11.1296697190154
"1958/1959",1959,1541,1928.5,105.742393964597,12.4412262934735
"1959/1960",1960,1020,1480,95.3680585312515,12.2734740605324
"1960/1961",1961,1098,959.5,87.8189593652602,13.6170281539847
"1961/1962",1962,1506,1991,117.46460404265,11.8758961174303
"1962/1963",1963,1389,1185,97.4653696412527,9.27636787364751
"1963/1964",1964,1607,2036.5,113.05016422736,10.9424412264336
"1964/1965",1965,1478,2138.5,115.302718337261,11.2945753757069
"1965/1966",1966,960,1307,101.784323387764,12.4794810095995
"1966/1967",1967,1223,1547.5,101.562198033327,12.5740800640888
"1967/1968",1968,1556,1848.5,110.458063340731,12.3065022288083
"1968/1969",1969,1628,1910.5,106.650991529977,11.2510140559258
"1969/1970",1970,1679,2059.5,117.077487079528,10.6931838797151
"1970/1971",1971,1318,1828,110.983950298731,11.3650470722449
"1971/1972",1972,1492,2213.5,112.329055231844,12.1486149083937
"1972/1973",1973,1889,2560.5,123.246940906707,10.5837499198969
"1973/1974",1974,763,1961.5,110.187041233547,12.5165328955638
"1974/1975",1975,1248,2375,126.366339634714,12.3056838436729
"1975/1976",1976,1323,1932.5,111.293040145266,11.3510797149524
"1976/1977",1977,1132,1515.5,100.750794358686,12.5669810076437
"1977/1978",1978,1500,2130,112.987957997711,12.146721583075
"1978/1979",1979,1225,1828,111.947121972514,10.9018159505235
"1979/1980",1980,1327,2064,117.371278272842,12.6191782781574
"1980/1981",1981,1677,1703,106.206710118516,11.4967215976036
"1981/1982",1982,1102,1721,106.098393390016,10.8968631204455
"1982/1983",1983,1412,1620.5,104.207932370311,12.9218394902781
"1983/1984",1984,1427,2274,120.564317717202,11.4111031877891
"1984/1985",1985,1452,1666,105.481971239604,11.0013206652805
"1985/1986",1986,1313,1746.5,107.579659770475,10.7689150100978
"1986/1987",1987,1370,1456.5,97.7081112520062,11.3991744299727
"1987/1988",1988,1058,1579.5,103.659552812209,13.0595538551687
"1988/1989",1989,1197,1390.5,96.912021543403,13.2252592948169
"1989/1990",1990,1087,1341.5,90.9475046391324,13.6094338145318
"1990/1991",1991,1309,1545.5,101.093598635504,12.3880659173032
"1991/1992",1992,1023,1666,108.06381247059,12.2126759398256
"1992/1993",1993,1215,1498.5,101.746847937133,12.8642215670376
"1993/1994",1994,714,916,86.1999798265938,12.7262262871032
"1994/1995",1995,1258,1425,100.194449009999,13.6069573994928
"1995/1996",1996,1800,1985.5,105.855296216489,11.4438966142862
"1996/1997",1997,1160,1581.5,99.3568797776349,12.037476302498
"1997/1998",1998,1153,1246,90.2029968509563,13.2081838235004
"1998/1999",1999,1042,1517,101.695812233762,12.4913913866918
"1999/2000",2000,633,846,83.2856204248458,13.1676524443018
"2000/2001",2001,1125,1205.5,94.6965715811435,13.8464385262155
"2001/2002",2002,724,622,75.2586279838297,13.4001413663797
"2002/2003",2003,1272,1571.5,106.586700488635,13.0920045808142
"2003/2004",2004,1380,1671,102.422927035825,12.5280045712751
"2004/2005",2005,1406,1414,98.5807823090072,12.2719338444272
"2005/2006",2006,1311,1117.5,94.6270807569658,11.5744810298279
"2006/2007",2007,789,1083,90.3852193787171,15.3158724556352
"2007/2008",2008,1238,1603.5,102.721071144373,12.6653519860456
"2008/2009",2009,1289,1471.5,99.7514382395768,11.8737498910632
"2009/2010",2010,1810,1758.5,104.817360090381,12.065094226409
"2010/2011",2011,1073,1302.5,93.6578234441147,12.4319574257561
"2011/2012",2012,846,1337.5,92.3653597321559,12.7210327359747
"2012/2013",2013,1601,1790,109.369981115661,11.8062970623822
"1950/1951",1951,770,1473,100.58302879459,12.0533748870483
"1951/1952",1952,1222,1679,104.94307221285,12.2639435443135
"1952/1953",1953,1252,1513.5,97.583965947603,11.3919574490019
"1953/1954",1954,876,1258.5,92.7908822845651,11.2183489623163
"1954/1955",1955,1674,2082.5,108.926113207415,11.5261555592099
"1955/1956",1956,1104,1447,99.5871057684791,9.89586847987323
"1956/1957",1957,978,1083,85.3280770756047,12.4001413887314
"1957/1958",1958,1132,1739.5,109.703299873964,11.1296697190154
"1958/1959",1959,1182,1524.5,97.2018753073425,12.4412262934735
"1959/1960",1960,709,917,83.8301304682474,12.2734740605324
"1960/1961",1961,822,495.5,77.5924687773091,13.6170281539847
"1961/1962",1962,1219,1669.5,108.38667353456,11.8758961174303
"1962/1963",1963,1242,968.5,93.4048666149559,9.27636787364751
"1963/1964",1964,1356,1706.5,104.961930088393,10.9424412264336
"1964/1965",1965,1139,1691.5,102.512497344524,11.2945753757069
"1965/1966",1966,725,782.5,89.8187781721936,12.4794810095995
"1966/1967",1967,984,1090,91.7970490437004,12.5740800640888
"1967/1968",1968,1240,1425,103.080642625171,12.3065022288083
"1968/1969",1969,1369,1558.5,98.441609710413,11.2510140559258
"1969/1970",1970,1348,1673.5,108.443091646987,10.6931838797151
"1970/1971",1971,1083,1416.5,100.66419173575,11.3650470722449
"1971/1972",1972,1206,1749,104.82737139589,12.1486149083937
"1972/1973",1973,1435,2200.5,116.792503086295,10.5837499198969
"1973/1974",1974,442,1334.5,96.7399858768501,12.5165328955638
"1974/1975",1975,885,1840,109.432861465574,12.3056838436729
"1975/1976",1976,1029,1468,99.3826988435088,11.3510797149524
"1976/1977",1977,760,1011.5,86.5913617733412,12.5669810076437
"1977/1978",1978,1168,1721.5,101.842546753856,12.146721583075
"1978/1979",1979,843,1350,97.4347181645137,10.9018159505235
"1979/1980",1980,1141,1624.5,105.125541948325,12.6191782781574
"1980/1981",1981,1397,1398.5,100.466488413271,11.4967215976036
"1981/1982",1982,876,1230,94.1867142590355,10.8968631204455
"1982/1983",1983,1142,1236,98.7653586985614,12.9218394902781
"1983/1984",1984,990,1765.5,113.543997452864,11.4111031877891
"1984/1985",1985,1231,1339,95.8965558655545,11.0013206652805
"1985/1986",1986,1078,1352.5,96.541579693294,10.7689150100978
"1986/1987",1987,1196,1069.5,90.4077351055602,11.3991744299727
"1987/1988",1988,709,990.5,87.8754234965073,13.0595538551687
"1988/1989",1989,968,955,86.050711707557,13.2252592948169
"1989/1990",1990,760,795.5,74.902312987899,13.6094338145318
"1990/1991",1991,1100,1164.5,92.1570614655484,12.3880659173032
"1991/1992",1992,775,1115,89.4091455090474,12.2126759398256
"1992/1993",1993,975,1037,87.3284826752345,12.8642215670376
"1993/1994",1994,490,340.5,68.3355374432465,12.7262262871032
"1994/1995",1995,953,952.5,90.3593132929058,13.6069573994928
"1995/1996",1996,1420,1656,103.241252362729,11.4438966142862
"1996/1997",1997,913,1090,88.3168665707143,12.037476302498
"1997/1998",1998,932,761.5,80.1048113420988,13.2081838235004
"1998/1999",1999,790,966.5,86.8512554367265,12.4913913866918
"1999/2000",2000,415,228,67.5598550429421,13.1676524443018
"2000/2001",2001,825,714.5,86.6164268325593,13.8464385262155
"2001/2002",2002,655,68.5,63.9243526033343,13.4001413663797
"2002/2003",2003,1039,1160.5,93.5803413278972,13.0920045808142
"2003/2004",2004,1095,1198.5,91.4052877310202,12.5280045712751
"2004/2005",2005,1126,1017.5,89.6880093169747,12.2719338444272
"2005/2006",2006,1106,735.5,87.6366280872916,11.5744810298279
"2006/2007",2007,606,569,70.7148791238617,15.3158724556352
"2007/2008",2008,894,1085,86.1397174498459,12.6653519860456
"2008/2009",2009,1037,1065,90.412318597244,11.8737498910632
"2009/2010",2010,1570,1508.5,99.8102612918386,12.065094226409
"2010/2011",2011,783,805,80.6735730601069,12.4319574257561
"2011/2012",2012,649,793,81.2646562111766,12.7210327359747
"2012/2013",2013,1278,1413,101.559379948462,11.8062970623822
