"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2323,2340.5,127.688847763007,8.11042445877848
"1969/1970",1970,2401,2572,128.299273456404,7.5286556038575
"1970/1971",1971,2625,2716,131.785027360837,8.54360841136022
"1971/1972",1972,2660,2846.5,140.611136792337,9.32002337761836
"1972/1973",1973,3032,2882.5,139.480139798659,7.88761785998501
"1973/1974",1974,2950,3611,150.562482075468,9.75245272396308
"1974/1975",1975,3018,3415,147.33194236849,9.75849045967718
"1975/1976",1976,2510,2735.5,129.916559542666,8.43969475879758
"1976/1977",1977,2427,2834.5,137.943039932498,9.46433952285574
"1977/1978",1978,2515,2843.5,138.748636959115,9.35483480832223
"1978/1979",1979,2582,2726,135.309354481567,7.81912729547816
"1979/1980",1980,2595,2916.5,139.231843623804,9.38915483147221
"1980/1981",1981,2175,2127.5,124.317832474025,8.38438671680589
"1981/1982",1982,2470,2824,137.493757669571,7.86165087943334
"1982/1983",1983,2159,2446,129.95956695864,9.90478762621851
"1983/1984",1984,2921,2881.5,136.930945573282,8.12678396766962
"1984/1985",1985,2172,2178.5,121.232139774406,7.82773578585178
"1985/1986",1986,2272,2622.5,127.796276116278,7.59478767785103
"1986/1987",1987,2053,2391.5,124.900271852837,8.2185848337194
"1987/1988",1988,2599,3129.5,144.974721976349,9.84915482119041
"1988/1989",1989,2287,2766,135.256975390751,10.353679125619
"1989/1990",1990,2434,2763,133.115733347576,10.5074998768978
"1990/1991",1991,2202,2493,132.082524159045,9.30186311139303
"1991/1992",1992,2753,3183.5,140.693788494816,9.05098582494637
"1992/1993",1993,2209,2506,130.209849871131,9.47478763582976
"1993/1994",1994,2146,2968,139.207761772832,9.59714612366087
"1994/1995",1995,2441,2498.5,124.72491663264,10.5226413859933
"1995/1996",1996,2282,2141,120.21321640019,8.2615961712291
"1996/1997",1997,2447,2725.5,137.150395220964,9.06202821109338
"1997/1998",1998,2015,2568,130.633149528665,10.1623112053681
"1998/1999",1999,2387,2859.5,134.550162677265,9.48179235265432
"1999/2000",2000,2215,2942.5,138.483172041434,10.1359153781611
"2000/2001",2001,2214,2468,130.784297724079,10.6313913835626
"2001/2002",2002,1824,2798,136.983409175528,10.1988678083245
"2002/2003",2003,2330,2570.5,131.134196692337,9.73662725261869
"2003/2004",2004,2457,2505,129.063314925084,9.54995294994382
"2004/2005",2005,2165,2152.5,116.454073063065,9.17379707651968
"2005/2006",2006,2088,2102,122.676241222952,8.415212187815
"2006/2007",2007,2379,2864.5,133.938631138565,12.2975234217933
"2007/2008",2008,2490,2907,139.955312408312,9.76434261651334
"2008/2009",2009,2102,2436,125.764248401146,9.19349047230592
"2009/2010",2010,2036,2036.5,112.356881751616,9.10544802144363
"2010/2011",2011,2237,2550,127.354528387671,9.59271216149583
"2011/2012",2012,2198,2822.5,134.41992072094,9.97143181376247
"2012/2013",2013,2282,2460.5,128.60675002363,8.95080179848515
"1950/1951",1951,2755,3321,142.973340479904,9.02208324343277
"1951/1952",1952,2675,2731,132.093987464768,9.26746469334712
"1952/1953",1953,2451,2459,125.326835049293,8.13615559027882
"1953/1954",1954,2179,2742,131.252905287634,8.34009426496572
"1954/1955",1955,2284,2385,133.509809002604,8.22721690899816
"1955/1956",1956,2066,2450.5,121.494445905966,7.07626755922561
"1956/1957",1957,2233,2719,132.140667843948,9.41558952394539
"1957/1958",1958,2352,2883.5,139.316785060515,8.02283012111373
"1958/1959",1959,2438,2736.5,130.301038204474,9.88679234360186
"1959/1960",1960,2174,2805,132.695911308973,9.2529107030621
"1960/1961",1961,1961,2256,119.622097061251,10.601014025751
"1961/1962",1962,2362,2536.5,125.15337695255,8.94617915707904
"1962/1963",1963,1594,1834.5,105.290395356593,5.99540092114728
"1963/1964",1964,2217,2682.5,133.923087272767,8.0155633128786
"1964/1965",1965,2619,2888.5,137.908274572357,8.36716973605864
"1965/1966",1966,2111,2560,124.670350742392,9.6099527271482
"1966/1967",1967,2239,2666.5,131.536955027196,9.73488196963884
"1967/1968",1968,2477,2388.5,121.508246879485,9.25345060915332
"1968/1969",1969,2251,2405,122.210903340723,8.11042445877848
"1969/1970",1970,2291,2600,129.755401498447,7.5286556038575
"1970/1971",1971,2331,2779.5,128.807200553374,8.54360841136022
"1971/1972",1972,2496,2952,141.721887521257,9.32002337761836
"1972/1973",1973,2965,3130.5,142.235166434812,7.88761785998501
"1973/1974",1974,2535,3516.5,144.229163339818,9.75245272396308
"1974/1975",1975,2640,3418,148.0017840403,9.75849045967718
"1975/1976",1976,2289,2770.5,132.473797676117,8.43969475879758
"1976/1977",1977,2256,2760.5,133.206421062634,9.46433952285574
"1977/1978",1978,2353,2883.5,138.530511133992,9.35483480832223
"1978/1979",1979,2403,2864.5,133.71762246328,7.81912729547816
"1979/1980",1980,2496,2955.5,138.992205330016,9.38915483147221
"1980/1981",1981,2156,2228.5,117.844726451141,8.38438671680589
"1981/1982",1982,2239,2841,136.849894947383,7.86165087943334
"1982/1983",1983,2060,2405.5,127.002462992043,9.90478762621851
"1983/1984",1984,2813,3027.5,134.510243408235,8.12678396766962
"1984/1985",1985,2097,2268,122.598588649432,7.82773578585178
"1985/1986",1986,2093,2586.5,127.626306609436,7.59478767785103
"1986/1987",1987,1917,2382,125.525947926093,8.2185848337194
"1987/1988",1988,2365,3046.5,140.565659709796,9.84915482119041
"1988/1989",1989,2114,2713,130.137876160713,10.353679125619
"1989/1990",1990,2224,2715,131.258990661412,10.5074998768978
"1990/1991",1991,2176,2446,129.222199161178,9.30186311139303
"1991/1992",1992,2485,3183,141.492475180273,9.05098582494637
"1992/1993",1993,2022,2431,126.41213358973,9.47478763582976
"1993/1994",1994,1845,2755,132.535223441131,9.59714612366087
"1994/1995",1995,2284,2551.5,127.508622772197,10.5226413859933
"1995/1996",1996,2325,2272,116.598867996974,8.2615961712291
"1996/1997",1997,2248,2728.5,132.120781345383,9.06202821109338
"1997/1998",1998,1920,2446.5,127.189685504851,10.1623112053681
"1998/1999",1999,2180,2768.5,134.819420531163,9.48179235265432
"1999/2000",2000,1974,2711.5,133.478998347487,10.1359153781611
"2000/2001",2001,2084,2418,125.180181937278,10.6313913835626
"2001/2002",2002,1557,2523,129.390839637441,10.1988678083245
"2002/2003",2003,2151,2532.5,130.362103256211,9.73662725261869
"2003/2004",2004,2454,2528.5,127.100187229434,9.54995294994382
"2004/2005",2005,2084,2141,117.053881016316,9.17379707651968
"2005/2006",2006,2014,2048.5,120.012330037388,8.415212187815
"2006/2007",2007,2057,2744.5,131.694875773318,12.2975234217933
"2007/2008",2008,2268,2911,136.894839394064,9.76434261651334
"2008/2009",2009,1897,2332.5,122.397021501882,9.19349047230592
"2009/2010",2010,2034,2048,111.843602014774,9.10544802144363
"2010/2011",2011,2086,2445.5,126.705077258962,9.59271216149583
"2011/2012",2012,1860,2700,130.75344954872,9.97143181376247
"2012/2013",2013,2202,2469,129.189851233552,8.95080179848515
"1950/1951",1951,2365,3215,143.56817575131,9.02208324343277
"1951/1952",1952,2534,2799.5,131.433560991646,9.26746469334712
"1952/1953",1953,2310,2494.5,121.596082843275,8.13615559027882
"1953/1954",1954,1934,2596.5,127.427639432581,8.34009426496572
"1954/1955",1955,2339,2448.5,131.555679738609,8.22721690899816
"1955/1956",1956,1895,2351.5,121.941192108289,7.07626755922561
"1956/1957",1957,1999,2581.5,127.630126393561,9.41558952394539
"1957/1958",1958,2063,2771,138.065881830558,8.02283012111373
"1958/1959",1959,2199,2656,126.39571073939,9.88679234360186
"1959/1960",1960,1954,2604.5,125.883428592765,9.2529107030621
"1960/1961",1961,1722,2033,110.536131196493,10.601014025751
"1961/1962",1962,2176,2491,127.207096055357,8.94617915707904
"1962/1963",1963,1533,1721.5,104.32802015053,5.99540092114728
"1963/1964",1964,2104,2625.5,132.397338210008,8.0155633128786
"1964/1965",1965,2420,2879,135.074506778095,8.36716973605864
"1965/1966",1966,1842,2327.5,117.821079581463,9.6099527271482
"1966/1967",1967,1948,2498,127.293692154293,9.73488196963884
"1967/1968",1968,2372,2432.5,123.143588752617,9.25345060915332
"1968/1969",1969,2213,2413,120.226343754848,8.11042445877848
"1969/1970",1970,2213,2560,128.768054860545,7.5286556038575
"1970/1971",1971,2040,2693.5,128.454107495839,8.54360841136022
"1971/1972",1972,2266,2927.5,140.792099314385,9.32002337761836
"1972/1973",1973,2761,3199,141.321065375632,7.88761785998501
"1973/1974",1974,2004,3283,138.985348296202,9.75245272396308
"1974/1975",1975,2271,3306,143.834980095712,9.75849045967718
"1975/1976",1976,2019,2673,131.38136991962,8.43969475879758
"1976/1977",1977,2065,2552,125.616364548201,9.46433952285574
"1977/1978",1978,2172,2822,132.824578479995,9.35483480832223
"1978/1979",1979,2189,2779.5,133.433143074366,7.81912729547816
"1979/1980",1980,2236,2938,137.79019227967,9.38915483147221
"1980/1981",1981,2119,2176.5,114.485821676526,8.38438671680589
"1981/1982",1982,2015,2709,129.105614647106,7.86165087943334
"1982/1983",1983,1920,2285.5,124.748002552357,9.90478762621851
"1983/1984",1984,2556,3000.5,133.644393840786,8.12678396766962
"1984/1985",1985,1949,2280.5,120.304811249598,7.82773578585178
"1985/1986",1986,1932,2453.5,124.681014342766,7.59478767785103
"1986/1987",1987,1841,2257,120.544057619809,8.2185848337194
"1987/1988",1988,2054,2853.5,132.825475582854,9.84915482119041
"1988/1989",1989,1901,2540.5,126.622422880617,10.353679125619
"1989/1990",1990,1955,2533,126.067394081347,10.5074998768978
"1990/1991",1991,2005,2389,124.822648278786,9.30186311139303
"1991/1992",1992,2150,3027.5,141.525708093452,9.05098582494637
"1992/1993",1993,1881,2300.5,124.019961171425,9.47478763582976
"1993/1994",1994,1556,2432.5,123.126953808426,9.59714612366087
"1994/1995",1995,2017,2414,120.775155821033,10.5226413859933
"1995/1996",1996,2254,2316.5,115.025157475922,8.2615961712291
"1996/1997",1997,2014,2581,126.015579371407,9.06202821109338
"1997/1998",1998,1730,2278,119.731980119094,10.1623112053681
"1998/1999",1999,1953,2563,126.858881686584,9.48179235265432
"1999/2000",2000,1623,2390.5,123.130190822604,10.1359153781611
"2000/2001",2001,1930,2263,121.113115052267,10.6313913835626
"2001/2002",2002,1348,2182.5,118.450524808847,10.1988678083245
"2002/2003",2003,1946,2429,125.635272878977,9.73662725261869
"2003/2004",2004,2244,2456,120.343190969496,9.54995294994382
"2004/2005",2005,2028,2045.5,112.684998313082,9.17379707651968
"2005/2006",2006,1898,1940,113.73490372954,8.415212187815
"2006/2007",2007,1709,2460.5,126.620502786076,12.2975234217933
"2007/2008",2008,2013,2751.5,132.0970838295,9.76434261651334
"2008/2009",2009,1758,2165.5,118.924549472631,9.19349047230592
"2009/2010",2010,1974,2000.5,111.995284175079,9.10544802144363
"2010/2011",2011,1819,2272.5,118.331248233694,9.59271216149583
"2011/2012",2012,1594,2422,125.658475143654,9.97143181376247
"2012/2013",2013,2136,2349,123.363836888533,8.95080179848515
"1950/1951",1951,1807,2959,133.176613112864,9.02208324343277
"1951/1952",1952,2343,2732.5,130.349735298598,9.26746469334712
"1952/1953",1953,2067,2371,117.704683771971,8.13615559027882
"1953/1954",1954,1702,2323.5,119.455288009821,8.34009426496572
"1954/1955",1955,2294,2420,127.490034242277,8.22721690899816
"1955/1956",1956,1676,2214,121.02942182035,7.07626755922561
"1956/1957",1957,1774,2333,118.871824517425,9.41558952394539
"1957/1958",1958,1865,2595.5,132.220795132238,8.02283012111373
"1958/1959",1959,1904,2468.5,120.896939880278,9.88679234360186
"1959/1960",1960,1681,2338.5,119.599852879941,9.2529107030621
"1960/1961",1961,1479,1715,104.639899431446,10.601014025751
"1961/1962",1962,1896,2352,126.2939328711,8.94617915707904
"1962/1963",1963,1414,1564,102.252472138639,5.99540092114728
"1963/1964",1964,1917,2461.5,127.948989926177,8.0155633128786
"1964/1965",1965,2078,2763.5,130.990004813024,8.36716973605864
"1965/1966",1966,1515,1975,111.761959999797,9.6099527271482
"1966/1967",1967,1658,2258.5,122.875239919755,9.73488196963884
"1967/1968",1968,2155,2349.5,120.407851846153,9.25345060915332
"1968/1969",1969,2055,2322,119.127038984624,8.11042445877848
"1969/1970",1970,2043,2469,127.948479325425,7.5286556038575
"1970/1971",1971,1664,2442,126.427727750454,8.54360841136022
"1971/1972",1972,2008,2739,130.943215526181,9.32002337761836
"1972/1973",1973,2420,3154.5,140.330251737822,7.88761785998501
"1973/1974",1974,1442,2900.5,133.632401895897,9.75245272396308
"1974/1975",1975,1796,3001.5,139.665741475733,9.75849045967718
"1975/1976",1976,1774,2450.5,125.705177246347,8.43969475879758
"1976/1977",1977,1766,2292,119.56586950979,9.46433952285574
"1977/1978",1978,1946,2633.5,127.908815266044,9.35483480832223
"1978/1979",1979,1927,2541,127.415589796957,7.81912729547816
"1979/1980",1980,1904,2784.5,130.989647081821,9.38915483147221
"1980/1981",1981,1987,2048.5,111.634088913917,8.38438671680589
"1981/1982",1982,1686,2430.5,121.409213239269,7.86165087943334
"1982/1983",1983,1754,2128,117.838286084391,9.90478762621851
"1983/1984",1984,2182,2845.5,128.254542069533,8.12678396766962
"1984/1985",1985,1805,2144,119.446843865209,7.82773578585178
"1985/1986",1986,1706,2232.5,122.582685398659,7.59478767785103
"1986/1987",1987,1707,2040.5,116.543974703926,8.2185848337194
"1987/1988",1988,1630,2569.5,125.926329989065,9.84915482119041
"1988/1989",1989,1673,2255.5,114.540238565209,10.353679125619
"1989/1990",1990,1663,2229.5,115.314703578423,10.5074998768978
"1990/1991",1991,1812,2246.5,117.846958096172,9.30186311139303
"1991/1992",1992,1712,2735.5,136.889284883635,9.05098582494637
"1992/1993",1993,1781,2100,119.636194589187,9.47478763582976
"1993/1994",1994,1260,1989,113.279304352779,9.59714612366087
"1994/1995",1995,1768,2165,116.237338412094,10.5226413859933
"1995/1996",1996,2195,2264,114.100911527661,8.2615961712291
"1996/1997",1997,1809,2328,122.577457583106,9.06202821109338
"1997/1998",1998,1494,2016,111.709617832867,10.1623112053681
"1998/1999",1999,1663,2268.5,123.589953141778,9.48179235265432
"1999/2000",2000,1250,2002,110.198115258242,10.1359153781611
"2000/2001",2001,1670,2036,113.406510161727,10.6313913835626
"2001/2002",2002,1077,1776,104.733907309383,10.1988678083245
"2002/2003",2003,1698,2213,122.494027125377,9.73662725261869
"2003/2004",2004,2012,2317,118.172513239026,9.54995294994382
"2004/2005",2005,1875,1868.5,108.239163632355,9.17379707651968
"2005/2006",2006,1732,1753,105.875998252914,8.415212187815
"2006/2007",2007,1383,2102,115.678212069889,12.2975234217933
"2007/2008",2008,1752,2464.5,124.601918688364,9.76434261651334
"2008/2009",2009,1564,1943,112.947132826925,9.19349047230592
"2009/2010",2010,1921,1904,108.767137514405,9.10544802144363
"2010/2011",2011,1576,2004.5,107.251973882788,9.59271216149583
"2011/2012",2012,1324,2067,114.517557502521,9.97143181376247
"2012/2013",2013,1967,2164,119.444693919157,8.95080179848515
