"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2100,1829.5,121.19959381605,6.46931602724582
"2003/2004",2004,1672,1624.5,113.600678289254,6.25328637931513
"2004/2005",2005,1514,1725.5,97.0014917639546,6.18714622223205
"2005/2006",2006,1792,1799,116.950473091089,5.57306604727857
"2006/2007",2007,2256,1855.5,127.118155959374,9.44540086638551
"2007/2008",2008,2282,1866,125.476138357753,6.25434271731969
"2008/2009",2009,1879,1620.5,116.208709398001,6.19127358063036
"2009/2010",2010,1799,1577.5,104.878559250782,5.5790566131824
"2010/2011",2011,2135,1986.5,129.440057757056,6.683042437563
"2011/2012",2012,2041,1722,114.891581536881,6.49753520014683
"2012/2013",2013,1751,1518,112.396154560209,5.62976415921881
"1950/1951",1951,2318,2030.5,133.848980184898,4.9640000231564
"1951/1952",1952,1731,1570,111.264843232534,6.24007041716922
"1952/1953",1953,2050,1962,118.831582713059,4.7714622916109
"1953/1954",1954,2166,1905.5,123.978646902971,5.78160377846644
"1954/1955",1955,2129,1716,122.081662972104,5.50629718084644
"1955/1956",1956,1803,1495,108.349043221726,4.17896717685349
"1956/1957",1957,2478,2141.5,129.211277170962,5.91716981317215
"1957/1958",1958,2150,1649,118.483988073989,5.16247643381445
"1958/1959",1959,2467,2144.5,130.027081702837,6.98075469505956
"1959/1960",1960,2526,2133.5,125.689414188069,6.09776995086631
"1960/1961",1961,2055,1998,121.927419571666,7.01464620373598
"1961/1962",1962,1672,1345,109.236249708025,5.42464623927525
"1962/1963",1963,2013,1940,119.144277419504,4.09966985379644
"1963/1964",1964,2544,1989.5,125.993536139313,6.32232393645747
"1964/1965",1965,1878,1532.5,110.131549875729,4.70573116100464
"1965/1966",1966,1752,1583,111.083799776415,5.99981132075893
"1966/1967",1967,2139,1781.5,120.474542932758,5.52226416162162
"1967/1968",1968,1901,1752,117.314670247324,6.2712675995705
"1968/1969",1969,1759,1573.5,104.419170545565,5.90959905862439
"1969/1970",1970,2032,1567.5,118.013846853459,4.54058965526187
"1970/1971",1971,2322,2019,129.174942932767,5.78469340103889
"1971/1972",1972,2863,2467.5,138.577278633162,7.43502344210313
"1972/1973",1973,2121,1557.5,116.930537554035,5.31334907195162
"1973/1974",1974,2799,2015,131.888734274801,6.85714620725638
"1974/1975",1975,2508,1985.5,134.117916515006,5.52683963321747
"1975/1976",1976,2181,1836.5,121.977973235354,5.97701877985639
"1976/1977",1977,2150,1975.5,126.969127079735,6.40101414198003
"1977/1978",1978,2352,1956,122.707206804243,6.18169810914628
"1978/1979",1979,2197,1763,121.273630435406,5.85924528616498
"1979/1980",1980,2023,1554.5,118.037714926865,5.71938967763363
"1980/1981",1981,1651,1607,110.399495766161,5.05846700217698
"1981/1982",1982,2366,2050.5,129.484212364912,4.99091983387545
"1982/1983",1983,2290,2047.5,128.553381968902,6.75136790773392
"1983/1984",1984,2058,1862.5,119.789295867703,5.15537560573329
"1984/1985",1985,2075,1668.5,114.640037227354,5.7901650990298
"1985/1986",1986,1946,1675.5,118.379638569181,5.15419813211269
"1986/1987",1987,2137,1843.5,117.288082474329,5.44650944633374
"1987/1988",1988,2095,1759.5,122.9150997102,6.76251172004574
"1988/1989",1989,2749,2545.5,141.94097379209,7.74014147053877
"1989/1990",1990,2417,2002.5,126.714239441957,7.57969336091752
"1990/1991",1991,2235,1867,124.986188892961,6.04278301791165
"1991/1992",1992,2519,2011,134.141312142105,5.84051643548962
"1992/1993",1993,2285,2132,128.193398275585,6.3806131990398
"1993/1994",1994,2648,2417.5,132.794496854142,6.45731131053301
"1994/1995",1995,1979,1645.5,120.188427050032,6.4928065927585
"1995/1996",1996,2234,2004,125.431407075441,6.38434271441397
"1996/1997",1997,2720,2159,135.357258312403,6.85155658473981
"1997/1998",1998,2212,2020.5,120.62568286681,7.06356129698227
"1998/1999",1999,2125,1865,123.754990888455,5.44396227657935
"1999/2000",2000,2356,2189,130.250421820287,5.95830986008678
"2000/2001",2001,2108,1781.5,115.333941212377,7.26806600939236
"2001/2002",2002,2984,2696,141.55915100909,6.90165092324276
"2002/2003",2003,2273,2065.5,127.287968572867,6.46931602724582
"2003/2004",2004,1856,1740,120.736048551922,6.25328637931513
"2004/2005",2005,1500,1766,102.810831751866,6.18714622223205
"2005/2006",2006,1886,1902,118.145348345241,5.57306604727857
"2006/2007",2007,2503,2120.5,129.676192161941,9.44540086638551
"2007/2008",2008,2519,2167,131.333113830167,6.25434271731969
"2008/2009",2009,2042,1826,120.614576835046,6.19127358063036
"2009/2010",2010,1879,1784.5,110.025421276439,5.5790566131824
"2010/2011",2011,2304,2160.5,131.852037417478,6.683042437563
"2011/2012",2012,2202,1967,123.646003173355,6.49753520014683
"2012/2013",2013,1933,1734,119.73105019459,5.62976415921881
"1950/1951",1951,2572,2294.5,141.195795701324,4.9640000231564
"1951/1952",1952,1884,1751,118.263641533955,6.24007041716922
"1952/1953",1953,2122,2112,119.908943448825,4.7714622916109
"1953/1954",1954,2344,2152,129.26885356158,5.78160377846644
"1954/1955",1955,2296,2009.5,132.501587768067,5.50629718084644
"1955/1956",1956,1984,1727.5,114.157945591026,4.17896717685349
"1956/1957",1957,2636,2430,134.405840113961,5.91716981317215
"1957/1958",1958,2373,1981,126.099860841865,5.16247643381445
"1958/1959",1959,2525,2417,136.573808549019,6.98075469505956
"1959/1960",1960,2761,2450,131.900857632574,6.09776995086631
"1960/1961",1961,2128,2104,127.026320336992,7.01464620373598
"1961/1962",1962,1888,1548,118.302528830546,5.42464623927525
"1962/1963",1963,2105,2128,125.127394248483,4.09966985379644
"1963/1964",1964,2746,2356,132.99011663487,6.32232393645747
"1964/1965",1965,2161,1780,115.163746422376,4.70573116100464
"1965/1966",1966,1951,1741.5,116.556584731874,5.99981132075893
"1966/1967",1967,2363,2043,125.5134667843,5.52226416162162
"1967/1968",1968,2041,1893,122.687851619249,6.2712675995705
"1968/1969",1969,1935,1716,110.236222616517,5.90959905862439
"1969/1970",1970,2278,1847,122.648686581879,4.54058965526187
"1970/1971",1971,2502,2275,132.201286877126,5.78469340103889
"1971/1972",1972,3041,2789.5,143.079391410053,7.43502344210313
"1972/1973",1973,2351,1916.5,127.532634975572,5.31334907195162
"1973/1974",1974,3182,2509,141.090475392813,6.85714620725638
"1974/1975",1975,2806,2338,138.798964869987,5.52683963321747
"1975/1976",1976,2402,2079,125.030412268057,5.97701877985639
"1976/1977",1977,2338,2159.5,129.664557941316,6.40101414198003
"1977/1978",1978,2505,2262.5,129.618121972803,6.18169810914628
"1978/1979",1979,2455,2081,126.484214082796,5.85924528616498
"1979/1980",1980,2317,1869.5,126.575566888689,5.71938967763363
"1980/1981",1981,1736,1713,116.112860907776,5.05846700217698
"1981/1982",1982,2498,2339,136.410004603796,4.99091983387545
"1982/1983",1983,2342,2274.5,130.627959255957,6.75136790773392
"1983/1984",1984,2134,2064.5,126.432453611273,5.15537560573329
"1984/1985",1985,2251,1916.5,118.39078043118,5.7901650990298
"1985/1986",1986,2122,1877,120.43073337846,5.15419813211269
"1986/1987",1987,2288,2092,123.920287330546,5.44650944633374
"1987/1988",1988,2360,2012.5,126.094314084249,6.76251172004574
"1988/1989",1989,2862,2800.5,146.420310917054,7.74014147053877
"1989/1990",1990,2590,2318.5,131.178277660625,7.57969336091752
"1990/1991",1991,2396,2166.5,133.326295017464,6.04278301791165
"1991/1992",1992,2727,2377.5,141.205411326798,5.84051643548962
"1992/1993",1993,2305,2334,132.988532772446,6.3806131990398
"1993/1994",1994,2720,2664.5,137.323842991817,6.45731131053301
"1994/1995",1995,2190,1848,122.118081917605,6.4928065927585
"1995/1996",1996,2367,2247.5,132.53162443697,6.38434271441397
"1996/1997",1997,2900,2565.5,139.13661569029,6.85155658473981
"1997/1998",1998,2326,2235.5,127.637719941643,7.06356129698227
"1998/1999",1999,2289,2116,128.366905973708,5.44396227657935
"1999/2000",2000,2504,2396,134.121750847575,5.95830986008678
"2000/2001",2001,2289,1986,120.891077842791,7.26806600939236
"2001/2002",2002,2967,3043.5,147.230748164864,6.90165092324276
"2002/2003",2003,2384,2279,130.238531726735,6.46931602724582
"2003/2004",2004,2108,1897,123.957982936,6.25328637931513
"2004/2005",2005,1475,1765.5,107.657368911949,6.18714622223205
"2005/2006",2006,1934,2005.5,123.077616887632,5.57306604727857
"2006/2007",2007,2659,2398.5,131.704947347544,9.44540086638551
"2007/2008",2008,2691,2455,139.79270430075,6.25434271731969
"2008/2009",2009,2217,2022.5,127.4540598648,6.19127358063036
"2009/2010",2010,1970,1948.5,115.823654494974,5.5790566131824
"2010/2011",2011,2416,2332,131.035692929096,6.683042437563
"2011/2012",2012,2324,2205.5,127.400061368724,6.49753520014683
"2012/2013",2013,2124,1937.5,128.26788864393,5.62976415921881
"1950/1951",1951,2821,2572.5,142.588621476567,4.9640000231564
"1951/1952",1952,2057,1913.5,125.779781345755,6.24007041716922
"1952/1953",1953,2115,2253.5,119.987889967743,4.7714622916109
"1953/1954",1954,2486,2388,132.582431807117,5.78160377846644
"1954/1955",1955,2483,2265.5,136.153819733095,5.50629718084644
"1955/1956",1956,2176,1931.5,118.306707110115,4.17896717685349
"1956/1957",1957,2638,2659,138.667870069637,5.91716981317215
"1957/1958",1958,2554,2289.5,130.696932847954,5.16247643381445
"1958/1959",1959,2591,2624,137.702164087375,6.98075469505956
"1959/1960",1960,2863,2731,134.402971355624,6.09776995086631
"1960/1961",1961,2186,2199,129.920714844324,7.01464620373598
"1961/1962",1962,2077,1757.5,121.851401616648,5.42464623927525
"1962/1963",1963,2095,2273.5,126.165282393457,4.09966985379644
"1963/1964",1964,2819,2677.5,137.268773370887,6.32232393645747
"1964/1965",1965,2295,2019,121.282211255897,4.70573116100464
"1965/1966",1966,2130,1907.5,122.399772473717,5.99981132075893
"1966/1967",1967,2435,2278,127.163729131489,5.52226416162162
"1967/1968",1968,2173,2040.5,127.240874662475,6.2712675995705
"1968/1969",1969,2080,1890.5,117.956793998508,5.90959905862439
"1969/1970",1970,2418,2160.5,127.793820746178,4.54058965526187
"1970/1971",1971,2462,2476.5,134.006200623909,5.78469340103889
"1971/1972",1972,2987,3065,148.538777456169,7.43502344210313
"1972/1973",1973,2606,2251,132.262046071498,5.31334907195162
"1973/1974",1974,3406,2973,147.823123887284,6.85714620725638
"1974/1975",1975,2962,2670.5,143.018905370473,5.52683963321747
"1975/1976",1976,2535,2315,129.941974020148,5.97701877985639
"1976/1977",1977,2401,2342.5,133.369100992736,6.40101414198003
"1977/1978",1978,2617,2530,136.817566007194,6.18169810914628
"1978/1979",1979,2681,2347,131.281717843353,5.85924528616498
"1979/1980",1980,2638,2184.5,133.681532838102,5.71938967763363
"1980/1981",1981,1822,1828.5,121.810333503483,5.05846700217698
"1981/1982",1982,2598,2573,140.73059552868,4.99091983387545
"1982/1983",1983,2360,2465.5,134.227915926598,6.75136790773392
"1983/1984",1984,2259,2240.5,131.560269199581,5.15537560573329
"1984/1985",1985,2387,2162,122.44626035435,5.7901650990298
"1985/1986",1986,2224,2090.5,125.660980692915,5.15419813211269
"1986/1987",1987,2385,2307.5,130.033040812504,5.44650944633374
"1987/1988",1988,2538,2252.5,130.566072292186,6.76251172004574
"1988/1989",1989,2787,2992,146.919844726087,7.74014147053877
"1989/1990",1990,2660,2571,135.44099457796,7.57969336091752
"1990/1991",1991,2518,2418.5,137.266825309505,6.04278301791165
"1991/1992",1992,2929,2697.5,145.404093365477,5.84051643548962
"1992/1993",1993,2314,2470.5,135.759750149432,6.3806131990398
"1993/1994",1994,2672,2839.5,141.934047635046,6.45731131053301
"1994/1995",1995,2336,2060.5,125.713899107568,6.4928065927585
"1995/1996",1996,2428,2439.5,134.664763157742,6.38434271441397
"1996/1997",1997,3012,2905.5,142.722022953169,6.85155658473981
"1997/1998",1998,2388,2453,134.902275031263,7.06356129698227
"1998/1999",1999,2393,2323,130.356668831855,5.44396227657935
"1999/2000",2000,2622,2593,137.126133961854,5.95830986008678
"2000/2001",2001,2423,2203.5,123.407449819763,7.26806600939236
"2001/2002",2002,2801,3268.5,150.395686449123,6.90165092324276
"2002/2003",2003,2376,2454.5,135.949425746613,6.46931602724582
"2003/2004",2004,2230,2058,124.435734221561,6.25328637931513
"2004/2005",2005,1578,1744.5,109.557003455296,6.18714622223205
"2005/2006",2006,2047,2067,127.501182983939,5.57306604727857
"2006/2007",2007,2737,2642.5,133.808232133178,9.44540086638551
"2007/2008",2008,2730,2701.5,142.803724872474,6.25434271731969
"2008/2009",2009,2353,2214.5,131.546039952842,6.19127358063036
"2009/2010",2010,2000,2055.5,119.614734042982,5.5790566131824
"2010/2011",2011,2414,2487,133.338307395295,6.683042437563
"2011/2012",2012,2405,2399,127.52520002725,6.49753520014683
"2012/2013",2013,2299,2118,127.931474766633,5.62976415921881
"1950/1951",1951,2872,2853.5,145.813674494546,4.9640000231564
"1951/1952",1952,2209,2087.5,127.555042316062,6.24007041716922
"1952/1953",1953,2044,2313,123.897367699114,4.7714622916109
"1953/1954",1954,2415,2590.5,135.162941838148,5.78160377846644
"1954/1955",1955,2581,2477.5,140.303857716309,5.50629718084644
"1955/1956",1956,2288,2134,122.227614710251,4.17896717685349
"1956/1957",1957,2579,2797,138.859179133656,5.91716981317215
"1957/1958",1958,2615,2518,136.096182838906,5.16247643381445
"1958/1959",1959,2547,2725,136.933813085179,6.98075469505956
"1959/1960",1960,2785,2957.5,141.881594018675,6.09776995086631
"1960/1961",1961,2165,2306,132.173952549303,7.01464620373598
"1961/1962",1962,2204,1966.5,125.296665133262,5.42464623927525
"1962/1963",1963,2034,2353,127.63387760779,4.09966985379644
"1963/1964",1964,2783,2911.5,140.757841186805,6.32232393645747
"1964/1965",1965,2370,2236,128.117829189339,4.70573116100464
"1965/1966",1966,2224,2055,123.484828495909,5.99981132075893
"1966/1967",1967,2470,2449,130.214770690825,5.52226416162162
"1967/1968",1968,2265,2183,125.864744197987,6.2712675995705
"1968/1969",1969,2067,2028.5,118.873788805575,5.90959905862439
"1969/1970",1970,2511,2398.5,130.83884829378,4.54058965526187
"1970/1971",1971,2477,2618.5,133.522363343044,5.78469340103889
"1971/1972",1972,2887,3243.5,151.162550734186,7.43502344210313
"1972/1973",1973,2738,2547,140.292413128799,5.31334907195162
"1973/1974",1974,3471,3369,152.090776289509,6.85714620725638
"1974/1975",1975,3034,2972.5,145.461475183828,5.52683963321747
"1975/1976",1976,2581,2506,131.572766590753,5.97701877985639
"1976/1977",1977,2369,2486.5,133.399640732869,6.40101414198003
"1977/1978",1978,2598,2714.5,140.511952386245,6.18169810914628
"1978/1979",1979,2754,2602,134.217350375431,5.85924528616498
"1979/1980",1980,2751,2518,138.838360615126,5.71938967763363
"1980/1981",1981,1903,1909,125.308667963899,5.05846700217698
"1981/1982",1982,2649,2764,143.862100287951,4.99091983387545
"1982/1983",1983,2370,2550,136.437868092225,6.75136790773392
"1983/1984",1984,2260,2362,131.660460145337,5.15537560573329
"1984/1985",1985,2364,2360,129.943396099933,5.7901650990298
"1985/1986",1986,2299,2256,127.0325934571,5.15419813211269
"1986/1987",1987,2346,2466.5,132.349809052009,5.44650944633374
"1987/1988",1988,2630,2487.5,134.322882806326,6.76251172004574
"1988/1989",1989,2634,3081,145.485090516245,7.74014147053877
"1989/1990",1990,2544,2717.5,136.758922369435,7.57969336091752
"1990/1991",1991,2498,2596,136.504636366182,6.04278301791165
"1991/1992",1992,3014,2990,148.664843887361,5.84051643548962
"1992/1993",1993,2300,2521,135.367208213663,6.3806131990398
"1993/1994",1994,2527,2931.5,142.924121443828,6.45731131053301
"1994/1995",1995,2400,2249,128.351577720419,6.4928065927585
"1995/1996",1996,2387,2569,135.403777143551,6.38434271441397
"1996/1997",1997,2969,3095.5,144.222083961698,6.85155658473981
"1997/1998",1998,2372,2585,138.457619220759,7.06356129698227
"1998/1999",1999,2489,2475,133.771931984871,5.44396227657935
"1999/2000",2000,2537,2734,136.384920825455,5.95830986008678
"2000/2001",2001,2459,2389.5,124.129714412837,7.26806600939236
"2001/2002",2002,2551,3304.5,149.962993288829,6.90165092324276
"2002/2003",2003,2333,2594,138.503502460931,6.46931602724582
"2003/2004",2004,2291,2203.5,124.767673440367,6.25328637931513
"2004/2005",2005,1631,1707.5,111.406514692338,6.18714622223205
"2005/2006",2006,2062,2115.5,124.054240578568,5.57306604727857
"2006/2007",2007,2701,2798.5,135.460757710736,9.44540086638551
"2007/2008",2008,2712,2888,143.435981461383,6.25434271731969
"2008/2009",2009,2367,2385.5,131.878389419998,6.19127358063036
"2009/2010",2010,2031,2151,127.513731489499,5.5790566131824
"2010/2011",2011,2360,2560.5,133.362053133628,6.683042437563
"2011/2012",2012,2368,2511,132.299286302148,6.49753520014683
"2012/2013",2013,2406,2283,129.426173431954,5.62976415921881
"1950/1951",1951,2791,3064.5,144.355136442055,4.9640000231564
"1951/1952",1952,2342,2260.5,130.714392633244,6.24007041716922
"1952/1953",1953,1966,2247,122.784216374236,4.7714622916109
"1953/1954",1954,2298,2708,135.442276563282,5.78160377846644
"1954/1955",1955,2591,2662,140.285508710354,5.50629718084644
"1955/1956",1956,2248,2315,125.879785862391,4.17896717685349
"1956/1957",1957,2409,2832.5,138.38783864615,5.91716981317215
"1957/1958",1958,2555,2684,140.610924747458,5.16247643381445
"1958/1959",1959,2393,2760,139.568041217598,6.98075469505956
"1959/1960",1960,2617,3060,143.304256635694,6.09776995086631
"1960/1961",1961,2111,2331,128.996837105842,7.01464620373598
"1961/1962",1962,2359,2126.5,125.46223381049,5.42464623927525
"1962/1963",1963,1901,2346.5,124.189980454672,4.09966985379644
"1963/1964",1964,2616,3013,142.065258257213,6.32232393645747
"1964/1965",1965,2375,2370.5,131.410624079763,4.70573116100464
"1965/1966",1966,2256,2169,123.574668595872,5.99981132075893
"1966/1967",1967,2379,2533.5,127.595769958686,5.52226416162162
"1967/1968",1968,2278,2256.5,125.573161744028,6.2712675995705
"1968/1969",1969,2111,2132,121.532229187347,5.90959905862439
"1969/1970",1970,2503,2536.5,137.211155229248,4.54058965526187
"1970/1971",1971,2317,2668,131.230623776046,5.78469340103889
"1971/1972",1972,2611,3265.5,150.109005976932,7.43502344210313
"1972/1973",1973,2814,2787,142.883207317022,5.31334907195162
"1973/1974",1974,3385,3632,153.087071025922,6.85714620725638
"1974/1975",1975,2899,3175,146.731213399967,5.52683963321747
"1975/1976",1976,2467,2631.5,132.774606949168,5.97701877985639
"1976/1977",1977,2367,2517.5,129.880981726757,6.40101414198003
"1977/1978",1978,2506,2820,143.764787189328,6.18169810914628
"1978/1979",1979,2711,2796,135.911634391655,5.85924528616498
"1979/1980",1980,2810,2794,144.872791936991,5.71938967763363
"1980/1981",1981,1982,1971,123.719142002502,5.05846700217698
"1981/1982",1982,2557,2866.5,142.762468723909,4.99091983387545
"1982/1983",1983,2276,2557.5,133.960237197464,6.75136790773392
"1983/1984",1984,2243,2450,133.896802436433,5.15537560573329
"1984/1985",1985,2310,2482,133.564076488061,5.7901650990298
"1985/1986",1986,2289,2363,129.396970971598,5.15419813211269
"1986/1987",1987,2246,2558.5,133.426438425395,5.44650944633374
"1987/1988",1988,2600,2648,135.690474151905,6.76251172004574
"1988/1989",1989,2385,3063.5,141.553995672173,7.74014147053877
"1989/1990",1990,2452,2745,135.567057295848,7.57969336091752
"1990/1991",1991,2421,2715,139.816219229222,6.04278301791165
"1991/1992",1992,2927,3216,146.919757642485,5.84051643548962
"1992/1993",1993,2165,2573.5,134.018521578866,6.3806131990398
"1993/1994",1994,2306,2895.5,142.30558812948,6.45731131053301
"1994/1995",1995,2430,2364,128.363430155411,6.4928065927585
"1995/1996",1996,2328,2636.5,135.440538402736,6.38434271441397
"1996/1997",1997,2814,3177.5,145.268364656402,6.85155658473981
"1997/1998",1998,2334,2639.5,139.981965075388,7.06356129698227
"1998/1999",1999,2424,2583.5,134.508399804943,5.44396227657935
"1999/2000",2000,2349,2802.5,138.32691620197,5.95830986008678
"2000/2001",2001,2388,2464.5,127.834692921711,7.26806600939236
"2001/2002",2002,2255,3185.5,148.307875440701,6.90165092324276
"2002/2003",2003,2210,2634,138.293040770422,6.46931602724582
"2003/2004",2004,2333,2303.5,123.367883999668,6.25328637931513
"2004/2005",2005,1708,1729.5,112.407489795695,6.18714622223205
"2005/2006",2006,2070,2144.5,123.144506446721,5.57306604727857
"2006/2007",2007,2510,2855,133.836560440251,9.44540086638551
"2007/2008",2008,2551,2974,142.675737846595,6.25434271731969
"2008/2009",2009,2340,2479.5,131.551562144913,6.19127358063036
"2009/2010",2010,2042,2186.5,129.251010450693,5.5790566131824
"2010/2011",2011,2227,2543,129.215338490534,6.683042437563
"2011/2012",2012,2282,2571.5,132.179836514996,6.49753520014683
"2012/2013",2013,2392,2444,130.909768041912,5.62976415921881
