"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2341,3084,131.811861465874,12.9216430601292
"1984/1985",1985,1977,2258.5,120.751892855961,12.4061319546352
"1985/1986",1986,1829,2471,129.769014443647,11.5532074453977
"1986/1987",1987,1836,2225,122.727137706975,12.6114149689147
"1987/1988",1988,1875,3180,140.604513089961,13.9391782486531
"1988/1989",1989,1797,2780,130.811078853008,14.4365564375536
"1989/1990",1990,1675,2629,127.488918986303,15.1407781199262
"1990/1991",1991,1936,2571,124.471727544035,13.7374290946897
"1991/1992",1992,1895,3289,148.825180582268,13.6049998523667
"1992/1993",1993,2045,2602.5,132.578808947999,13.4649526856857
"1993/1994",1994,1780,2753,130.840380030329,12.945542319937
"1994/1995",1995,2013,2575.5,128.462464013086,14.1975941787439
"1995/1996",1996,2196,2349.5,123.315257132287,12.2048590385919
"1996/1997",1997,1869,2800.5,134.537860763121,12.5894102524254
"1997/1998",1998,1711,2777.5,137.114948911234,14.1788913489732
"1998/1999",1999,1903,2810,130.689317252342,13.3577357069501
"1999/2000",2000,1554,2616,128.658022278227,14.0860561796425
"2000/2001",2001,2132,2615,129.609363650954,13.9557545615079
"2001/2002",2002,1505,2670,135.858585357064,14.4397168148414
"2002/2003",2003,1862,2593,131.60989906412,13.4729479685259
"2003/2004",2004,2268,2566,125.89410282551,13.4002815470834
"2004/2005",2005,1942,2121.5,110.940131833169,13.4314621203966
"2005/2006",2006,2050,2245,119.263252233305,12.7496696828056
"2006/2007",2007,1528,2551,133.026474359627,16.1505186633945
"2007/2008",2008,2093,3087,141.920125682041,13.5363144078926
"2008/2009",2009,1831,2470,126.939285607246,12.8233253415366
"2009/2010",2010,2063,2074.5,119.944423707042,12.5563913852389
"2010/2011",2011,1875,2453,125.212756803119,12.866061189638
"2011/2012",2012,1733,2795.5,135.396964260341,13.7685444496502
"2012/2013",2013,2083,2491,127.449543648775,12.2464621468834
"1950/1951",1951,1940,3268.5,142.176329614879,12.0694998866878
"1951/1952",1952,2651,3176,138.849898098428,13.3699059609079
"1952/1953",1953,1809,2362.5,117.981387162882,11.7989385719806
"1953/1954",1954,1602,2466.5,124.702183687911,12.8282310018044
"1954/1955",1955,2187,2636.5,130.685708034216,12.3930187473812
"1955/1956",1956,1749,2466,128.097340965701,11.3178402790756
"1956/1957",1957,1555,2541,121.676152101741,13.9579479576853
"1957/1958",1958,2225,2965.5,139.85062771625,12.1395753568197
"1958/1959",1959,1688,2418,124.160316516865,13.4773347608807
"1959/1960",1960,1552,2362.5,122.710036992405,13.5977932797579
"1960/1961",1961,1379,1994,113.844430875617,14.321202666547
"1961/1962",1962,2101,2699.5,131.927312437316,12.556933838057
"1962/1963",1963,1495,1701.5,111.369708153268,10.4932546389008
"1963/1964",1964,2025,2818,136.703574410546,12.2894599756681
"1964/1965",1965,2180,2945,135.283889528161,12.2340564867833
"1965/1966",1966,1747,2423.5,122.444162413897,13.0438206196271
"1966/1967",1967,1593,2615,128.80557719346,13.616721550218
"1967/1968",1968,2178,2410.5,120.173232833359,13.1773003314101
"1968/1969",1969,2133,2454,119.597006519831,12.3073347870322
"1969/1970",1970,1877,2715.5,128.381628250429,11.6906131027038
"1970/1971",1971,1520,2685.5,131.855868302465,12.9150706225048
"1971/1972",1972,1807,3083,137.947501648692,13.331830844388
"1972/1973",1973,2257,3439.5,147.276720829884,12.5424998761155
"1973/1974",1974,1342,2919.5,137.977034232917,13.5875470225682
"1974/1975",1975,1707,3061,140.346568823813,13.709150793435
"1975/1976",1976,1711,2565,130.117218157464,12.4569012864795
"1976/1977",1977,1535,2417,124.351588782276,13.3181366512315
"1977/1978",1978,1828,2614,129.427321754946,13.361957404969
"1978/1979",1979,1944,2489.5,129.150926825915,11.4769338621969
"1979/1980",1980,2040,2896.5,135.401390585918,13.2370890624681
"1980/1981",1981,1975,2467,121.403379138256,12.73627345669
"1981/1982",1982,1605,2507,123.778837556891,12.2718630897118
"1982/1983",1983,1735,2350,122.670937968989,13.8875941856729
"1983/1984",1984,1936,2773,127.243645866294,12.9216430601292
"1984/1985",1985,1833,2166.5,115.324821403616,12.4061319546352
"1985/1986",1986,1670,2227.5,123.328210635433,11.5532074453977
"1986/1987",1987,1773,2062.5,112.574359024505,12.6114149689147
"1987/1988",1988,1424,2759,133.718270018189,13.9391782486531
"1988/1989",1989,1399,2330.5,120.384204048431,14.4365564375536
"1989/1990",1990,1331,2224.5,117.000305149856,15.1407781199262
"1990/1991",1991,1614,2346,122.334569454708,13.7374290946897
"1991/1992",1992,1372,2886.5,141.490119365196,13.6049998523667
"1992/1993",1993,1843,2399,126.255611804317,13.4649526856857
"1993/1994",1994,1387,2393,124.552021824634,12.945542319937
"1994/1995",1995,1693,2332,123.006676287611,14.1975941787439
"1995/1996",1996,2089,2336,123.481733137677,12.2048590385919
"1996/1997",1997,1506,2468,125.137389765821,12.5894102524254
"1997/1998",1998,1421,2438,127.985194523973,14.1788913489732
"1998/1999",1999,1586,2496.5,126.712792041524,13.3577357069501
"1999/2000",2000,1205,2213,122.79741722336,14.0860561796425
"2000/2001",2001,1809,2379.5,122.74588559728,13.9557545615079
"2001/2002",2002,1305,2299.5,120.787365633433,14.4397168148414
"2002/2003",2003,1629,2348.5,123.687745828962,13.4729479685259
"2003/2004",2004,2042,2433,122.000405693897,13.4002815470834
"2004/2005",2005,1794,1930,108.202828612666,13.4314621203966
"2005/2006",2006,1896,2029.5,116.800986179377,12.7496696828056
"2006/2007",2007,1202,2166,120.858785124643,16.1505186633945
"2007/2008",2008,1755,2822,132.304284530002,13.5363144078926
"2008/2009",2009,1595,2241,121.919651835462,12.8233253415366
"2009/2010",2010,2002,2061,118.038199067768,12.5563913852389
"2010/2011",2011,1536,2161.5,118.727964840227,12.866061189638
"2011/2012",2012,1407,2443.5,127.625181395437,13.7685444496502
"2012/2013",2013,1959,2350.5,124.005624595118,12.2464621468834
"1950/1951",1951,1527,2845.5,132.481296594578,12.0694998866878
"1951/1952",1952,2209,3018.5,134.954557231118,13.3699059609079
"1952/1953",1953,1558,2021.5,114.401739468875,11.7989385719806
"1953/1954",1954,1208,2120,119.186040239624,12.8282310018044
"1954/1955",1955,2000,2438,125.405316565776,12.3930187473812
"1955/1956",1956,1563,2175,119.65274084618,11.3178402790756
"1956/1957",1957,1279,2088.5,110.952626421349,13.9579479576853
"1957/1958",1958,1850,2714.5,128.571433052078,12.1395753568197
"1958/1959",1959,1472,2052.5,111.506870978879,13.4773347608807
"1959/1960",1960,1252,1919,110.192816392145,13.5977932797579
"1960/1961",1961,1127,1583.5,103.076331042162,14.321202666547
"1961/1962",1962,1816,2525.5,130.272749282983,12.556933838057
"1962/1963",1963,1499,1545.5,102.355312324394,10.4932546389008
"1963/1964",1964,1773,2557,128.363060136029,12.2894599756681
"1964/1965",1965,1776,2700,130.507395931514,12.2340564867833
"1965/1966",1966,1419,2010.5,112.40652657914,13.0438206196271
"1966/1967",1967,1243,2199,122.21938184781,13.616721550218
"1967/1968",1968,1829,2162.5,117.559895353579,13.1773003314101
"1968/1969",1969,1924,2226,117.957597036024,12.3073347870322
"1969/1970",1970,1636,2403.5,125.891852834704,11.6906131027038
"1970/1971",1971,1138,2228.5,124.339334494997,12.9150706225048
"1971/1972",1972,1360,2655.5,127.929161972461,13.331830844388
"1972/1973",1973,1725,3133,142.870319293474,12.5424998761155
"1973/1974",1974,951,2408,124.934147822225,13.5875470225682
"1974/1975",1975,1267,2580.5,132.648126248068,13.709150793435
"1975/1976",1976,1529,2251,126.863610314434,12.4569012864795
"1976/1977",1977,1209,1990,114.913346564008,13.3181366512315
"1977/1978",1978,1579,2306.5,118.052645975291,13.361957404969
"1978/1979",1979,1665,2294.5,120.001675408737,11.4769338621969
"1979/1980",1980,1646,2618,129.896527371124,13.2370890624681
"1980/1981",1981,1770,2211.5,115.602684923733,12.73627345669
"1981/1982",1982,1293,2021.5,113.994562632439,12.2718630897118
"1982/1983",1983,1483,2004.5,111.398301827924,13.8875941856729
"1983/1984",1984,1457,2405.5,121.102559902282,12.9216430601292
"1984/1985",1985,1624,1953.5,114.096913037518,12.4061319546352
"1985/1986",1986,1449,1954.5,114.079987545015,11.5532074453977
"1986/1987",1987,1550,1836,105.244197797244,12.6114149689147
"1987/1988",1988,1036,2166.5,118.629127382897,13.9391782486531
"1988/1989",1989,1017,1859.5,107.760980441664,14.4365564375536
"1989/1990",1990,1014,1705.5,101.989817181015,15.1407781199262
"1990/1991",1991,1351,1987.5,114.098973600447,13.7374290946897
"1991/1992",1992,997,2401.5,124.680117041119,13.6049998523667
"1992/1993",1993,1549,2093.5,118.350739759172,13.4649526856857
"1993/1994",1994,1040,1915,107.36661712318,12.945542319937
"1994/1995",1995,1445,1983,116.916218825101,14.1975941787439
"1995/1996",1996,1934,2197.5,114.491190428784,12.2048590385919
"1996/1997",1997,1250,2044,113.278225738012,12.5894102524254
"1997/1998",1998,1233,2030,115.875527587889,14.1788913489732
"1998/1999",1999,1258,2059.5,115.614809818613,13.3577357069501
"1999/2000",2000,939,1684.5,101.515302524037,14.0860561796425
"2000/2001",2001,1456,1989.5,114.740533614266,13.9557545615079
"2001/2002",2002,1070,1800,107.354344589313,14.4397168148414
"2002/2003",2003,1380,2027,116.068524415666,13.4729479685259
"2003/2004",2004,1781,2163.5,113.482076719567,13.4002815470834
"2004/2005",2005,1570,1650,104.202137491258,13.4314621203966
"2005/2006",2006,1627,1742.5,107.026028733792,12.7496696828056
"2006/2007",2007,957,1686.5,106.246206025526,16.1505186633945
"2007/2008",2008,1450,2415,123.130506355781,13.5363144078926
"2008/2009",2009,1374,1881,109.766315923568,12.8233253415366
"2009/2010",2010,1893,1954.5,117.938183916019,12.5563913852389
"2010/2011",2011,1283,1755,109.150320292776,12.866061189638
"2011/2012",2012,1115,2023,117.421804102561,13.7685444496502
"2012/2013",2013,1844,2138,118.690338000361,12.2464621468834
"1950/1951",1951,1087,2321.5,122.668223846005,12.0694998866878
"1951/1952",1952,1820,2690.5,127.927186934733,13.3699059609079
"1952/1953",1953,1269,1642,102.393207516945,11.7989385719806
"1953/1954",1954,1014,1633,102.017612182297,12.8282310018044
"1954/1955",1955,1740,2231,119.37267711491,12.3930187473812
"1955/1956",1956,1303,1854.5,108.838347373217,11.3178402790756
"1956/1957",1957,994,1556.5,96.3599924983051,13.9579479576853
"1957/1958",1958,1507,2352.5,122.925233594254,12.1395753568197
"1958/1959",1959,1232,1702,103.030009120509,13.4773347608807
"1959/1960",1960,988,1436,96.3977968722284,13.5977932797579
"1960/1961",1961,858,1107.5,94.8705872631511,14.321202666547
"1961/1962",1962,1567,2236.5,121.78286572001,12.556933838057
"1962/1963",1963,1508,1346.5,96.3072720342901,10.4932546389008
"1963/1964",1964,1571,2217,116.9260221113,12.2894599756681
"1964/1965",1965,1447,2278.5,119.435201361169,12.2340564867833
"1965/1966",1966,1094,1567.5,107.196534648501,13.0438206196271
"1966/1967",1967,927,1685.5,108.997294837214,13.616721550218
"1967/1968",1968,1442,1816.5,111.709926607611,13.1773003314101
"1968/1969",1969,1679,1927.5,112.608795488424,12.3073347870322
"1969/1970",1970,1376,2038.5,117.686995657263,11.6906131027038
"1970/1971",1971,873,1748,114.661886376157,12.9150706225048
"1971/1972",1972,999,2138.5,113.74741264063,13.331830844388
"1972/1973",1973,1285,2659,132.748499383109,12.5424998761155
"1973/1974",1974,647,1790.5,105.196673264418,13.5875470225682
"1974/1975",1975,906,2050.5,116.279510276578,13.709150793435
"1975/1976",1976,1274,1832.5,114.516441850967,12.4569012864795
"1976/1977",1977,1015,1472,99.7825388944739,13.3181366512315
"1977/1978",1978,1347,1896,106.929256308599,13.361957404969
"1978/1979",1979,1454,1968.5,115.39104855036,11.4769338621969
"1979/1980",1980,1321,2197,121.467348832568,13.2370890624681
"1980/1981",1981,1528,1850.5,106.644574261218,12.73627345669
"1981/1982",1982,973,1534,100.861970572269,12.2718630897118
"1982/1983",1983,1218,1602,103.233947821087,13.8875941856729
"1983/1984",1984,1072,1901.5,116.268059815748,12.9216430601292
"1984/1985",1985,1427,1665.5,105.906613265889,12.4061319546352
"1985/1986",1986,1223,1609.5,107.375858328393,11.5532074453977
"1986/1987",1987,1348,1522.5,97.4646580354633,12.6114149689147
"1987/1988",1988,673,1585,106.399058047416,13.9391782486531
"1988/1989",1989,730,1247.5,94.4960565630047,14.4365564375536
"1989/1990",1990,762,1131,89.8271611299845,15.1407781199262
"1990/1991",1991,1117,1517,103.636270555281,13.7374290946897
"1991/1992",1992,730,1841.5,111.339094771595,13.6049998523667
"1992/1993",1993,1244,1741.5,107.918102834913,13.4649526856857
"1993/1994",1994,758,1308.5,97.4234025275357,12.945542319937
"1994/1995",1995,1197,1530.5,106.942851259652,14.1975941787439
"1995/1996",1996,1725,1942,111.713058713259,12.2048590385919
"1996/1997",1997,910,1571,101.460398452148,12.5894102524254
"1997/1998",1998,1006,1509,102.750015361757,14.1788913489732
"1998/1999",1999,966,1520.5,100.975476431787,13.3577357069501
"1999/2000",2000,729,1069,90.4950916728671,14.0860561796425
"2000/2001",2001,1158,1570,108.146955750771,13.9557545615079
"2001/2002",2002,806,1285.5,89.6365154961568,14.4397168148414
"2002/2003",2003,1209,1599,106.253348610746,13.4729479685259
"2003/2004",2004,1436,1793,105.141686487606,13.4002815470834
"2004/2005",2005,1307,1295.5,93.799577223471,13.4314621203966
"2005/2006",2006,1280,1394.5,97.0356393857328,12.7496696828056
"2006/2007",2007,739,1120.5,90.8671392322578,16.1505186633945
"2007/2008",2008,1108,1894,109.745691865619,13.5363144078926
"2008/2009",2009,1110,1469,99.7421808645419,12.8233253415366
"2009/2010",2010,1785,1808.5,110.741770648946,12.5563913852389
"2010/2011",2011,1036,1280.5,97.6729818953263,12.866061189638
"2011/2012",2012,835,1525,98.8601821253397,13.7685444496502
"2012/2013",2013,1605,1901.5,110.803431988986,12.2464621468834
"1950/1951",1951,667,1742,106.171468402517,12.0694998866878
"1951/1952",1952,1347,2247.5,120.816299130874,13.3699059609079
"1952/1953",1953,982,1136,90.1974315139296,11.7989385719806
"1953/1954",1954,756,1069.5,92.5326518224283,12.8282310018044
"1954/1955",1955,1472,1905,108.832607702682,12.3930187473812
"1955/1956",1956,1041,1471,97.8499820798175,11.3178402790756
"1956/1957",1957,733,985,86.4152241495082,13.9579479576853
"1957/1958",1958,1146,1873,109.933863890903,12.1395753568197
"1958/1959",1959,968,1231.5,91.0423036385473,13.4773347608807
"1959/1960",1960,686,891.5,79.9407334413261,13.5977932797579
"1960/1961",1961,621,564,77.7311953685172,14.321202666547
"1961/1962",1962,1264,1829,111.935028081113,12.556933838057
"1962/1963",1963,1460,1092.5,89.7331825316053,10.4932546389008
"1963/1964",1964,1243,1819.5,106.023902152737,12.2894599756681
"1964/1965",1965,1087,1821.5,110.121835753664,12.2340564867833
"1965/1966",1966,800,1067.5,97.1141419622497,13.0438206196271
"1966/1967",1967,676,1140.5,97.167757661531,13.616721550218
"1967/1968",1968,1105,1393.5,107.591583247524,13.1773003314101
"1968/1969",1969,1331,1565.5,103.125060059022,12.3073347870322
"1969/1970",1970,1117,1626,108.519934208701,11.6906131027038
"1970/1971",1971,681,1210,97.5247632920006,12.9150706225048
"1971/1972",1972,655,1603,98.340734899856,13.331830844388
"1972/1973",1973,816,2074.5,118.418987076167,12.5424998761155
"1973/1974",1974,381,1088,81.8307022703028,13.5875470225682
"1974/1975",1975,582,1445.5,102.149023513351,13.709150793435
"1975/1976",1976,997,1386,98.6324242228738,12.4569012864795
"1976/1977",1977,779,874,88.4992305559311,13.3181366512315
"1977/1978",1978,1061,1450,97.8723730243248,13.361957404969
"1978/1979",1979,1172,1526,106.304883239593,11.4769338621969
"1979/1980",1980,1074,1670,108.281691389313,13.2370890624681
"1980/1981",1981,1250,1458,102.456604257386,12.73627345669
"1981/1982",1982,688,952.5,88.249960745814,12.2718630897118
"1982/1983",1983,946,1094.5,88.9258305664504,13.8875941856729
"1983/1984",1984,678,1294.5,101.116639795978,12.9216430601292
"1984/1985",1985,1189,1315,96.1654902322263,12.4061319546352
"1985/1986",1986,1044,1211.5,98.4047611233431,11.5532074453977
"1986/1987",1987,1126,1110,90.3866269331123,12.6114149689147
"1987/1988",1988,409,949.5,92.0470439590419,13.9391782486531
"1988/1989",1989,436,592,85.1724735035706,14.4365564375536
"1989/1990",1990,484,476.5,74.4248725081472,15.1407781199262
"1990/1991",1991,878,1037.5,94.1154899258619,13.7374290946897
"1991/1992",1992,545,1224.5,95.4193058761945,13.6049998523667
"1992/1993",1993,1012,1266.5,100.341188089502,13.4649526856857
"1993/1994",1994,515,703.5,82.079859083079,12.945542319937
"1994/1995",1995,929,1080.5,94.2955789258542,14.1975941787439
"1995/1996",1996,1515,1619,105.723222002447,12.2048590385919
"1996/1997",1997,649,1007,88.9084089906542,12.5894102524254
"1997/1998",1998,745,960.5,82.6996475424432,14.1788913489732
"1998/1999",1999,661,929,89.6332781089399,13.3577357069501
"1999/2000",2000,532,416,72.1074362395175,14.0860561796425
"2000/2001",2001,894,1072.5,94.4002758254192,13.9557545615079
"2001/2002",2002,622,695.5,74.5034623745212,14.4397168148414
"2002/2003",2003,941,1136,91.350625727508,13.4729479685259
"2003/2004",2004,1149,1316,99.2206532631369,13.4002815470834
"2004/2005",2005,1072,817,87.875357893521,13.4314621203966
"2005/2006",2006,1024,942,93.1881593625047,12.7496696828056
"2006/2007",2007,529,538,71.0634594376216,16.1505186633945
"2007/2008",2008,781,1336,94.5689067393795,13.5363144078926
"2008/2009",2009,865,1015.5,87.2751691074242,12.8233253415366
"2009/2010",2010,1680,1607.5,104.288944216828,12.5563913852389
"2010/2011",2011,735,768,83.4393631877131,12.866061189638
"2011/2012",2012,636,1006.5,84.1379199080592,13.7685444496502
"2012/2013",2013,1312,1579.5,101.91089665432,12.2464621468834
"1950/1951",1951,347,1089.5,88.6382914570318,12.0694998866878
"1951/1952",1952,890,1713,112.826554142709,13.3699059609079
"1952/1953",1953,679,551.5,78.0694073314649,11.7989385719806
"1953/1954",1954,545,562,76.2926407634274,12.8282310018044
"1954/1955",1955,1169,1433,99.3541414053186,12.3930187473812
"1955/1956",1956,812,964,87.2970029849149,11.3178402790756
"1956/1957",1957,470,329,70.8788980357867,13.9579479576853
"1957/1958",1958,818,1320.5,97.1944045969392,12.1395753568197
"1958/1959",1959,693,643.5,75.9584367687301,13.4773347608807
"1959/1960",1960,480,290.5,72.1546717730871,13.5977932797579
"1960/1961",1961,470,-10.5,67.2968729553978,14.321202666547
"1961/1962",1962,996,1398,100.165449774305,12.556933838057
"1962/1963",1963,1366,812.5,84.378217104489,10.4932546389008
"1963/1964",1964,986,1327.5,93.8269961986187,12.2894599756681
"1964/1965",1965,773,1282.5,97.1626904802824,12.2340564867833
"1965/1966",1966,546,508.5,85.8162828636648,13.0438206196271
"1966/1967",1967,491,523,76.4183030697137,13.616721550218
"1967/1968",1968,782,889.5,98.0436565897465,13.1773003314101
"1968/1969",1969,948,1135,96.4312611316099,12.3073347870322
"1969/1970",1970,882,1085,93.1717603692271,11.6906131027038
"1970/1971",1971,561,671.5,81.6346372976968,12.9150706225048
"1971/1972",1972,437,933,82.1509413875654,13.331830844388
"1972/1973",1973,459,1492,102.364894666369,12.5424998761155
"1973/1974",1974,191,354,64.7203166563461,13.5875470225682
"1974/1975",1975,399,795,86.8619806722055,13.709150793435
"1975/1976",1976,781,899,84.6406383374266,12.4569012864795
"1976/1977",1977,501,295,71.3802049075768,13.3181366512315
"1977/1978",1978,780,914.5,89.3646492554267,13.361957404969
"1978/1979",1979,902,1065,93.4490921452573,11.4769338621969
"1979/1980",1980,844,1113,93.7531762522769,13.2370890624681
"1980/1981",1981,976,1001,87.2572841111955,12.73627345669
"1981/1982",1982,434,337.5,74.3406193091213,12.2718630897118
"1982/1983",1983,643,562,81.4604590589072,13.8875941856729
"1983/1984",1984,411,685.5,90.3650664609562,12.9216430601292
"1984/1985",1985,932,887.5,89.654980834531,12.4061319546352
"1985/1986",1986,908,728.5,86.2035988087908,11.5532074453977
"1986/1987",1987,964,676.5,83.3875268568901,12.6114149689147
"1987/1988",1988,206,209.5,70.7555210292316,13.9391782486531
"1988/1989",1989,217,-62,66.7613462157068,14.4365564375536
"1989/1990",1990,216,-159,59.5016651893996,15.1407781199262
"1990/1991",1991,701,462.5,78.5699931034968,13.7374290946897
"1991/1992",1992,407,531.5,67.7428094063821,13.6049998523667
"1992/1993",1993,811,732,84.3626980028241,13.4649526856857
"1993/1994",1994,388,37,67.0496841882547,12.945542319937
"1994/1995",1995,645,581,78.1302247504568,14.1975941787439
"1995/1996",1996,1227,1247,100.245020003975,12.2048590385919
"1996/1997",1997,450,396,75.4206652257858,12.5894102524254
"1997/1998",1998,557,307.5,66.9083162086749,14.1788913489732
"1998/1999",1999,418,300,70.0356974459026,13.3577357069501
"1999/2000",2000,332,-254.5,54.6670706421336,14.0860561796425
"2000/2001",2001,586,537,82.0173163275262,13.9557545615079
"2001/2002",2002,420,0.5,57.1043407920914,14.4397168148414
"2002/2003",2003,769,605.5,76.8545073489928,13.4729479685259
"2003/2004",2004,795,780,88.8376386913625,13.4002815470834
"2004/2005",2005,827,315,78.7079167289924,13.4314621203966
"2005/2006",2006,785,455,84.9054140371197,12.7496696828056
"2006/2007",2007,393,-66.5,56.4715143855458,16.1505186633945
"2007/2008",2008,499,675.5,79.5362834064142,13.5363144078926
"2008/2009",2009,692,442,80.37637400526,12.8233253415366
"2009/2010",2010,1499,1325,95.9671391566377,12.5563913852389
"2010/2011",2011,526,198.5,69.1116429471434,12.866061189638
"2011/2012",2012,483,423.5,67.9392275463478,13.7685444496502
"2012/2013",2013,1031,1155.5,94.5430929077535,12.2464621468834
