"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2877,3203,141.242342492612,11.2794599758916
"1952/1953",1953,2022,2531.5,126.905733771169,9.73485840708545
"1953/1954",1954,2035,2689,131.504435967706,10.1582546240369
"1954/1955",1955,2237,2613.5,132.818679662892,9.82068387686521
"1955/1956",1956,2067,2660,131.123092718244,8.96701871302469
"1956/1957",1957,2034,2914,135.065026481228,11.6861555332819
"1957/1958",1958,2545,2963.5,139.595252413407,9.76591972714589
"1958/1959",1959,2061,2674.5,132.355019518969,11.327664975257
"1959/1960",1960,2094,2947,137.742595738746,10.7376055279091
"1960/1961",1961,1796,2496.5,125.198121895956,12.037429110336
"1961/1962",1962,2231,2736.5,131.963055868482,10.250872546495
"1962/1963",1963,1531,1859.5,117.323337730522,7.69683958471419
"1963/1964",1964,2300,2838.5,139.180709495986,9.69920179525067
"1964/1965",1965,2673,3042.5,143.165834447723,9.85254708370018
"1965/1966",1966,2091,2560.5,125.022673238366,9.72261784132131
"1966/1967",1967,1967,3019,139.540892644754,11.2569574296677
"1967/1968",1968,2368,2548.5,123.768395231203,10.8889200785175
"1968/1969",1969,2274,2424.5,121.201132468063,9.43292445157004
"1969/1970",1970,2210,2699,128.928858330274,8.63313673359764
"1970/1971",1971,1927,2885,137.97009451702,10.4994574465991
"1971/1972",1972,2380,3225,141.931229685725,10.7511736027232
"1972/1973",1973,2542,3565.5,154.242152514344,10.6025706518415
"1973/1974",1974,1920,3392,151.461496270823,11.4128772375033
"1974/1975",1975,1964,3274.5,148.590063308567,11.747264022482
"1975/1976",1976,2226,2743.5,133.000860492347,10.2237322999584
"1976/1977",1977,2072,2930.5,136.849709468572,10.8774055513588
"1977/1978",1978,2007,2711.5,133.962027688928,10.9337970595324
"1978/1979",1979,2295,2755,134.844332561637,8.73521220301419
"1979/1980",1980,2358,2890,135.77417615491,10.1913614086632
"1980/1981",1981,2170,2661.5,131.508320543511,10.372853675844
"1981/1982",1982,2070,2859,132.640225170156,9.36426879272726
"1982/1983",1983,1952,2709,132.232768120768,11.5393159139225
"1983/1984",1984,2625,3132,136.944455205321,10.3486384004529
"1984/1985",1985,2021,2365.5,121.977327374111,9.40412728240239
"1985/1986",1986,1859,2542,129.553525141767,9.18040087230873
"1986/1987",1987,1740,2361,126.840181466192,9.64308954121211
"1987/1988",1988,1978,3217,142.555244382369,11.6404458833159
"1988/1989",1989,1846,2795,133.125738737542,12.0930659015452
"1989/1990",1990,1756,2697,132.006076253834,12.5336555143388
"1990/1991",1991,2089,2798,134.113097235613,11.2636083729152
"1991/1992",1992,2039,3351.5,150.335693539647,11.2540374412486
"1992/1993",1993,2052,2698,131.149445122267,11.099622527524
"1993/1994",1994,1847,2897.5,138.473737310737,10.6341980096251
"1994/1995",1995,2058,2565,126.63560323085,11.7276413814112
"1995/1996",1996,2112,2325.5,116.00735851494,9.04645533096745
"1996/1997",1997,2067,2871,135.935251476595,10.3784432983606
"1997/1998",1998,1635,2751.5,135.062577870559,11.9169809998206
"1998/1999",1999,1941,2796.5,131.422613050034,11.0941508295331
"1999/2000",2000,1604,2654,132.654724736122,12.1381688768857
"2000/2001",2001,2243,2535,126.311962390791,11.3070281832655
"2001/2002",2002,1815,2869,138.967916959483,12.2604951430859
"2002/2003",2003,2078,2749.5,134.498245562419,9.94912727022069
"2003/2004",2004,2289,2765.5,134.286743168735,11.0214787610006
"2004/2005",2005,2014,2471.5,122.751693899314,11.2691508256215
"2005/2006",2006,2028,2235.5,121.389417791826,10.3642923552807
"2006/2007",2007,1642,2723.5,134.444480809575,13.9833960479723
"2007/2008",2008,1916,3022,140.518830425277,11.7330515150488
"2008/2009",2009,1945,2548,125.974742056432,11.3988678038542
"2009/2010",2010,1883,2019.5,119.390466462722,10.1401178319895
"2010/2011",2011,2039,2565,124.29073377416,10.4466980138161
"2011/2012",2012,1782,2765,136.401024337778,11.7616195895276
"2012/2013",2013,1995,2481,130.708185903507,9.83849048024079
"1950/1951",1951,2035,3185,142.866587537266,9.64549991851672
"1951/1952",1952,2564,3209.5,140.937551312356,11.2794599758916
"1952/1953",1953,1837,2316.5,117.908660407125,9.73485840708545
"1953/1954",1954,1772,2479,126.079150477446,10.1582546240369
"1954/1955",1955,2156,2585,129.793541795525,9.82068387686521
"1955/1956",1956,1854,2497.5,127.189241449276,8.96701871302469
"1956/1957",1957,1670,2596.5,127.117491801748,11.6861555332819
"1957/1958",1958,2195,2898.5,138.70295308653,9.76591972714589
"1958/1959",1959,1847,2487,128.034470739053,11.327664975257
"1959/1960",1960,1775,2656,128.877673097441,10.7376055279091
"1960/1961",1961,1501,2166,118.855081046139,12.037429110336
"1961/1962",1962,2047,2607.5,129.080377624821,10.250872546495
"1962/1963",1963,1499,1723,112.485989105196,7.69683958471419
"1963/1964",1964,2117,2753.5,138.077542369978,9.69920179525067
"1964/1965",1965,2428,2987,138.290844732697,9.85254708370018
"1965/1966",1966,1819,2384.5,121.266268884201,9.72261784132131
"1966/1967",1967,1560,2695,130.893316553439,11.2569574296677
"1967/1968",1968,2132,2421,120.81720456111,10.8889200785175
"1968/1969",1969,2171,2406,119.179735971284,9.43292445157004
"1969/1970",1970,1970,2609.5,128.457184124214,8.63313673359764
"1970/1971",1971,1562,2620.5,132.216732447609,10.4994574465991
"1971/1972",1972,2024,3050,137.004404613797,10.7511736027232
"1972/1973",1973,2062,3374,148.207926633366,10.6025706518415
"1973/1974",1974,1391,3010,140.349550223271,11.4128772375033
"1974/1975",1975,1560,2962,141.966984414719,11.747264022482
"1975/1976",1976,2018,2598.5,129.950833619345,10.2237322999584
"1976/1977",1977,1769,2675,129.013175243544,10.8774055513588
"1977/1978",1978,1828,2526.5,129.572036625686,10.9337970595324
"1978/1979",1979,2111,2689.5,133.070013695964,8.73521220301419
"1979/1980",1980,2141,2816.5,132.833116413257,10.1913614086632
"1980/1981",1981,2027,2542.5,128.556996426592,10.372853675844
"1981/1982",1982,1832,2582,128.148727770899,9.36426879272726
"1982/1983",1983,1705,2434.5,127.151361423418,11.5393159139225
"1983/1984",1984,2313,2965,130.227475980812,10.3486384004529
"1984/1985",1985,1918,2210.5,119.228018116349,9.40412728240239
"1985/1986",1986,1653,2304,126.71518805527,9.18040087230873
"1986/1987",1987,1536,2170,119.627466331848,9.64308954121211
"1987/1988",1988,1552,2867.5,136.205799331375,11.6404458833159
"1988/1989",1989,1478,2428,127.136200477052,12.0930659015452
"1989/1990",1990,1409,2327,121.703430247034,12.5336555143388
"1990/1991",1991,1710,2570,124.44053952755,11.2636083729152
"1991/1992",1992,1535,3026.5,145.356403955627,11.2540374412486
"1992/1993",1993,1794,2499.5,129.16752015584,11.099622527524
"1993/1994",1994,1501,2477,130.688406530975,10.6341980096251
"1994/1995",1995,1809,2376.5,125.673950053673,11.7276413814112
"1995/1996",1996,2051,2268,118.655582369227,9.04645533096745
"1996/1997",1997,1736,2617,132.470982777314,10.3784432983606
"1997/1998",1998,1394,2392.5,128.161786452844,11.9169809998206
"1998/1999",1999,1616,2494.5,121.440144445579,11.0941508295331
"1999/2000",2000,1264,2252.5,125.402586891089,12.1381688768857
"2000/2001",2001,2020,2345,123.385505871424,11.3070281832655
"2001/2002",2002,1493,2584.5,130.434088668144,12.2604951430859
"2002/2003",2003,1914,2591.5,130.192112386158,9.94912727022069
"2003/2004",2004,2016,2627,125.173239603082,11.0214787610006
"2004/2005",2005,1791,2232,117.650842908978,11.2691508256215
"2005/2006",2006,1820,2038.5,115.233123697325,10.3642923552807
"2006/2007",2007,1243,2305,124.631249716336,13.9833960479723
"2007/2008",2008,1642,2700,129.459411205158,11.7330515150488
"2008/2009",2009,1650,2305.5,115.499492177853,11.3988678038542
"2009/2010",2010,1830,1946.5,116.757348072038,10.1401178319895
"2010/2011",2011,1739,2294.5,119.258966494678,10.4466980138161
"2011/2012",2012,1409,2456,127.100545706296,11.7616195895276
"2012/2013",2013,1879,2335.5,126.680759394456,9.83849048024079
"1950/1951",1951,1625,2847.5,134.919422726809,9.64549991851672
"1951/1952",1952,2239,3030,136.860496357833,11.2794599758916
"1952/1953",1953,1546,2000.5,108.681249752477,9.73485840708545
"1953/1954",1954,1518,2172.5,121.022196429091,10.1582546240369
"1954/1955",1955,1968,2427.5,125.714881405316,9.82068387686521
"1955/1956",1956,1609,2266.5,123.044507470332,8.96701871302469
"1956/1957",1957,1336,2226,112.065509143169,11.6861555332819
"1957/1958",1958,1865,2688.5,132.647653313185,9.76591972714589
"1958/1959",1959,1629,2220,117.307992436105,11.327664975257
"1959/1960",1960,1494,2299.5,121.188453918286,10.7376055279091
"1960/1961",1961,1201,1778.5,104.865950421195,12.037429110336
"1961/1962",1962,1777,2419,125.809926067123,10.250872546495
"1962/1963",1963,1453,1586.5,106.677230626205,7.69683958471419
"1963/1964",1964,1858,2589,129.160131171766,9.69920179525067
"1964/1965",1965,2127,2828.5,132.668383454471,9.85254708370018
"1965/1966",1966,1664,2095.5,118.399590946287,9.72261784132131
"1966/1967",1967,1257,2218,122.596328000318,11.2569574296677
"1967/1968",1968,1804,2173.5,118.610300060453,10.8889200785175
"1968/1969",1969,2114,2264.5,119.312325800964,9.43292445157004
"1969/1970",1970,1780,2390,123.473098394221,8.63313673359764
"1970/1971",1971,1237,2230.5,125.438780824655,10.4994574465991
"1971/1972",1972,1637,2707.5,128.796346253107,10.7511736027232
"1972/1973",1973,1598,2998,143.76112868579,10.6025706518415
"1973/1974",1974,886,2472.5,123.176114743094,11.4128772375033
"1974/1975",1975,1297,2482,130.024180778748,11.747264022482
"1975/1976",1976,1749,2380,123.982593438223,10.2237322999584
"1976/1977",1977,1436,2253,120.727594215403,10.8774055513588
"1977/1978",1978,1613,2224,119.611224517373,10.9337970595324
"1978/1979",1979,1845,2504.5,127.24763074033,8.73521220301419
"1979/1980",1980,1858,2580,127.361302052838,10.1913614086632
"1980/1981",1981,1814,2319.5,118.945465712975,10.372853675844
"1981/1982",1982,1469,2221,119.140741058441,9.36426879272726
"1982/1983",1983,1367,2090.5,117.845003457293,11.5393159139225
"1983/1984",1984,1968,2667.5,126.158491285785,10.3486384004529
"1984/1985",1985,1723,2036,115.054054884262,9.40412728240239
"1985/1986",1986,1367,1998.5,118.835267072558,9.18040087230873
"1986/1987",1987,1370,1895.5,111.52890656482,9.64308954121211
"1987/1988",1988,1218,2414.5,123.550343316344,11.6404458833159
"1988/1989",1989,1171,1990,114.008653251082,12.0930659015452
"1989/1990",1990,1055,1835.5,105.455735232175,12.5336555143388
"1990/1991",1991,1418,2235,117.507181687304,11.2636083729152
"1991/1992",1992,1128,2588,130.273932192231,11.2540374412486
"1992/1993",1993,1554,2183,122.274301566117,11.099622527524
"1993/1994",1994,1176,2038.5,115.297938818781,10.6341980096251
"1994/1995",1995,1573,2072.5,118.613511925966,11.7276413814112
"1995/1996",1996,1896,2071.5,116.625092694066,9.04645533096745
"1996/1997",1997,1379,2257,122.096227472364,10.3784432983606
"1997/1998",1998,1174,1935,111.881508344664,11.9169809998206
"1998/1999",1999,1313,2031,113.60661181779,11.0941508295331
"1999/2000",2000,969,1742,106.513637615608,12.1381688768857
"2000/2001",2001,1779,2124.5,114.930804358539,11.3070281832655
"2001/2002",2002,1253,2195,119.666422831898,12.2604951430859
"2002/2003",2003,1635,2346.5,123.659062230021,9.94912727022069
"2003/2004",2004,1617,2310,118.255843870712,11.0214787610006
"2004/2005",2005,1570,1931,109.780251333923,11.2691508256215
"2005/2006",2006,1602,1767.5,105.342112320251,10.3642923552807
"2006/2007",2007,888,1843.5,110.344192477521,13.9833960479723
"2007/2008",2008,1340,2282,117.155850775635,11.7330515150488
"2008/2009",2009,1381,1975.5,109.684867075023,11.3988678038542
"2009/2010",2010,1777,1828,112.243752852375,10.1401178319895
"2010/2011",2011,1504,1925.5,108.181121585256,10.4466980138161
"2011/2012",2012,1133,2002.5,116.010629893185,11.7616195895276
"2012/2013",2013,1818,2094.5,118.151988275917,9.83849048024079
"1950/1951",1951,1195,2349,120.057639339455,9.64549991851672
"1951/1952",1952,1791,2708,130.634656127383,11.2794599758916
"1952/1953",1953,1270,1555,96.1938314063704,9.73485840708545
"1953/1954",1954,1256,1794,110.634603719459,10.1582546240369
"1954/1955",1955,1768,2208,120.258132509593,9.82068387686521
"1955/1956",1956,1315,1946.5,112.460586425514,8.96701871302469
"1956/1957",1957,1028,1692.5,101.168835537265,11.6861555332819
"1957/1958",1958,1545,2319,124.337371025884,9.76591972714589
"1958/1959",1959,1397,1856.5,106.617569809178,11.327664975257
"1959/1960",1960,1232,1855.5,106.566465495696,10.7376055279091
"1960/1961",1961,915,1317.5,98.4323856921905,12.037429110336
"1961/1962",1962,1445,2170,119.833670150917,10.250872546495
"1962/1963",1963,1377,1375,101.813082901152,7.69683958471419
"1963/1964",1964,1499,2303.5,120.615023141869,9.69920179525067
"1964/1965",1965,1764,2570,125.306224047617,9.85254708370018
"1965/1966",1966,1463,1812,115.576216806749,9.72261784132131
"1966/1967",1967,906,1688,111.547271505681,11.2569574296677
"1967/1968",1968,1488,1849.5,111.962544190796,10.8889200785175
"1968/1969",1969,1962,2101,118.01320052117,9.43292445157004
"1969/1970",1970,1582,2038.5,119.15976708362,8.63313673359764
"1970/1971",1971,949,1753,112.445633875732,10.4994574465991
"1971/1972",1972,1240,2246,118.379122528455,10.7511736027232
"1972/1973",1973,1105,2496,128.928907033383,10.6025706518415
"1973/1974",1974,511,1818.5,105.902013820056,11.4128772375033
"1974/1975",1975,948,2018,118.441114669799,11.747264022482
"1975/1976",1976,1495,2048.5,113.528446317469,10.2237322999584
"1976/1977",1977,1116,1792.5,106.499790814895,10.8774055513588
"1977/1978",1978,1314,1875,105.810813279188,10.9337970595324
"1978/1979",1979,1605,2241,122.179076043579,8.73521220301419
"1979/1980",1980,1562,2240.5,121.257663262045,10.1913614086632
"1980/1981",1981,1547,2037.5,110.852693484944,10.372853675844
"1981/1982",1982,1155,1824,113.370917622119,9.36426879272726
"1982/1983",1983,1122,1663.5,104.606910574967,11.5393159139225
"1983/1984",1984,1517,2301.5,115.555280427491,10.3486384004529
"1984/1985",1985,1440,1801,111.659110310746,9.40412728240239
"1985/1986",1986,1212,1666.5,107.736007498455,9.18040087230873
"1986/1987",1987,1170,1549,99.6414187448426,9.64308954121211
"1987/1988",1988,898,1849,112.614476526191,11.6404458833159
"1988/1989",1989,883,1479.5,103.02646161169,12.0930659015452
"1989/1990",1990,732,1265.5,93.516516837566,12.5336555143388
"1990/1991",1991,1163,1754,107.435923677056,11.2636083729152
"1991/1992",1992,749,2012,118.417609594867,11.2540374412486
"1992/1993",1993,1267,1820,113.174013388502,11.099622527524
"1993/1994",1994,760,1534,103.537273645589,10.6341980096251
"1994/1995",1995,1290,1693,113.669004473321,11.7276413814112
"1995/1996",1996,1657,1882.5,112.297262426625,9.04645533096745
"1996/1997",1997,995,1819,108.151761719628,10.3784432983606
"1997/1998",1998,932,1444.5,99.3471862317028,11.9169809998206
"1998/1999",1999,1013,1507,100.25580648797,11.0941508295331
"1999/2000",2000,725,1129.5,91.2231226053549,12.1381688768857
"2000/2001",2001,1399,1769.5,110.22460146623,11.3070281832655
"2001/2002",2002,1018,1695,104.155751750091,12.2604951430859
"2002/2003",2003,1375,2044.5,116.848321470884,9.94912727022069
"2003/2004",2004,1273,1871,109.248859871216,11.0214787610006
"2004/2005",2005,1290,1523,98.0796883891725,11.2691508256215
"2005/2006",2006,1376,1415.5,98.8813310464538,10.3642923552807
"2006/2007",2007,639,1236,90.9251819677552,13.9833960479723
"2007/2008",2008,1014,1806.5,104.587723399569,11.7330515150488
"2008/2009",2009,1153,1538.5,102.166603089622,11.3988678038542
"2009/2010",2010,1746,1663.5,104.815881458451,10.1401178319895
"2010/2011",2011,1184,1502,100.865970520812,10.4466980138161
"2011/2012",2012,895,1476.5,100.270916033163,11.7616195895276
"2012/2013",2013,1617,1803,103.969904275409,9.83849048024079
