"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2406,2308,123.58681701715,8.44408015640154
"1970/1971",1971,2379,2326,127.686335556346,8.88139146738158
"1971/1972",1972,2674,2658.5,134.817180033973,10.4846243352581
"1972/1973",1973,2728,2452,135.08074567734,8.42450468514097
"1973/1974",1974,3369,3328,147.917540439536,10.4252593574017
"1974/1975",1975,2980,2991,140.074596803913,10.4987499217968
"1975/1976",1976,2547,2518,123.540443536801,9.51401402831445
"1976/1977",1977,2467,2548.5,132.481752564024,10.5879008632004
"1977/1978",1978,2510,2635,135.519575973286,10.1666744575212
"1978/1979",1979,2717,2787.5,136.548950771707,9.5023112648237
"1979/1980",1980,2697,2695,134.904620920751,10.3768074362596
"1980/1981",1981,2049,2065,123.613253308547,9.67433956286536
"1981/1982",1982,2531,2796,139.462352982446,9.3913914559822
"1982/1983",1983,2150,2343,129.545787403591,11.12693387002
"1983/1984",1984,2596,2456.5,134.146223996943,9.00840371097722
"1984/1985",1985,2242,2284,121.908410582929,9.01367920027378
"1985/1986",1986,2403,2467.5,123.380031264594,8.92823108897615
"1986/1987",1987,2029,2288.5,124.736763602549,9.42323107791204
"1987/1988",1988,2724,2920.5,138.011011320666,11.0467604729281
"1988/1989",1989,2268,2562.5,132.046922261534,11.5471932945887
"1989/1990",1990,2424,2548.5,131.920275653405,11.2699291498427
"1990/1991",1991,2324,2403,128.608185321329,10.3303065293354
"1991/1992",1992,2751,2978.5,139.137194918562,10.0268309182605
"1992/1993",1993,2253,2428.5,126.35460105637,10.7659197271459
"1993/1994",1994,2288,2950.5,139.685736517592,11.0294810420096
"1994/1995",1995,2292,2307.5,121.5553429,11.5639621621384
"1995/1996",1996,2137,1966,119.500246614215,9.41225346720869
"1996/1997",1997,2475,2603,135.495929998226,10.1813206836089
"1997/1998",1998,2104,2456,130.532541226121,11.3693395249792
"1998/1999",1999,2465,2660.5,135.371483597229,10.4015565277429
"1999/2000",2000,2436,2895,139.426584197664,10.9435445127939
"2000/2001",2001,2268,2327.5,127.572754564264,11.5801414070598
"2001/2002",2002,2215,2839,139.960838446342,11.178278208495
"2002/2003",2003,2452,2356.5,128.916867408572,10.4216744518215
"2003/2004",2004,2342,2222.5,123.982221013315,10.0107745805913
"2004/2005",2005,1948,2016,116.633444603926,10.0824999311008
"2005/2006",2006,2039,1913.5,116.88372970057,9.03516504885014
"2006/2007",2007,2527,2725.5,129.75782122529,13.1549526926148
"2007/2008",2008,2450,2605,136.703287125067,10.6261032053353
"2008/2009",2009,2295,2287,125.460289263033,10.0598112523626
"2009/2010",2010,2123,2019,115.396864577292,9.92683955722155
"2010/2011",2011,2505,2506,131.708071717283,10.3356838877058
"2011/2012",2012,2314,2611.5,133.998524457165,10.3861266848775
"2012/2013",2013,2323,2197,123.597382566121,9.90318389737293
"1950/1951",1951,2869,3068,145.269750083024,9.65141660740289
"1951/1952",1952,2159,2267,125.168405161598,10.1651877226798
"1952/1953",1953,2377,2171.5,119.21486626351,9.16238202713869
"1953/1954",1954,2392,2658.5,129.762809664445,9.29981126934993
"1954/1955",1955,2211,2363,132.240084895876,9.40113202180221
"1955/1956",1956,2294,2362,121.84633040042,8.01762908523544
"1956/1957",1957,2355,2659,135.007481793895,10.1702593631014
"1957/1958",1958,2647,2791,138.534501107352,8.88202825982018
"1958/1959",1959,2619,2578.5,134.383991177501,10.4093395464368
"1959/1960",1960,2402,2824.5,134.705200705066,9.99643185790716
"1960/1961",1961,2000,2221.5,115.151526162243,11.3923819772943
"1961/1962",1962,2353,2285,124.394448860715,9.57683956504466
"1962/1963",1963,1678,1885,114.311533326768,6.79582547626177
"1963/1964",1964,2319,2578.5,132.562126121961,9.05199525929865
"1964/1965",1965,2496,2655,135.632624925965,8.85113203409567
"1965/1966",1966,2403,2400,124.253591314781,10.5970989762023
"1966/1967",1967,2350,2562.5,125.126011329012,10.5553301092114
"1967/1968",1968,2306,2058.5,117.599109555377,10.3342487517648
"1968/1969",1969,2222,2239,126.420967936013,9.1606839139691
"1969/1970",1970,2438,2449,127.142920179621,8.44408015640154
"1970/1971",1971,2327,2465,128.468668341905,8.88139146738158
"1971/1972",1972,2643,2807.5,135.030318410298,10.4846243352581
"1972/1973",1973,2850,2771,138.809763350469,8.42450468514097
"1973/1974",1974,3157,3538,149.926696774044,10.4252593574017
"1974/1975",1975,2815,3170.5,143.645013757792,10.4987499217968
"1975/1976",1976,2451,2640,128.757266549402,9.51401402831445
"1976/1977",1977,2279,2638.5,130.608364786992,10.5879008632004
"1977/1978",1978,2389,2782.5,135.698326790752,10.1666744575212
"1978/1979",1979,2649,2949,137.184428937519,9.5023112648237
"1979/1980",1980,2570,2852.5,134.301089963235,10.3768074362596
"1980/1981",1981,2065,2067.5,120.38933197833,9.67433956286536
"1981/1982",1982,2416,2884.5,136.681410006378,9.3913914559822
"1982/1983",1983,2081,2355,128.92601755425,11.12693387002
"1983/1984",1984,2647,2633,135.259269189827,9.00840371097722
"1984/1985",1985,2193,2354,122.773400617193,9.01367920027378
"1985/1986",1986,2296,2534,125.896310222358,8.92823108897615
"1986/1987",1987,1946,2346.5,124.162375654605,9.42323107791204
"1987/1988",1988,2602,2940.5,137.717879496007,11.0467604729281
"1988/1989",1989,2224,2558.5,128.281374730349,11.5471932945887
"1989/1990",1990,2308,2564,130.720358671912,11.2699291498427
"1990/1991",1991,2267,2487.5,127.253476739243,10.3303065293354
"1991/1992",1992,2592,3050,137.522581759757,10.0268309182605
"1992/1993",1993,2043,2451.5,128.097060463668,10.7659197271459
"1993/1994",1994,2000,2833,133.944790802702,11.0294810420096
"1994/1995",1995,2221,2345,120.890882537545,11.5639621621384
"1995/1996",1996,2239,2092,119.148922968811,9.41225346720869
"1996/1997",1997,2390,2680.5,136.132386361098,10.1813206836089
"1997/1998",1998,2045,2418,125.862100491351,11.3693395249792
"1998/1999",1999,2303,2736.5,132.820156194451,10.4015565277429
"1999/2000",2000,2223,2847,134.597361720613,10.9435445127939
"2000/2001",2001,2219,2361.5,124.015324740915,11.5801414070598
"2001/2002",2002,1947,2708.5,138.224142966066,11.178278208495
"2002/2003",2003,2434,2503,128.113256475076,10.4216744518215
"2003/2004",2004,2402,2350.5,124.432988817826,10.0107745805913
"2004/2005",2005,1956,2021,118.025113280368,10.0824999311008
"2005/2006",2006,2043,1949.5,118.660057942564,9.03516504885014
"2006/2007",2007,2340,2713.5,129.117840745537,13.1549526926148
"2007/2008",2008,2296,2673,133.271871573506,10.6261032053353
"2008/2009",2009,2294,2344.5,121.943905617933,10.0598112523626
"2009/2010",2010,2148,2109,120.228474273484,9.92683955722155
"2010/2011",2011,2369,2569,129.815719531733,10.3356838877058
"2011/2012",2012,2140,2604.5,129.760173566964,10.3861266848775
"2012/2013",2013,2345,2306,124.288780027122,9.90318389737293
"1950/1951",1951,2695,3158,142.989059517701,9.65141660740289
"1951/1952",1952,2246,2305,126.021294827796,10.1651877226798
"1952/1953",1953,2470,2251,117.682342304465,9.16238202713869
"1953/1954",1954,2142,2656,129.740187985335,9.29981126934993
"1954/1955",1955,2232,2412.5,130.928439643523,9.40113202180221
"1955/1956",1956,2173,2447.5,123.204128410103,8.01762908523544
"1956/1957",1957,2161,2635,132.011939150508,10.1702593631014
"1957/1958",1958,2458,2859,136.38967986934,8.88202825982018
"1958/1959",1959,2513,2669,131.19732449203,10.4093395464368
"1959/1960",1960,2205,2753,132.908756713339,9.99643185790716
"1960/1961",1961,1854,2091.5,115.555799655106,11.3923819772943
"1961/1962",1962,2275,2392.5,127.651601712942,9.57683956504466
"1962/1963",1963,1618,1862,106.93529561921,6.79582547626177
"1963/1964",1964,2171,2597.5,131.745908565697,9.05199525929865
"1964/1965",1965,2405,2692.5,135.463788143586,8.85113203409567
"1965/1966",1966,2216,2378,120.004083134471,10.5970989762023
"1966/1967",1967,2227,2498,123.770740868269,10.5553301092114
"1967/1968",1968,2300,2145,117.646547679229,10.3342487517648
"1968/1969",1969,2146,2306,124.518018292055,9.1606839139691
"1969/1970",1970,2379,2538.5,128.978146221655,8.44408015640154
"1970/1971",1971,2224,2446,126.851613968443,8.88139146738158
"1971/1972",1972,2484,2860,140.949873879342,10.4846243352581
"1972/1973",1973,2901,2923.5,139.259171830651,8.42450468514097
"1973/1974",1974,2839,3553,147.381732523431,10.4252593574017
"1974/1975",1975,2559,3205.5,144.991622773411,10.4987499217968
"1975/1976",1976,2242,2639,127.023875854154,9.51401402831445
"1976/1977",1977,2142,2527,128.299343832528,10.5879008632004
"1977/1978",1978,2288,2798,135.43056032485,10.1666744575212
"1978/1979",1979,2464,2965,134.084540181218,9.5023112648237
"1979/1980",1980,2449,2870.5,134.274483554888,10.3768074362596
"1980/1981",1981,2039,2046,115.089351810912,9.67433956286536
"1981/1982",1982,2249,2816.5,138.249169808033,9.3913914559822
"1982/1983",1983,1946,2259,121.867137472984,11.12693387002
"1983/1984",1984,2548,2718.5,130.850875541901,9.00840371097722
"1984/1985",1985,2069,2359.5,124.758737839933,9.01367920027378
"1985/1986",1986,2111,2515.5,128.260169454894,8.92823108897615
"1986/1987",1987,1909,2291,123.821951417075,9.42323107791204
"1987/1988",1988,2357,2891,136.278854451308,11.0467604729281
"1988/1989",1989,2054,2453,126.680058648809,11.5471932945887
"1989/1990",1990,2143,2483,127.812745686643,11.2699291498427
"1990/1991",1991,2234,2479,127.18363307017,10.3303065293354
"1991/1992",1992,2331,3009,135.780241681611,10.0268309182605
"1992/1993",1993,1902,2336,121.664132878238,10.7659197271459
"1993/1994",1994,1696,2583.5,126.508633083555,11.0294810420096
"1994/1995",1995,2122,2303,122.323630019326,11.5639621621384
"1995/1996",1996,2391,2208.5,119.244539057073,9.41225346720869
"1996/1997",1997,2231,2594,131.813864638459,10.1813206836089
"1997/1998",1998,1864,2297.5,121.408489758882,11.3693395249792
"1998/1999",1999,2136,2639,127.338826109781,10.4015565277429
"1999/2000",2000,1989,2645,128.538625861544,10.9435445127939
"2000/2001",2001,2091,2301,121.103344045746,11.5801414070598
"2001/2002",2002,1674,2482,130.623356970767,11.178278208495
"2002/2003",2003,2281,2542,128.998878442945,10.4216744518215
"2003/2004",2004,2312,2363,120.930981416556,10.0107745805913
"2004/2005",2005,1934,1982.5,111.27173472781,10.0824999311008
"2005/2006",2006,1963,1948.5,113.902129808181,9.03516504885014
"2006/2007",2007,2130,2573,127.004414210483,13.1549526926148
"2007/2008",2008,2094,2618.5,127.553417834127,10.6261032053353
"2008/2009",2009,2174,2315.5,120.486998499186,10.0598112523626
"2009/2010",2010,2119,2143.5,121.571527923808,9.92683955722155
"2010/2011",2011,2203,2539,124.713588252857,10.3356838877058
"2011/2012",2012,1892,2489.5,126.711120275367,10.3861266848775
"2012/2013",2013,2302,2349,125.658312685003,9.90318389737293
"1950/1951",1951,2498,3046,138.82885870866,9.65141660740289
"1951/1952",1952,2195,2309,123.773598851534,10.1651877226798
"1952/1953",1953,2293,2288.5,119.429477846318,9.16238202713869
"1953/1954",1954,1887,2532,124.075484275404,9.29981126934993
"1954/1955",1955,2165,2435.5,129.357366614152,9.40113202180221
"1955/1956",1956,1968,2397.5,122.91238222483,8.01762908523544
"1956/1957",1957,1903,2478.5,125.911291927699,10.1702593631014
"1957/1958",1958,2231,2799,137.416035360038,8.88202825982018
"1958/1959",1959,2272,2635,127.284517247316,10.4093395464368
"1959/1960",1960,1949,2601,128.453350076816,9.99643185790716
"1960/1961",1961,1670,1876.5,108.279642879353,11.3923819772943
"1961/1962",1962,2145,2356.5,127.754422088931,9.57683956504466
"1962/1963",1963,1510,1718,105.337633524834,6.79582547626177
"1963/1964",1964,2059,2521,132.055281721739,9.05199525929865
"1964/1965",1965,2195,2688,134.800052001114,8.85113203409567
"1965/1966",1966,1953,2221,118.884342657384,10.5970989762023
"1966/1967",1967,2049,2363,124.722480187351,10.5553301092114
"1967/1968",1968,2271,2170,117.895653275551,10.3342487517648
"1968/1969",1969,2002,2264.5,118.537961151039,9.1606839139691
"1969/1970",1970,2236,2551.5,131.017315106882,8.44408015640154
"1970/1971",1971,2083,2381,123.277966882551,8.88139146738158
"1971/1972",1972,2265,2840,139.170281941894,10.4846243352581
"1972/1973",1973,2767,3030.5,140.908596333549,8.42450468514097
"1973/1974",1974,2356,3408.5,142.995535872913,10.4252593574017
"1974/1975",1975,2259,3079,142.044404928676,10.4987499217968
"1975/1976",1976,1922,2532,126.767477019167,9.51401402831445
"1976/1977",1977,1915,2298.5,123.251184014501,10.5879008632004
"1977/1978",1978,2113,2727.5,131.310553465062,10.1666744575212
"1978/1979",1979,2188,2812.5,130.884531611835,9.5023112648237
"1979/1980",1980,2207,2785,132.701908919432,10.3768074362596
"1980/1981",1981,1940,1956,109.65388836941,9.67433956286536
"1981/1982",1982,1982,2637.5,130.45372760394,9.3913914559822
"1982/1983",1983,1752,2116.5,120.938156952032,11.12693387002
"1983/1984",1984,2355,2749.5,132.805980893726,9.00840371097722
"1984/1985",1985,1873,2296,122.804027074156,9.01367920027378
"1985/1986",1986,1896,2394.5,124.391474778729,8.92823108897615
"1986/1987",1987,1790,2136.5,117.599014794783,9.42323107791204
"1987/1988",1988,2041,2737.5,130.272177878626,11.0467604729281
"1988/1989",1989,1800,2320.5,119.179975188103,11.5471932945887
"1989/1990",1990,1886,2304.5,122.475162524765,11.2699291498427
"1990/1991",1991,2063,2394,123.841381416564,10.3303065293354
"1991/1992",1992,1988,2802.5,133.227087132971,10.0268309182605
"1992/1993",1993,1693,2156,122.743560412086,10.7659197271459
"1993/1994",1994,1419,2213.5,118.947006367707,11.0294810420096
"1994/1995",1995,1902,2153.5,117.129812956587,11.5639621621384
"1995/1996",1996,2399,2239.5,119.794096886008,9.41225346720869
"1996/1997",1997,2049,2473.5,128.504471108568,10.1813206836089
"1997/1998",1998,1702,2103.5,118.0886206686,11.3693395249792
"1998/1999",1999,1967,2440.5,126.983409845328,10.4015565277429
"1999/2000",2000,1631,2346.5,122.467357629803,10.9435445127939
"2000/2001",2001,1912,2192.5,115.660224252036,11.5801414070598
"2001/2002",2002,1421,2174.5,118.996108553222,11.178278208495
"2002/2003",2003,2064,2476,125.675653108801,10.4216744518215
"2003/2004",2004,2198,2317.5,119.457597262513,10.0107745805913
"2004/2005",2005,1916,1867.5,107.89752944223,10.0824999311008
"2005/2006",2006,1842,1861.5,110.537824309858,9.03516504885014
"2006/2007",2007,1755,2337,121.985319935589,13.1549526926148
"2007/2008",2008,1919,2431.5,123.866710368868,10.6261032053353
"2008/2009",2009,1988,2200.5,119.137273784319,10.0598112523626
"2009/2010",2010,2074,2103.5,116.539018482172,9.92683955722155
"2010/2011",2011,1967,2397,122.074517116852,10.3356838877058
"2011/2012",2012,1676,2296.5,120.629563700379,10.3861266848775
"2012/2013",2013,2199,2289,120.340738301851,9.90318389737293
"1950/1951",1951,2110,2822.5,132.085499896834,9.65141660740289
"1951/1952",1952,2015,2233.5,120.588095031261,10.1651877226798
"1952/1953",1953,2124,2240,112.752473830075,9.16238202713869
"1953/1954",1954,1608,2234,122.102535322641,9.29981126934993
"1954/1955",1955,2062,2396,126.006608247255,9.40113202180221
"1955/1956",1956,1712,2245,116.830843394055,8.01762908523544
"1956/1957",1957,1621,2217,117.20989883621,10.1702593631014
"1957/1958",1958,1932,2620,135.02469153785,8.88202825982018
"1958/1959",1959,2028,2507.5,121.134247549382,10.4093395464368
"1959/1960",1960,1691,2330.5,121.83402091095,9.99643185790716
"1960/1961",1961,1474,1585,103.805281793648,11.3923819772943
"1961/1962",1962,1981,2290.5,124.812607069637,9.57683956504466
"1962/1963",1963,1418,1528,98.9208677628534,6.79582547626177
"1963/1964",1964,1835,2395,128.832618391153,9.05199525929865
"1964/1965",1965,1896,2572,129.196580698574,8.85113203409567
"1965/1966",1966,1596,1930,112.082423929855,10.5970989762023
"1966/1967",1967,1673,2168,117.948549348965,10.5553301092114
"1967/1968",1968,2107,2121,114.630498479448,10.3342487517648
"1968/1969",1969,1771,2108,113.746074919029,9.1606839139691
"1969/1970",1970,2037,2461,129.470102803336,8.44408015640154
"1970/1971",1971,1787,2269,121.639954863252,8.88139146738158
"1971/1972",1972,1969,2655,133.011262514095,10.4846243352581
"1972/1973",1973,2502,3064.5,139.918350797866,8.42450468514097
"1973/1974",1974,1771,3103,137.491469564469,10.4252593574017
"1974/1975",1975,1867,2842.5,137.561972110118,10.4987499217968
"1975/1976",1976,1694,2327,121.743588961252,9.51401402831445
"1976/1977",1977,1666,2042.5,113.299570070093,10.5879008632004
"1977/1978",1978,1883,2581.5,128.420194726038,10.1666744575212
"1978/1979",1979,1774,2512.5,124.720673295478,9.5023112648237
"1979/1980",1980,1866,2625,129.915391537011,10.3768074362596
"1980/1981",1981,1797,1803.5,110.229049106542,9.67433956286536
"1981/1982",1982,1639,2375.5,124.68629318547,9.3913914559822
"1982/1983",1983,1562,1876.5,113.253874410915,11.12693387002
"1983/1984",1984,2112,2615.5,127.766356000009,9.00840371097722
"1984/1985",1985,1639,2159.5,119.371566389926,9.01367920027378
"1985/1986",1986,1671,2184.5,117.706053219029,8.92823108897615
"1986/1987",1987,1655,1956,114.932052424493,9.42323107791204
"1987/1988",1988,1659,2425.5,124.053841243871,11.0467604729281
"1988/1989",1989,1573,2045.5,111.724171073775,11.5471932945887
"1989/1990",1990,1543,2025.5,111.698379992232,11.2699291498427
"1990/1991",1991,1772,2241,119.780419903249,10.3303065293354
"1991/1992",1992,1638,2460,129.175286871544,10.0268309182605
"1992/1993",1993,1523,1931,115.672726860062,10.7659197271459
"1993/1994",1994,1144,1773,107.4687799971,11.0294810420096
"1994/1995",1995,1661,1942,113.801988625604,11.5639621621384
"1995/1996",1996,2256,2263,116.196651960767,9.41225346720869
"1996/1997",1997,1722,2261,120.210978950242,10.1813206836089
"1997/1998",1998,1533,1833,109.320049390582,11.3693395249792
"1998/1999",1999,1729,2195,119.069959729027,10.4015565277429
"1999/2000",2000,1303,1964.5,112.222966250007,10.9435445127939
"2000/2001",2001,1630,1988.5,115.213083584544,11.5801414070598
"2001/2002",2002,1151,1785,107.444029720351,11.178278208495
"2002/2003",2003,1795,2293.5,121.697111130372,10.4216744518215
"2003/2004",2004,1932,2139,116.191661181514,10.0107745805913
"2004/2005",2005,1769,1709,104.33901495599,10.0824999311008
"2005/2006",2006,1647,1642.5,105.734559629387,9.03516504885014
"2006/2007",2007,1385,2045.5,117.068647535155,13.1549526926148
"2007/2008",2008,1719,2170,118.286301086319,10.6261032053353
"2008/2009",2009,1747,2060,115.863562780967,10.0598112523626
"2009/2010",2010,1962,2014,115.764100471539,9.92683955722155
"2010/2011",2011,1666,2135.5,115.224182867841,10.3356838877058
"2011/2012",2012,1401,1977,111.270394317778,10.3861266848775
"2012/2013",2013,1968,2147,117.549235690305,9.90318389737293
"1950/1951",1951,1635,2529.5,128.128230519398,9.65141660740289
"1951/1952",1952,1773,2091,118.355500913204,10.1651877226798
"1952/1953",1953,1882,2009.5,108.873814495059,9.16238202713869
"1953/1954",1954,1290,1927,114.170940939489,9.29981126934993
"1954/1955",1955,1975,2244,119.908289305093,9.40113202180221
"1955/1956",1956,1445,1998.5,114.561541839307,8.01762908523544
"1956/1957",1957,1367,1831.5,107.023090648817,10.1702593631014
"1957/1958",1958,1546,2365.5,127.133983790204,8.88202825982018
"1958/1959",1959,1696,2242,116.004226975962,10.4093395464368
"1959/1960",1960,1243,1958,112.763450372735,9.99643185790716
"1960/1961",1961,1190,1244,91.0144029393198,11.3923819772943
"1961/1962",1962,1685,2149,122.444820584317,9.57683956504466
"1962/1963",1963,1262,1309.5,95.4705809461458,6.79582547626177
"1963/1964",1964,1564,2159,122.980043635402,9.05199525929865
"1964/1965",1965,1603,2294,121.825299354867,8.85113203409567
"1965/1966",1966,1205,1554,104.771980746412,10.5970989762023
"1966/1967",1967,1263,1884,109.149289042322,10.5553301092114
"1967/1968",1968,1843,1963.5,113.555518510577,10.3342487517648
"1968/1969",1969,1560,1921,106.302618285031,9.1606839139691
"1969/1970",1970,1816,2292,126.358057033878,8.44408015640154
"1970/1971",1971,1461,2035.5,115.446951771718,8.88139146738158
"1971/1972",1972,1643,2388,123.501553270082,10.4846243352581
"1972/1973",1973,2057,2918.5,136.340639259522,8.42450468514097
"1973/1974",1974,1201,2638.5,124.47893414765,10.4252593574017
"1974/1975",1975,1404,2489,127.865828686213,10.4987499217968
"1975/1976",1976,1476,2006,116.734451718188,9.51401402831445
"1976/1977",1977,1363,1651.5,101.371787420699,10.5879008632004
"1977/1978",1978,1598,2286.5,119.041945885603,10.1666744575212
"1978/1979",1979,1272,2117,117.828596764277,9.5023112648237
"1979/1980",1980,1567,2342,123.251579622635,10.3768074362596
"1980/1981",1981,1511,1598,106.69363169561,9.67433956286536
"1981/1982",1982,1297,1989.5,115.809801502248,9.3913914559822
"1982/1983",1983,1348,1545.5,104.997222610757,11.12693387002
"1983/1984",1984,1750,2373.5,123.400725115682,9.00840371097722
"1984/1985",1985,1381,1888.5,112.582994193445,9.01367920027378
"1985/1986",1986,1375,1924.5,111.945080512412,8.92823108897615
"1986/1987",1987,1410,1649.5,104.666814138086,9.42323107791204
"1987/1988",1988,1251,1997.5,114.20704908128,11.0467604729281
"1988/1989",1989,1334,1695.5,102.827163950481,11.5471932945887
"1989/1990",1990,1219,1648.5,103.377802458907,11.2699291498427
"1990/1991",1991,1462,1952.5,111.252911970061,10.3303065293354
"1991/1992",1992,1215,2050.5,117.886818102158,10.0268309182605
"1992/1993",1993,1335,1610,106.290496262901,10.7659197271459
"1993/1994",1994,836,1266,94.8837904498656,11.0294810420096
"1994/1995",1995,1421,1582,108.589089791823,11.5639621621384
"1995/1996",1996,2000,2176,111.880470710478,9.41225346720869
"1996/1997",1997,1387,1968,113.296723506449,10.1813206836089
"1997/1998",1998,1330,1481,97.0738138914919,11.3693395249792
"1998/1999",1999,1350,1872,108.62342310767,10.4015565277429
"1999/2000",2000,973,1469,100.647640703237,10.9435445127939
"2000/2001",2001,1418,1658,105.343691338248,11.5801414070598
"2001/2002",2002,949,1312,94.4005829877814,11.178278208495
"2002/2003",2003,1489,2037,117.376251014766,10.4216744518215
"2003/2004",2004,1563,1852.5,109.239701025757,10.0107745805913
"2004/2005",2005,1521,1525.5,98.1104916002333,10.0824999311008
"2005/2006",2006,1491,1387,103.302934716134,9.03516504885014
"2006/2007",2007,1039,1613.5,105.670675688354,13.1549526926148
"2007/2008",2008,1449,1830.5,104.144478430227,10.6261032053353
"2008/2009",2009,1479,1815.5,110.362208576855,10.0598112523626
"2009/2010",2010,1780,1899.5,111.297157348782,9.92683955722155
"2010/2011",2011,1323,1814.5,106.066548818715,10.3356838877058
"2011/2012",2012,1138,1606.5,98.8274811906,10.3861266848775
"2012/2013",2013,1690,1933,113.605102068422,9.90318389737293
