"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2541,2623,131.943373884329,7.39542447475998
"1954/1955",1955,2241,2228,130.969222443173,7.42608485143315
"1955/1956",1956,2345,2256.5,120.918072109415,6.11549293281327
"1956/1957",1957,2459,2587.5,134.531817335791,8.13889143927427
"1957/1958",1958,2786,2653,137.865544815889,6.96504712588909
"1958/1959",1959,2635,2434.5,133.031408819552,8.55988199590213
"1959/1960",1960,2538,2803,139.256036248104,8.07570415660477
"1960/1961",1961,2131,2234.5,122.764584587907,9.46775933410006
"1961/1962",1962,2421,2171,121.622855362062,7.6740801289089
"1962/1963",1963,1781,1915.5,115.383320382803,4.93681603914812
"1963/1964",1964,2383,2506,126.710912351233,7.22089196913854
"1964/1965",1965,2530,2601,134.845877804248,6.95797165434913
"1965/1966",1966,2510,2396.5,125.683741791787,8.61337256074426
"1966/1967",1967,2464,2557.5,129.672940181829,8.7301414260588
"1967/1968",1968,2304,2073,114.58077798458,8.42394358544073
"1968/1969",1969,2231,2241.5,125.947510600285,7.40823107824731
"1969/1970",1970,2436,2389.5,125.088578627008,6.64068392559201
"1970/1971",1971,2417,2422,129.43254667838,7.22974051619915
"1971/1972",1972,2697,2713.5,133.707620200096,8.71457738176146
"1972/1973",1973,2809,2543,134.841948656862,6.72926882927236
"1973/1974",1974,3346,3471,149.384871555041,8.64316029592751
"1974/1975",1975,2977,3034.5,142.003907557587,8.69752350225957
"1975/1976",1976,2572,2580,125.500428505246,7.69833327302088
"1976/1977",1977,2476,2601.5,135.303381632256,8.71896218102566
"1977/1978",1978,2560,2714.5,137.106214926599,8.34165086870451
"1978/1979",1979,2740,2873,135.332293063737,7.66959899693359
"1979/1980",1980,2681,2728.5,135.189211666448,8.52183090719644
"1980/1981",1981,2081,2108.5,122.702681642557,7.77297163613246
"1981/1982",1982,2535,2820.5,140.810643421613,7.47959900118042
"1982/1983",1983,2157,2322.5,128.80973329809,9.17080179356777
"1983/1984",1984,2612,2474.5,133.717618631053,7.02936615182323
"1984/1985",1985,2233,2258.5,121.883799945744,7.06896221790603
"1985/1986",1986,2438,2471,127.58299436075,6.93415090016458
"1986/1987",1987,2043,2316.5,126.115425083268,7.42825466270541
"1987/1988",1988,2726,2957.5,140.150466983175,9.07014075409569
"1988/1989",1989,2294,2573.5,132.605472539022,9.61629706662904
"1989/1990",1990,2424,2559,127.564191287579,9.31035367724099
"1990/1991",1991,2342,2426.5,128.33522484755,8.42058954618537
"1991/1992",1992,2720,3001.5,137.571186419096,8.0924881937883
"1992/1993",1993,2269,2462.5,126.467945837131,8.89672161101469
"1993/1994",1994,2295,2978,138.769608130185,9.07464613533965
"1994/1995",1995,2322,2330,121.008126781193,9.60775933097081
"1995/1996",1996,2208,2017.5,119.429162684322,7.5334741217762
"1996/1997",1997,2490,2580.5,134.203219439413,8.18999992869794
"1997/1998",1998,2140,2487.5,132.514956904105,9.39181593957111
"1998/1999",1999,2498,2688.5,134.857849312675,8.44721690408077
"1999/2000",2000,2476,2963.5,139.188620703724,8.95366188345975
"2000/2001",2001,2324,2390,128.757319094158,9.60540084045749
"2001/2002",2002,2188,2862,139.498616810082,9.23398575441965
"2002/2003",2003,2481,2384,129.032921840601,8.48716973337643
"2003/2004",2004,2378,2264,120.949447786088,8.00929570738488
"2004/2005",2005,1973,2005.5,117.870256376757,8.08787728947113
"2005/2006",2006,2048,1952.5,119.14459418709,7.09596693428356
"2006/2007",2007,2535,2758,127.646088325896,11.1808960882613
"2007/2008",2008,2452,2614.5,137.527603814165,8.70338019891314
"2008/2009",2009,2368,2326.5,124.398570569935,8.05915087501887
"2009/2010",2010,2130,2040,116.54645706044,7.92379710445936
"2010/2011",2011,2581,2578,131.948724468618,8.39735841462916
"2011/2012",2012,2363,2662.5,133.567202099627,8.42359147277254
"2012/2013",2013,2360,2242.5,124.877642302738,7.9481838963671
"1950/1951",1951,2901,3149.5,144.64957232399,7.85708326947254
"1951/1952",1952,2221,2281.5,124.997878650102,8.21446002204793
"1952/1953",1953,2477,2157,118.911347407646,7.25457542130442
"1953/1954",1954,2415,2734,129.098351072134,7.39542447475998
"1954/1955",1955,2226,2378,133.771471646618,7.42608485143315
"1955/1956",1956,2291,2410,122.263869305244,6.11549293281327
"1956/1957",1957,2349,2647.5,135.17992186723,8.13889143927427
"1957/1958",1958,2663,2864,138.575407827021,6.96504712588909
"1958/1959",1959,2644,2617.5,134.619154551501,8.55988199590213
"1959/1960",1960,2416,2846.5,136.378179915764,8.07570415660477
"1960/1961",1961,2005,2243.5,116.830448124166,9.46775933410006
"1961/1962",1962,2402,2373,125.207201943651,7.6740801289089
"1962/1963",1963,1708,1932,111.770758938976,4.93681603914812
"1963/1964",1964,2314,2602,129.746373326406,7.22089196913854
"1964/1965",1965,2525,2714,136.904574934992,6.95797165434913
"1965/1966",1966,2433,2449,123.971042862635,8.61337256074426
"1966/1967",1967,2328,2607.5,128.088965220641,8.7301414260588
"1967/1968",1968,2377,2146,116.253097402645,8.42394358544073
"1968/1969",1969,2234,2326,126.919460302663,7.40823107824731
"1969/1970",1970,2411,2520.5,125.32112768242,6.64068392559201
"1970/1971",1971,2364,2538,125.819413894599,7.22974051619915
"1971/1972",1972,2617,2855,139.008077669756,8.71457738176146
"1972/1973",1973,2928,2839,138.063973769915,6.72926882927236
"1973/1974",1974,3089,3621,148.3153615982,8.64316029592751
"1974/1975",1975,2785,3193.5,145.275574063897,8.69752350225957
"1975/1976",1976,2419,2692,126.569697181601,7.69833327302088
"1976/1977",1977,2273,2687,131.621720746712,8.71896218102566
"1977/1978",1978,2464,2854,136.76302276565,8.34165086870451
"1978/1979",1979,2639,3010,137.977785709172,7.66959899693359
"1979/1980",1980,2590,2871.5,135.767826881469,8.52183090719644
"1980/1981",1981,2098,2089.5,121.377781457375,7.77297163613246
"1981/1982",1982,2428,2899.5,140.010271837493,7.47959900118042
"1982/1983",1983,2102,2349.5,127.638467481603,9.17080179356777
"1983/1984",1984,2641,2643,134.519886877854,7.02936615182323
"1984/1985",1985,2206,2347.5,124.000170831413,7.06896221790603
"1985/1986",1986,2309,2545.5,124.923310697531,6.93415090016458
"1986/1987",1987,1986,2373,125.909387005028,7.42825466270541
"1987/1988",1988,2614,2983,138.535159245264,9.07014075409569
"1988/1989",1989,2262,2571,129.820796809535,9.61629706662904
"1989/1990",1990,2300,2558,131.773906524207,9.31035367724099
"1990/1991",1991,2308,2520,127.851806426887,8.42058954618537
"1991/1992",1992,2560,3054.5,138.563734048481,8.0924881937883
"1992/1993",1993,2079,2488,128.187473352155,8.89672161101469
"1993/1994",1994,2011,2842,135.140771920995,9.07464613533965
"1994/1995",1995,2219,2398,121.949761970726,9.60775933097081
"1995/1996",1996,2324,2150.5,121.278652427399,7.5334741217762
"1996/1997",1997,2415,2665,135.445232096147,8.18999992869794
"1997/1998",1998,2049,2446.5,126.358682233726,9.39181593957111
"1998/1999",1999,2328,2755,132.275342898952,8.44721690408077
"1999/2000",2000,2246,2896.5,134.655893322405,8.95366188345975
"2000/2001",2001,2280,2425.5,127.024104350832,9.60540084045749
"2001/2002",2002,1945,2743,136.887772170421,9.23398575441965
"2002/2003",2003,2455,2527.5,125.526464697561,8.48716973337643
"2003/2004",2004,2428,2382,124.194023126839,8.00929570738488
"2004/2005",2005,1962,2013.5,118.365192345445,8.08787728947113
"2005/2006",2006,2058,2005,118.382199524931,7.09596693428356
"2006/2007",2007,2331,2720,128.871433934266,11.1808960882613
"2007/2008",2008,2340,2678,133.91262064133,8.70338019891314
"2008/2009",2009,2330,2398,122.413656012473,8.05915087501887
"2009/2010",2010,2152,2109.5,118.725210450981,7.92379710445936
"2010/2011",2011,2429,2633,130.692636168754,8.39735841462916
"2011/2012",2012,2151,2660.5,131.251094565069,8.42359147277254
"2012/2013",2013,2367,2337,125.990157977466,7.9481838963671
"1950/1951",1951,2758,3205,142.468782231686,7.85708326947254
"1951/1952",1952,2281,2308,128.042300571957,8.21446002204793
"1952/1953",1953,2556,2275,117.582634442893,7.25457542130442
"1953/1954",1954,2154,2726,129.020321917652,7.39542447475998
"1954/1955",1955,2256,2449.5,131.466665086969,7.42608485143315
"1955/1956",1956,2173,2453.5,121.418558704008,6.11549293281327
"1956/1957",1957,2166,2632,129.909038742244,8.13889143927427
"1957/1958",1958,2423,2916.5,137.348834954649,6.96504712588909
"1958/1959",1959,2538,2714.5,132.071910245667,8.55988199590213
"1959/1960",1960,2226,2765,135.837177428901,8.07570415660477
"1960/1961",1961,1856,2113.5,114.117578082176,9.46775933410006
"1961/1962",1962,2324,2435,127.93831964198,7.6740801289089
"1962/1963",1963,1649,1889,107.350127536039,4.93681603914812
"1963/1964",1964,2215,2613,131.815216074118,7.22089196913854
"1964/1965",1965,2410,2753,135.985383904352,6.95797165434913
"1965/1966",1966,2227,2431.5,121.865611362035,8.61337256074426
"1966/1967",1967,2194,2513.5,125.202974137632,8.7301414260588
"1967/1968",1968,2340,2220,120.107389660865,8.42394358544073
"1968/1969",1969,2164,2369,127.07153274535,7.40823107824731
"1969/1970",1970,2365,2568.5,129.449628261408,6.64068392559201
"1970/1971",1971,2286,2497,123.044587998708,7.22974051619915
"1971/1972",1972,2446,2902,140.221543466924,8.71457738176146
"1972/1973",1973,2926,2995.5,139.745331778727,6.72926882927236
"1973/1974",1974,2678,3569.5,146.202616460368,8.64316029592751
"1974/1975",1975,2550,3208.5,145.928530373741,8.69752350225957
"1975/1976",1976,2208,2667,126.115602080128,7.69833327302088
"1976/1977",1977,2130,2566,126.863439555767,8.71896218102566
"1977/1978",1978,2318,2845.5,136.346922100696,8.34165086870451
"1978/1979",1979,2414,2964,137.444832354352,7.66959899693359
"1979/1980",1980,2432,2883.5,135.170831781245,8.52183090719644
"1980/1981",1981,2053,2074.5,114.82553785013,7.77297163613246
"1981/1982",1982,2252,2829,138.198615836974,7.47959900118042
"1982/1983",1983,1950,2271.5,122.676488563703,9.17080179356777
"1983/1984",1984,2538,2724.5,131.333867741721,7.02936615182323
"1984/1985",1985,2072,2368.5,126.163555483133,7.06896221790603
"1985/1986",1986,2159,2545.5,127.834951294279,6.93415090016458
"1986/1987",1987,1931,2325.5,123.842875121586,7.42825466270541
"1987/1988",1988,2366,2921,136.306132882527,9.07014075409569
"1988/1989",1989,2061,2475.5,126.613154663449,9.61629706662904
"1989/1990",1990,2141,2485.5,127.36573664965,9.31035367724099
"1990/1991",1991,2266,2499,126.247758490254,8.42058954618537
"1991/1992",1992,2285,3000.5,134.942263365901,8.0924881937883
"1992/1993",1993,1910,2363.5,121.824286060395,8.89672161101469
"1993/1994",1994,1720,2613.5,126.72029725918,9.07464613533965
"1994/1995",1995,2102,2330,122.350543335543,9.60775933097081
"1995/1996",1996,2435,2267,121.081380505711,7.5334741217762
"1996/1997",1997,2309,2606,130.648775451052,8.18999992869794
"1997/1998",1998,1892,2326,121.203031779077,9.39181593957111
"1998/1999",1999,2166,2648,130.535438349847,8.44721690408077
"1999/2000",2000,1957,2696,129.847550886126,8.95366188345975
"2000/2001",2001,2133,2380.5,121.587584707625,9.60540084045749
"2001/2002",2002,1706,2494,130.030453524171,9.23398575441965
"2002/2003",2003,2322,2556,127.684448908038,8.48716973337643
"2003/2004",2004,2353,2404,121.850452379693,8.00929570738488
"2004/2005",2005,1957,1993,111.865974870676,8.08787728947113
"2005/2006",2006,1972,1984.5,111.96639545827,7.09596693428356
"2006/2007",2007,2119,2592.5,128.299288005875,11.1808960882613
"2007/2008",2008,2168,2636,131.138130840722,8.70338019891314
"2008/2009",2009,2154,2390,121.688341401374,8.05915087501887
"2009/2010",2010,2128,2150.5,119.79288416159,7.92379710445936
"2010/2011",2011,2202,2611.5,124.438714002,8.39735841462916
"2011/2012",2012,1892,2538.5,128.861392646924,8.42359147277254
"2012/2013",2013,2307,2386.5,125.396082007879,7.9481838963671
"1950/1951",1951,2523,3098.5,140.905284285467,7.85708326947254
"1951/1952",1952,2224,2346,124.845252376937,8.21446002204793
"1952/1953",1953,2378,2361.5,120.574329666081,7.25457542130442
"1953/1954",1954,1904,2580,125.051167882219,7.39542447475998
"1954/1955",1955,2187,2455,129.991654417489,7.42608485143315
"1955/1956",1956,1949,2400,123.605478128567,6.11549293281327
"1956/1957",1957,1946,2494,121.433272431565,8.13889143927427
"1957/1958",1958,2153,2814.5,137.895042558691,6.96504712588909
"1958/1959",1959,2289,2685.5,128.851247167367,8.55988199590213
"1959/1960",1960,1936,2614.5,127.210841042875,8.07570415660477
"1960/1961",1961,1666,1870.5,107.828215858601,9.46775933410006
"1961/1962",1962,2152,2420.5,126.075361412345,7.6740801289089
"1962/1963",1963,1517,1744.5,104.087066779966,4.93681603914812
"1963/1964",1964,2034,2548,129.258552202564,7.22089196913854
"1964/1965",1965,2177,2738.5,134.579172522545,6.95797165434913
"1965/1966",1966,1925,2244.5,118.84118258194,8.61337256074426
"1966/1967",1967,1978,2354,124.892447336979,8.7301414260588
"1967/1968",1968,2286,2254,118.99341752413,8.42394358544073
"1968/1969",1969,2025,2296.5,118.771767730753,7.40823107824731
"1969/1970",1970,2194,2533.5,131.033620307676,6.64068392559201
"1970/1971",1971,2038,2443,124.682585604772,7.22974051619915
"1971/1972",1972,2190,2814.5,137.124829017121,8.71457738176146
"1972/1973",1973,2723,3110.5,141.475624729588,6.72926882927236
"1973/1974",1974,2127,3359.5,144.165714092878,8.64316029592751
"1974/1975",1975,2204,3053,140.329344349051,8.69752350225957
"1975/1976",1976,1899,2526,126.402371152294,7.69833327302088
"1976/1977",1977,1902,2308,119.687450670491,8.71896218102566
"1977/1978",1978,2066,2735.5,133.791875451291,8.34165086870451
"1978/1979",1979,2108,2787,128.441104204694,7.66959899693359
"1979/1980",1980,2157,2792,132.223015999758,8.52183090719644
"1980/1981",1981,1966,1992,108.94888284126,7.77297163613246
"1981/1982",1982,1971,2656,129.826849986311,7.47959900118042
"1982/1983",1983,1767,2129,121.053520954505,9.17080179356777
"1983/1984",1984,2360,2749,132.099299049561,7.02936615182323
"1984/1985",1985,1897,2282,125.414189949256,7.06896221790603
"1985/1986",1986,1907,2430.5,126.455914982795,6.93415090016458
"1986/1987",1987,1806,2184.5,119.617780554308,7.42825466270541
"1987/1988",1988,2022,2747,131.036060404596,9.07014075409569
"1988/1989",1989,1816,2344,119.240894569182,9.61629706662904
"1989/1990",1990,1895,2301,120.36748151486,9.31035367724099
"1990/1991",1991,2037,2416,123.837895609338,8.42058954618537
"1991/1992",1992,1972,2778,132.209506400544,8.0924881937883
"1992/1993",1993,1682,2174.5,121.308839670601,8.89672161101469
"1993/1994",1994,1416,2235.5,117.685122585284,9.07464613533965
"1994/1995",1995,1862,2171,116.480090174498,9.60775933097081
"1995/1996",1996,2451,2324,119.923684980841,7.5334741217762
"1996/1997",1997,2042,2488.5,129.975006215498,8.18999992869794
"1997/1998",1998,1689,2140,118.864683937252,9.39181593957111
"1998/1999",1999,1967,2449,124.952173247841,8.44721690408077
"1999/2000",2000,1591,2407.5,121.226506896318,8.95366188345975
"2000/2001",2001,1922,2255.5,118.80206926049,9.60540084045749
"2001/2002",2002,1426,2191,121.121837027697,9.23398575441965
"2002/2003",2003,2091,2495.5,126.242356820165,8.48716973337643
"2003/2004",2004,2200,2353.5,120.242355030108,8.00929570738488
"2004/2005",2005,1938,1896.5,108.453942639577,8.08787728947113
"2005/2006",2006,1856,1879.5,112.187287571975,7.09596693428356
"2006/2007",2007,1747,2356.5,122.714041805612,11.1808960882613
"2007/2008",2008,1933,2471,126.644100958739,8.70338019891314
"2008/2009",2009,1998,2274.5,119.06995297701,8.05915087501887
"2009/2010",2010,2097,2108.5,116.295143315663,7.92379710445936
"2010/2011",2011,1928,2466.5,125.042511756886,8.39735841462916
"2011/2012",2012,1657,2322.5,123.047254461084,8.42359147277254
"2012/2013",2013,2199,2322.5,122.361903833832,7.9481838963671
