"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2663,2878,138.336788640908,5.44389143245699
"1994/1995",1995,2354,2105.5,121.471245852636,5.45464614919773
"1995/1996",1996,1863,1595.5,107.191715120347,2.74462439650189
"1996/1997",1997,2725,2405,132.832492555985,4.09028297214646
"1997/1998",1998,2086,2223.5,128.666934888822,5.02242917772646
"1998/1999",1999,2377,2300.5,131.70817825781,4.26806598704062
"1999/2000",2000,2319,2313.5,126.370398831667,4.87096237714354
"2000/2001",2001,2227,2074,120.807206037691,5.35504709482017
"2001/2002",2002,2462,2703,138.162327084897,5.05874993163161
"2002/2003",2003,2376,2163.5,129.766970152101,3.68198109448026
"2003/2004",2004,2224,2139.5,123.65243678277,3.8615257799879
"2004/2005",2005,2028,1980.5,118.398760906998,4.40426881418493
"2005/2006",2006,2011,2076.5,121.13430625564,3.26818393391803
"2006/2007",2007,2689,2803,129.20159910218,7.59346685610835
"2007/2008",2008,2700,2791.5,138.968340599877,4.97579805555146
"2008/2009",2009,2422,2326.5,120.995589382911,5.24056596530355
"2009/2010",2010,1894,2031.5,116.268004578457,4.29938674105753
"2010/2011",2011,2339,2295.5,127.541424980114,4.46429239774896
"2011/2012",2012,2460,2599.5,132.292522719065,4.98706566093341
"2012/2013",2013,2434,2319.5,123.665174767706,4.29874994861893
