"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2205,3063,141.151922133321,9.80192479764946
"1972/1973",1973,2668,3463.5,149.586484437399,9.72436312430117
"1973/1974",1974,1883,3442,149.673144623092,10.1433017941824
"1974/1975",1975,2176,3316,147.170257689868,10.5630187659331
"1975/1976",1976,2235,2766,135.775239504209,8.60499994177371
"1976/1977",1977,2185,3000.5,133.801988928417,9.53613199643299
"1977/1978",1978,2101,2739,131.108382809918,9.93771217613622
"1978/1979",1979,2192,2672.5,131.958479026049,8.09693391539402
"1979/1980",1980,2482,2730.5,130.709172929655,8.34950698973795
"1980/1981",1981,2241,2633.5,129.093966413827,9.63412727726149
"1981/1982",1982,1968,2655.5,127.475061942438,8.52408013226166
"1982/1983",1983,1988,2749.5,132.815903364991,11.0288678121243
"1983/1984",1984,2607,3006.5,134.214071714229,9.44276987609974
"1984/1985",1985,1934,2307.5,120.493084958075,8.12867919770333
"1985/1986",1986,1855,2529,126.689710816306,8.23141504446361
"1986/1987",1987,1763,2259,127.042539143117,8.31212258982947
"1987/1988",1988,2285,3253,142.040106908307,10.5225351101811
"1988/1989",1989,1759,2699.5,131.324892663769,11.2714149765143
"1989/1990",1990,1757,2678.5,126.144048124942,11.7423347773092
"1990/1991",1991,2082,2863.5,132.325411679013,10.0892687765222
"1991/1992",1992,2148,3367,148.645514002399,10.5071360494924
"1992/1993",1993,2324,2779.5,132.448207793274,9.75516501040514
"1993/1994",1994,1875,2933,138.836591608432,9.73025935058447
"1994/1995",1995,2125,2566.5,131.304821544681,10.6429008396193
"1995/1996",1996,2294,2265.5,116.905700708423,7.57187789913809
"1996/1997",1997,2170,2865,136.047770286632,9.34707539688515
"1997/1998",1998,1674,2663.5,130.198268109969,10.7748112140294
"1998/1999",1999,2051,2743,128.64066915351,9.93962255345201
"1999/2000",2000,1539,2408,122.008141553274,11.2403285213672
"2000/2001",2001,2399,2761,130.682632595465,10.7646225350118
"2001/2002",2002,1936,2769.5,137.240966882905,11.239669694205
"2002/2003",2003,2122,2799.5,134.912609661995,8.55306598067038
"2003/2004",2004,2210,2667.5,128.767145227087,10.0669952142599
"2004/2005",2005,2117,2444.5,121.910296701695,10.251933867226
"2005/2006",2006,1781,1986.5,117.073634916398,9.3164386051171
"2006/2007",2007,1529,2565,127.907209760755,13.4949290777583
"2007/2008",2008,1703,2856.5,133.865634378942,11.2829341542177
"2008/2009",2009,2000,2698.5,127.970258669214,10.6184904628064
"2009/2010",2010,1838,1936,115.36170786058,8.8825706902865
"2010/2011",2011,1895,2429,125.290382981808,9.3618867173088
"2011/2012",2012,1595,2358,122.792473635238,10.8426759480958
"2012/2013",2013,1972,2449.5,129.901578138337,8.90021219932615
"1950/1951",1951,1895,2939.5,142.318038697186,8.18545828448453
"1951/1952",1952,2696,3139.5,140.283574425338,10.1505398133315
"1952/1953",1953,1951,2255.5,117.311954129626,9.13087257152898
"1953/1954",1954,1799,2523.5,130.626382131563,8.37261787149616
"1954/1955",1955,2127,2637.5,132.401761972693,8.41870277612646
"1955/1956",1956,2102,2765.5,133.113995517406,7.80025817572353
"1956/1957",1957,1861,2648,125.21716252557,9.93799519499781
"1957/1958",1958,2369,2978,139.341400409331,8.64235843150472
"1958/1959",1959,1769,2564.5,126.271709844895,10.4760612207069
"1959/1960",1960,1857,2850.5,136.008923896945,8.89659617938748
"1960/1961",1961,1435,1955.5,113.733262501645,10.9796932849216
"1961/1962",1962,1992,2678.5,127.254862065115,9.52462256272798
"1962/1963",1963,1532,1722,110.717610520544,6.65035375904837
"1963/1964",1964,2174,2705.5,134.85479216185,8.56690135107599
"1964/1965",1965,2336,2943,140.122820066013,8.8900235203086
"1965/1966",1966,1999,2472,127.364302427419,8.47740560500303
"1966/1967",1967,1669,2558,127.994292927065,10.2837263193456
"1967/1968",1968,1974,2324,119.026153316726,10.0563614116807
"1968/1969",1969,2111,2014.5,113.742782078583,7.82266505359988
"1969/1970",1970,2176,2379,124.841371180045,6.88969337634022
"1970/1971",1971,1576,2481,125.644388218456,9.61469331543172
"1971/1972",1972,1830,2849,135.225090787325,9.80192479764946
"1972/1973",1973,2250,3308,146.88962096431,9.72436312430117
"1973/1974",1974,1437,3015,140.474565914551,10.1433017941824
"1974/1975",1975,1715,3039.5,143.650885298926,10.5630187659331
"1975/1976",1976,2010,2627,133.119359033085,8.60499994177371
"1976/1977",1977,1853,2698.5,128.332428348921,9.53613199643299
"1977/1978",1978,1869,2519.5,126.816154799891,9.93771217613622
"1978/1979",1979,1986,2566.5,130.241509277432,8.09693391539402
"1979/1980",1980,2350,2656.5,127.510616914717,8.34950698973795
"1980/1981",1981,2067,2512.5,125.05023860933,9.63412727726149
"1981/1982",1982,1612,2407.5,124.514616550485,8.52408013226166
"1982/1983",1983,1729,2440,125.889679806305,11.0288678121243
"1983/1984",1984,2320,2883,130.693275893567,9.44276987609974
"1984/1985",1985,1748,2170.5,117.733004707684,8.12867919770333
"1985/1986",1986,1619,2296.5,121.37498965679,8.23141504446361
"1986/1987",1987,1560,2079,117.842168319918,8.31212258982947
"1987/1988",1988,1942,2942.5,134.298910697668,10.5225351101811
"1988/1989",1989,1427,2309.5,123.725067096273,11.2714149765143
"1989/1990",1990,1415,2260,116.68170529984,11.7423347773092
"1990/1991",1991,1716,2583.5,128.097456749958,10.0892687765222
"1991/1992",1992,1621,3071.5,142.880517092684,10.5071360494924
"1992/1993",1993,2029,2655,132.135323064969,9.75516501040514
"1993/1994",1994,1496,2597.5,129.140172691168,9.73025935058447
"1994/1995",1995,1842,2391.5,127.082610161272,10.6429008396193
"1995/1996",1996,2257,2221.5,116.243240689818,7.57187789913809
"1996/1997",1997,1890,2637.5,130.750212116518,9.34707539688515
"1997/1998",1998,1388,2328.5,123.6966214439,10.7748112140294
"1998/1999",1999,1676,2447.5,122.28948564266,9.93962255345201
"1999/2000",2000,1198,1989,115.307908049868,11.2403285213672
"2000/2001",2001,2030,2549.5,125.698674157114,10.7646225350118
"2001/2002",2002,1672,2547.5,127.459278873154,11.239669694205
"2002/2003",2003,1884,2614.5,130.065223512845,8.55306598067038
"2003/2004",2004,1835,2452,121.184823050651,10.0669952142599
"2004/2005",2005,1936,2215.5,117.732212689537,10.251933867226
"2005/2006",2006,1608,1749.5,110.60237087634,9.3164386051171
"2006/2007",2007,1141,2145,114.908939091285,13.4949290777583
"2007/2008",2008,1306,2412,123.71914028937,11.2829341542177
"2008/2009",2009,1726,2430,120.527201456516,10.6184904628064
"2009/2010",2010,1844,1900.5,109.692423565927,8.8825706902865
"2010/2011",2011,1589,2156,118.394158544184,9.3618867173088
"2011/2012",2012,1348,2028.5,117.030907582958,10.8426759480958
"2012/2013",2013,1801,2262.5,123.562498972898,8.90021219932615
"1950/1951",1951,1501,2617.5,130.749736143227,8.18545828448453
"1951/1952",1952,2302,3027.5,135.691526280516,10.1505398133315
"1952/1953",1953,1630,1929.5,110.708058228063,9.13087257152898
"1953/1954",1954,1516,2230,126.748191335074,8.37261787149616
"1954/1955",1955,1956,2485.5,131.430410231556,8.41870277612646
"1955/1956",1956,1696,2531.5,129.275049958723,7.80025817572353
"1956/1957",1957,1492,2330.5,117.958655271349,9.93799519499781
"1957/1958",1958,1972,2781.5,138.345462404597,8.64235843150472
"1958/1959",1959,1472,2229,119.600815656734,10.4760612207069
"1959/1960",1960,1381,2491.5,129.213512495005,8.89659617938748
"1960/1961",1961,1131,1573.5,107.42581356273,10.9796932849216
"1961/1962",1962,1685,2429.5,124.265059073225,9.52462256272798
"1962/1963",1963,1477,1572,105.017045199559,6.65035375904837
"1963/1964",1964,1893,2556.5,131.482634873847,8.56690135107599
"1964/1965",1965,1984,2746.5,136.112456781431,8.8900235203086
"1965/1966",1966,1796,2248.5,126.044379124105,8.47740560500303
"1966/1967",1967,1320,2145,121.452311562785,10.2837263193456
"1967/1968",1968,1723,2073,115.268279630589,10.0563614116807
"1968/1969",1969,2016,1979,113.581872651844,7.82266505359988
"1969/1970",1970,1994,2298.5,120.647067487361,6.88969337634022
"1970/1971",1971,1188,2055,119.940800042915,9.61469331543172
"1971/1972",1972,1455,2472,125.554804317166,9.80192479764946
"1972/1973",1973,1714,3020,140.405237168648,9.72436312430117
"1973/1974",1974,983,2481,125.18040155894,10.1433017941824
"1974/1975",1975,1277,2638,135.843849237579,10.5630187659331
"1975/1976",1976,1793,2412,126.761596097798,8.60499994177371
"1976/1977",1977,1484,2321,117.696369956566,9.53613199643299
"1977/1978",1978,1604,2225.5,118.939502288497,9.93771217613622
"1978/1979",1979,1769,2378,124.43826168242,8.09693391539402
"1979/1980",1980,2035,2541.5,124.615426407074,8.34950698973795
"1980/1981",1981,1707,2273.5,119.243215281761,9.63412727726149
"1981/1982",1982,1267,2026,114.160280312952,8.52408013226166
"1982/1983",1983,1371,2107.5,118.659968468341,11.0288678121243
"1983/1984",1984,1919,2617,126.575661857914,9.44276987609974
"1984/1985",1985,1581,1961,114.794135036694,8.12867919770333
"1985/1986",1986,1354,2018,115.035722051898,8.23141504446361
"1986/1987",1987,1448,1816,110.499199304492,8.31212258982947
"1987/1988",1988,1486,2546,127.661645358427,10.5225351101811
"1988/1989",1989,1103,1868.5,112.192672563281,11.2714149765143
"1989/1990",1990,1045,1743.5,105.768139577528,11.7423347773092
"1990/1991",1991,1367,2256,124.408494635766,10.0892687765222
"1991/1992",1992,1279,2636.5,133.4521996562,10.5071360494924
"1992/1993",1993,1692,2323,125.770080856991,9.75516501040514
"1993/1994",1994,1140,2127.5,117.638998070091,9.73025935058447
"1994/1995",1995,1604,2115,122.808139041403,10.6429008396193
"1995/1996",1996,2147,2102.5,114.374954675758,7.57187789913809
"1996/1997",1997,1554,2362.5,121.327550881352,9.34707539688515
"1997/1998",1998,1176,1902.5,112.173583620939,10.7748112140294
"1998/1999",1999,1318,2054,111.697998115817,9.93962255345201
"1999/2000",2000,885,1475.5,103.337015541798,11.2403285213672
"2000/2001",2001,1643,2255.5,122.964699109463,10.7646225350118
"2001/2002",2002,1362,2176.5,115.769016184728,11.239669694205
"2002/2003",2003,1589,2319.5,121.400760883983,8.55306598067038
"2003/2004",2004,1454,2127,114.607588596412,10.0669952142599
"2004/2005",2005,1688,1935,108.625341004208,10.251933867226
"2005/2006",2006,1399,1455.5,96.5533110660516,9.3164386051171
"2006/2007",2007,836,1598,97.9694296285048,13.4949290777583
"2007/2008",2008,963,1914.5,107.83606594722,11.2829341542177
"2008/2009",2009,1517,2096.5,114.810416993702,10.6184904628064
"2009/2010",2010,1837,1797.5,105.692266970057,8.8825706902865
"2010/2011",2011,1254,1775.5,110.390089590758,9.3618867173088
"2011/2012",2012,1103,1662.5,105.118137362661,10.8426759480958
"2012/2013",2013,1604,1994.5,116.660491527026,8.90021219932615
