"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2368,2548.5,123.768395231203,11.8889200785175
"1968/1969",1969,2274,2424.5,121.201132468063,10.43292445157
"1969/1970",1970,2210,2699,128.928858330274,9.63313673359764
"1970/1971",1971,1927,2885,137.97009451702,11.4994574465991
"1971/1972",1972,2380,3225,141.931229685725,11.7511736027232
"1972/1973",1973,2542,3565.5,154.242152514344,11.6025706518415
"1973/1974",1974,1920,3392,151.461496270823,12.4128772375033
"1974/1975",1975,1964,3274.5,148.590063308567,12.747264022482
"1975/1976",1976,2226,2743.5,133.000860492347,11.2237322999584
"1976/1977",1977,2072,2930.5,136.849709468572,11.8774055513588
"1977/1978",1978,2007,2711.5,133.962027688928,11.9337970595324
"1978/1979",1979,2295,2755,134.844332561637,9.73521220301419
"1979/1980",1980,2358,2890,135.77417615491,11.1913614086632
"1980/1981",1981,2170,2661.5,131.508320543511,11.372853675844
"1981/1982",1982,2070,2859,132.640225170156,10.3642687927273
"1982/1983",1983,1952,2709,132.232768120768,12.5393159139225
"1983/1984",1984,2625,3132,136.944455205321,11.3486384004529
"1984/1985",1985,2021,2365.5,121.977327374111,10.4041272824024
"1985/1986",1986,1859,2542,129.553525141767,10.1804008723087
"1986/1987",1987,1740,2361,126.840181466192,10.6430895412121
"1987/1988",1988,1978,3217,142.555244382369,12.6404458833159
"1988/1989",1989,1846,2795,133.125738737542,13.0930659015452
"1989/1990",1990,1756,2697,132.006076253834,13.5336555143388
"1990/1991",1991,2089,2798,134.113097235613,12.2636083729152
"1991/1992",1992,2039,3351.5,150.335693539647,12.2540374412486
"1992/1993",1993,2052,2698,131.149445122267,12.099622527524
"1993/1994",1994,1847,2897.5,138.473737310737,11.6341980096251
"1994/1995",1995,2058,2565,126.63560323085,12.7276413814112
"1995/1996",1996,2112,2325.5,116.00735851494,10.0464553309674
"1996/1997",1997,2067,2871,135.935251476595,11.3784432983606
"1997/1998",1998,1635,2751.5,135.062577870559,12.9169809998206
"1998/1999",1999,1941,2796.5,131.422613050034,12.0941508295331
"1999/2000",2000,1604,2654,132.654724736122,13.1381688768857
"2000/2001",2001,2243,2535,126.311962390791,12.3070281832655
"2001/2002",2002,1815,2869,138.967916959483,13.2604951430859
"2002/2003",2003,2078,2749.5,134.498245562419,10.9491272702207
"2003/2004",2004,2289,2765.5,134.286743168735,12.0214787610006
"2004/2005",2005,2014,2471.5,122.751693899314,12.2691508256215
"2005/2006",2006,2028,2235.5,121.389417791826,11.3642923552807
"2006/2007",2007,1642,2723.5,134.444480809575,14.9833960479723
"2007/2008",2008,1916,3022,140.518830425277,12.7330515150488
"2008/2009",2009,1945,2548,125.974742056432,12.3988678038542
"2009/2010",2010,1883,2019.5,119.390466462722,11.1401178319895
"2010/2011",2011,2039,2565,124.29073377416,11.4466980138161
"2011/2012",2012,1782,2765,136.401024337778,12.7616195895276
"2012/2013",2013,1995,2481,130.708185903507,10.8384904802408
"1950/1951",1951,2035,3185,142.866587537266,10.6454999185167
"1951/1952",1952,2564,3209.5,140.937551312356,12.2794599758916
"1952/1953",1953,1837,2316.5,117.908660407125,10.7348584070854
"1953/1954",1954,1772,2479,126.079150477446,11.1582546240369
"1954/1955",1955,2156,2585,129.793541795525,10.8206838768652
"1955/1956",1956,1854,2497.5,127.189241449276,9.96701871302469
"1956/1957",1957,1670,2596.5,127.117491801748,12.6861555332819
"1957/1958",1958,2195,2898.5,138.70295308653,10.7659197271459
"1958/1959",1959,1847,2487,128.034470739053,12.327664975257
"1959/1960",1960,1775,2656,128.877673097441,11.7376055279091
"1960/1961",1961,1501,2166,118.855081046139,13.037429110336
"1961/1962",1962,2047,2607.5,129.080377624821,11.250872546495
"1962/1963",1963,1499,1723,112.485989105196,8.69683958471419
"1963/1964",1964,2117,2753.5,138.077542369978,10.6992017952507
"1964/1965",1965,2428,2987,138.290844732697,10.8525470837002
"1965/1966",1966,1819,2384.5,121.266268884201,10.7226178413213
"1966/1967",1967,1560,2695,130.893316553439,12.2569574296677
"1967/1968",1968,2132,2421,120.81720456111,11.8889200785175
"1968/1969",1969,2171,2406,119.179735971284,10.43292445157
"1969/1970",1970,1970,2609.5,128.457184124214,9.63313673359764
"1970/1971",1971,1562,2620.5,132.216732447609,11.4994574465991
"1971/1972",1972,2024,3050,137.004404613797,11.7511736027232
"1972/1973",1973,2062,3374,148.207926633366,11.6025706518415
"1973/1974",1974,1391,3010,140.349550223271,12.4128772375033
"1974/1975",1975,1560,2962,141.966984414719,12.747264022482
"1975/1976",1976,2018,2598.5,129.950833619345,11.2237322999584
"1976/1977",1977,1769,2675,129.013175243544,11.8774055513588
"1977/1978",1978,1828,2526.5,129.572036625686,11.9337970595324
"1978/1979",1979,2111,2689.5,133.070013695964,9.73521220301419
"1979/1980",1980,2141,2816.5,132.833116413257,11.1913614086632
"1980/1981",1981,2027,2542.5,128.556996426592,11.372853675844
"1981/1982",1982,1832,2582,128.148727770899,10.3642687927273
"1982/1983",1983,1705,2434.5,127.151361423418,12.5393159139225
"1983/1984",1984,2313,2965,130.227475980812,11.3486384004529
"1984/1985",1985,1918,2210.5,119.228018116349,10.4041272824024
"1985/1986",1986,1653,2304,126.71518805527,10.1804008723087
"1986/1987",1987,1536,2170,119.627466331848,10.6430895412121
"1987/1988",1988,1552,2867.5,136.205799331375,12.6404458833159
"1988/1989",1989,1478,2428,127.136200477052,13.0930659015452
"1989/1990",1990,1409,2327,121.703430247034,13.5336555143388
"1990/1991",1991,1710,2570,124.44053952755,12.2636083729152
"1991/1992",1992,1535,3026.5,145.356403955627,12.2540374412486
"1992/1993",1993,1794,2499.5,129.16752015584,12.099622527524
"1993/1994",1994,1501,2477,130.688406530975,11.6341980096251
"1994/1995",1995,1809,2376.5,125.673950053673,12.7276413814112
"1995/1996",1996,2051,2268,118.655582369227,10.0464553309674
"1996/1997",1997,1736,2617,132.470982777314,11.3784432983606
"1997/1998",1998,1394,2392.5,128.161786452844,12.9169809998206
"1998/1999",1999,1616,2494.5,121.440144445579,12.0941508295331
"1999/2000",2000,1264,2252.5,125.402586891089,13.1381688768857
"2000/2001",2001,2020,2345,123.385505871424,12.3070281832655
"2001/2002",2002,1493,2584.5,130.434088668144,13.2604951430859
"2002/2003",2003,1914,2591.5,130.192112386158,10.9491272702207
"2003/2004",2004,2016,2627,125.173239603082,12.0214787610006
"2004/2005",2005,1791,2232,117.650842908978,12.2691508256215
"2005/2006",2006,1820,2038.5,115.233123697325,11.3642923552807
"2006/2007",2007,1243,2305,124.631249716336,14.9833960479723
"2007/2008",2008,1642,2700,129.459411205158,12.7330515150488
"2008/2009",2009,1650,2305.5,115.499492177853,12.3988678038542
"2009/2010",2010,1830,1946.5,116.757348072038,11.1401178319895
"2010/2011",2011,1739,2294.5,119.258966494678,11.4466980138161
"2011/2012",2012,1409,2456,127.100545706296,12.7616195895276
"2012/2013",2013,1879,2335.5,126.680759394456,10.8384904802408
"1950/1951",1951,1625,2847.5,134.919422726809,10.6454999185167
"1951/1952",1952,2239,3030,136.860496357833,12.2794599758916
"1952/1953",1953,1546,2000.5,108.681249752477,10.7348584070854
"1953/1954",1954,1518,2172.5,121.022196429091,11.1582546240369
"1954/1955",1955,1968,2427.5,125.714881405316,10.8206838768652
"1955/1956",1956,1609,2266.5,123.044507470332,9.96701871302469
"1956/1957",1957,1336,2226,112.065509143169,12.6861555332819
"1957/1958",1958,1865,2688.5,132.647653313185,10.7659197271459
"1958/1959",1959,1629,2220,117.307992436105,12.327664975257
"1959/1960",1960,1494,2299.5,121.188453918286,11.7376055279091
"1960/1961",1961,1201,1778.5,104.865950421195,13.037429110336
"1961/1962",1962,1777,2419,125.809926067123,11.250872546495
"1962/1963",1963,1453,1586.5,106.677230626205,8.69683958471419
"1963/1964",1964,1858,2589,129.160131171766,10.6992017952507
"1964/1965",1965,2127,2828.5,132.668383454471,10.8525470837002
"1965/1966",1966,1664,2095.5,118.399590946287,10.7226178413213
"1966/1967",1967,1257,2218,122.596328000318,12.2569574296677
"1967/1968",1968,1804,2173.5,118.610300060453,11.8889200785175
"1968/1969",1969,2114,2264.5,119.312325800964,10.43292445157
"1969/1970",1970,1780,2390,123.473098394221,9.63313673359764
"1970/1971",1971,1237,2230.5,125.438780824655,11.4994574465991
"1971/1972",1972,1637,2707.5,128.796346253107,11.7511736027232
"1972/1973",1973,1598,2998,143.76112868579,11.6025706518415
"1973/1974",1974,886,2472.5,123.176114743094,12.4128772375033
"1974/1975",1975,1297,2482,130.024180778748,12.747264022482
"1975/1976",1976,1749,2380,123.982593438223,11.2237322999584
"1976/1977",1977,1436,2253,120.727594215403,11.8774055513588
"1977/1978",1978,1613,2224,119.611224517373,11.9337970595324
"1978/1979",1979,1845,2504.5,127.24763074033,9.73521220301419
"1979/1980",1980,1858,2580,127.361302052838,11.1913614086632
"1980/1981",1981,1814,2319.5,118.945465712975,11.372853675844
"1981/1982",1982,1469,2221,119.140741058441,10.3642687927273
"1982/1983",1983,1367,2090.5,117.845003457293,12.5393159139225
"1983/1984",1984,1968,2667.5,126.158491285785,11.3486384004529
"1984/1985",1985,1723,2036,115.054054884262,10.4041272824024
"1985/1986",1986,1367,1998.5,118.835267072558,10.1804008723087
"1986/1987",1987,1370,1895.5,111.52890656482,10.6430895412121
"1987/1988",1988,1218,2414.5,123.550343316344,12.6404458833159
"1988/1989",1989,1171,1990,114.008653251082,13.0930659015452
"1989/1990",1990,1055,1835.5,105.455735232175,13.5336555143388
"1990/1991",1991,1418,2235,117.507181687304,12.2636083729152
"1991/1992",1992,1128,2588,130.273932192231,12.2540374412486
"1992/1993",1993,1554,2183,122.274301566117,12.099622527524
"1993/1994",1994,1176,2038.5,115.297938818781,11.6341980096251
"1994/1995",1995,1573,2072.5,118.613511925966,12.7276413814112
"1995/1996",1996,1896,2071.5,116.625092694066,10.0464553309674
"1996/1997",1997,1379,2257,122.096227472364,11.3784432983606
"1997/1998",1998,1174,1935,111.881508344664,12.9169809998206
"1998/1999",1999,1313,2031,113.60661181779,12.0941508295331
"1999/2000",2000,969,1742,106.513637615608,13.1381688768857
"2000/2001",2001,1779,2124.5,114.930804358539,12.3070281832655
"2001/2002",2002,1253,2195,119.666422831898,13.2604951430859
"2002/2003",2003,1635,2346.5,123.659062230021,10.9491272702207
"2003/2004",2004,1617,2310,118.255843870712,12.0214787610006
"2004/2005",2005,1570,1931,109.780251333923,12.2691508256215
"2005/2006",2006,1602,1767.5,105.342112320251,11.3642923552807
"2006/2007",2007,888,1843.5,110.344192477521,14.9833960479723
"2007/2008",2008,1340,2282,117.155850775635,12.7330515150488
"2008/2009",2009,1381,1975.5,109.684867075023,12.3988678038542
"2009/2010",2010,1777,1828,112.243752852375,11.1401178319895
"2010/2011",2011,1504,1925.5,108.181121585256,11.4466980138161
"2011/2012",2012,1133,2002.5,116.010629893185,12.7616195895276
"2012/2013",2013,1818,2094.5,118.151988275917,10.8384904802408
"1950/1951",1951,1195,2349,120.057639339455,10.6454999185167
"1951/1952",1952,1791,2708,130.634656127383,12.2794599758916
"1952/1953",1953,1270,1555,96.1938314063704,10.7348584070854
"1953/1954",1954,1256,1794,110.634603719459,11.1582546240369
"1954/1955",1955,1768,2208,120.258132509593,10.8206838768652
"1955/1956",1956,1315,1946.5,112.460586425514,9.96701871302469
"1956/1957",1957,1028,1692.5,101.168835537265,12.6861555332819
"1957/1958",1958,1545,2319,124.337371025884,10.7659197271459
"1958/1959",1959,1397,1856.5,106.617569809178,12.327664975257
"1959/1960",1960,1232,1855.5,106.566465495696,11.7376055279091
"1960/1961",1961,915,1317.5,98.4323856921905,13.037429110336
"1961/1962",1962,1445,2170,119.833670150917,11.250872546495
"1962/1963",1963,1377,1375,101.813082901152,8.69683958471419
"1963/1964",1964,1499,2303.5,120.615023141869,10.6992017952507
"1964/1965",1965,1764,2570,125.306224047617,10.8525470837002
"1965/1966",1966,1463,1812,115.576216806749,10.7226178413213
"1966/1967",1967,906,1688,111.547271505681,12.2569574296677
"1967/1968",1968,1488,1849.5,111.962544190796,11.8889200785175
"1968/1969",1969,1962,2101,118.01320052117,10.43292445157
"1969/1970",1970,1582,2038.5,119.15976708362,9.63313673359764
"1970/1971",1971,949,1753,112.445633875732,11.4994574465991
"1971/1972",1972,1240,2246,118.379122528455,11.7511736027232
"1972/1973",1973,1105,2496,128.928907033383,11.6025706518415
"1973/1974",1974,511,1818.5,105.902013820056,12.4128772375033
"1974/1975",1975,948,2018,118.441114669799,12.747264022482
"1975/1976",1976,1495,2048.5,113.528446317469,11.2237322999584
"1976/1977",1977,1116,1792.5,106.499790814895,11.8774055513588
"1977/1978",1978,1314,1875,105.810813279188,11.9337970595324
"1978/1979",1979,1605,2241,122.179076043579,9.73521220301419
"1979/1980",1980,1562,2240.5,121.257663262045,11.1913614086632
"1980/1981",1981,1547,2037.5,110.852693484944,11.372853675844
"1981/1982",1982,1155,1824,113.370917622119,10.3642687927273
"1982/1983",1983,1122,1663.5,104.606910574967,12.5393159139225
"1983/1984",1984,1517,2301.5,115.555280427491,11.3486384004529
"1984/1985",1985,1440,1801,111.659110310746,10.4041272824024
"1985/1986",1986,1212,1666.5,107.736007498455,10.1804008723087
"1986/1987",1987,1170,1549,99.6414187448426,10.6430895412121
"1987/1988",1988,898,1849,112.614476526191,12.6404458833159
"1988/1989",1989,883,1479.5,103.02646161169,13.0930659015452
"1989/1990",1990,732,1265.5,93.516516837566,13.5336555143388
"1990/1991",1991,1163,1754,107.435923677056,12.2636083729152
"1991/1992",1992,749,2012,118.417609594867,12.2540374412486
"1992/1993",1993,1267,1820,113.174013388502,12.099622527524
"1993/1994",1994,760,1534,103.537273645589,11.6341980096251
"1994/1995",1995,1290,1693,113.669004473321,12.7276413814112
"1995/1996",1996,1657,1882.5,112.297262426625,10.0464553309674
"1996/1997",1997,995,1819,108.151761719628,11.3784432983606
"1997/1998",1998,932,1444.5,99.3471862317028,12.9169809998206
"1998/1999",1999,1013,1507,100.25580648797,12.0941508295331
"1999/2000",2000,725,1129.5,91.2231226053549,13.1381688768857
"2000/2001",2001,1399,1769.5,110.22460146623,12.3070281832655
"2001/2002",2002,1018,1695,104.155751750091,13.2604951430859
"2002/2003",2003,1375,2044.5,116.848321470884,10.9491272702207
"2003/2004",2004,1273,1871,109.248859871216,12.0214787610006
"2004/2005",2005,1290,1523,98.0796883891725,12.2691508256215
"2005/2006",2006,1376,1415.5,98.8813310464538,11.3642923552807
"2006/2007",2007,639,1236,90.9251819677552,14.9833960479723
"2007/2008",2008,1014,1806.5,104.587723399569,12.7330515150488
"2008/2009",2009,1153,1538.5,102.166603089622,12.3988678038542
"2009/2010",2010,1746,1663.5,104.815881458451,11.1401178319895
"2010/2011",2011,1184,1502,100.865970520812,11.4466980138161
"2011/2012",2012,895,1476.5,100.270916033163,12.7616195895276
"2012/2013",2013,1617,1803,103.969904275409,10.8384904802408
"1950/1951",1951,820,1791.5,106.348705953096,10.6454999185167
"1951/1952",1952,1326,2301,124.386077949493,12.2794599758916
"1952/1953",1953,903,1084,86.2910112558429,10.7348584070854
"1953/1954",1954,964,1369,100.97105556171,11.1582546240369
"1954/1955",1955,1524,1869.5,112.70525936372,10.8206838768652
"1955/1956",1956,1055,1534.5,102.123081214464,9.96701871302469
"1956/1957",1957,749,1075.5,87.1764056231966,12.6861555332819
"1957/1958",1958,1208,1903,115.998519786272,10.7659197271459
"1958/1959",1959,1072,1459.5,93.7474805736062,12.327664975257
"1959/1960",1960,857,1343.5,92.1607525180262,11.7376055279091
"1960/1961",1961,684,773,85.3420138196055,13.037429110336
"1961/1962",1962,1198,1792,110.267509239999,11.250872546495
"1962/1963",1963,1308,1115,96.5183134111498,8.69683958471419
"1963/1964",1964,1277,1886.5,113.122814751517,10.6992017952507
"1964/1965",1965,1338,2165,117.15603425967,10.8525470837002
"1965/1966",1966,1162,1459,103.595496069055,10.7226178413213
"1966/1967",1967,583,1160.5,97.0646373039018,12.2569574296677
"1967/1968",1968,1104,1445.5,104.767957869589,11.8889200785175
"1968/1969",1969,1609,1872,108.819133512819,10.43292445157
"1969/1970",1970,1290,1676,111.49334152069,9.63313673359764
"1970/1971",1971,707,1246,98.1090204970737,11.4994574465991
"1971/1972",1972,863,1698.5,99.3189570554791,11.7511736027232
"1972/1973",1973,712,1963.5,116.143343944108,11.6025706518415
"1973/1974",1974,282,1095.5,82.8826634142761,12.4128772375033
"1974/1975",1975,675,1458,100.042442604297,12.747264022482
"1975/1976",1976,1179,1606,104.598167264295,11.2237322999584
"1976/1977",1977,803,1261,95.7478292536078,11.8774055513588
"1977/1978",1978,1121,1403,98.9581162217062,11.9337970595324
"1978/1979",1979,1275,1887.5,111.432568465594,9.73521220301419
"1979/1980",1980,1250,1816,111.323700843262,11.1913614086632
"1980/1981",1981,1189,1636.5,101.627812309863,11.372853675844
"1981/1982",1982,814,1305.5,97.8046480830584,10.3642687927273
"1982/1983",1983,894,1144.5,94.516110851734,12.5393159139225
"1983/1984",1984,1063,1827,110.448116245654,11.3486384004529
"1984/1985",1985,1166,1454.5,106.45507185714,10.4041272824024
"1985/1986",1986,1068,1243.5,96.5995376881585,10.1804008723087
"1986/1987",1987,985,1128.5,89.6497206738055,10.6430895412121
"1987/1988",1988,578,1242.5,97.8559229959133,12.6404458833159
"1988/1989",1989,633,840,86.8214874095517,13.0930659015452
"1989/1990",1990,490,638.5,77.8084551576523,13.5336555143388
"1990/1991",1991,896,1290,96.5358705183642,12.2636083729152
"1991/1992",1992,569,1383,98.2807180498561,12.2540374412486
"1992/1993",1993,986,1360,100.042529874798,12.099622527524
"1993/1994",1994,547,919.5,88.6713958067246,11.6341980096251
"1994/1995",1995,1025,1270,98.9685095005985,12.7276413814112
"1995/1996",1996,1423,1642,107.844629589633,10.0464553309674
"1996/1997",1997,703,1275,96.1532315239767,11.3784432983606
"1997/1998",1998,695,885,84.8753334501741,12.9169809998206
"1998/1999",1999,660,980.5,90.4276067110992,12.0941508295331
"1999/2000",2000,500,532,77.3951739959313,13.1381688768857
"2000/2001",2001,1101,1325,101.88712637824,12.3070281832655
"2001/2002",2002,856,1192,86.3768012051509,13.2604951430859
"2002/2003",2003,1139,1632,104.271346109587,10.9491272702207
"2003/2004",2004,979,1352.5,98.5142217442872,12.0214787610006
"2004/2005",2005,957,1076,87.2678233230701,12.2691508256215
"2005/2006",2006,1174,961,92.6501207104356,11.3642923552807
"2006/2007",2007,482,608.5,71.2355360492127,14.9833960479723
"2007/2008",2008,667,1176.5,90.5611535659416,12.7330515150488
"2008/2009",2009,933,1031.5,89.4668464786018,12.3988678038542
"2009/2010",2010,1667,1432.5,100.910702318299,11.1401178319895
"2010/2011",2011,792,1007,88.8653156747993,11.4466980138161
"2011/2012",2012,692,963.5,87.2495737242497,12.7616195895276
"2012/2013",2013,1320,1462.5,97.4197935288673,10.8384904802408
