"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,1870,1543,108.370088942587,4.26806600939236
"2001/2002",2002,2762,2323.5,131.967052682262,3.90165092324276
"2002/2003",2003,2100,1829.5,121.19959381605,3.46931602724582
"2003/2004",2004,1672,1624.5,113.600678289254,3.25328637931513
"2004/2005",2005,1514,1725.5,97.0014917639546,3.18714622223205
"2005/2006",2006,1792,1799,116.950473091089,2.57306604727857
"2006/2007",2007,2256,1855.5,127.118155959374,6.44540086638551
"2007/2008",2008,2282,1866,125.476138357753,3.25434271731969
"2008/2009",2009,1879,1620.5,116.208709398001,3.19127358063036
"2009/2010",2010,1799,1577.5,104.878559250782,2.5790566131824
"2010/2011",2011,2135,1986.5,129.440057757056,3.683042437563
"2011/2012",2012,2041,1722,114.891581536881,3.49753520014683
"2012/2013",2013,1751,1518,112.396154560209,2.62976415921881
"1950/1951",1951,2318,2030.5,133.848980184898,1.9640000231564
"1951/1952",1952,1731,1570,111.264843232534,3.24007041716922
"1952/1953",1953,2050,1962,118.831582713059,1.7714622916109
"1953/1954",1954,2166,1905.5,123.978646902971,2.78160377846644
"1954/1955",1955,2129,1716,122.081662972104,2.50629718084644
"1955/1956",1956,1803,1495,108.349043221726,1.17896717685349
"1956/1957",1957,2478,2141.5,129.211277170962,2.91716981317215
"1957/1958",1958,2150,1649,118.483988073989,2.16247643381445
"1958/1959",1959,2467,2144.5,130.027081702837,3.98075469505956
"1959/1960",1960,2526,2133.5,125.689414188069,3.09776995086631
"1960/1961",1961,2055,1998,121.927419571666,4.01464620373598
"1961/1962",1962,1672,1345,109.236249708025,2.42464623927525
"1962/1963",1963,2013,1940,119.144277419504,1.09966985379644
"1963/1964",1964,2544,1989.5,125.993536139313,3.32232393645747
"1964/1965",1965,1878,1532.5,110.131549875729,1.70573116100464
"1965/1966",1966,1752,1583,111.083799776415,2.99981132075893
"1966/1967",1967,2139,1781.5,120.474542932758,2.52226416162162
"1967/1968",1968,1901,1752,117.314670247324,3.2712675995705
"1968/1969",1969,1759,1573.5,104.419170545565,2.90959905862439
"1969/1970",1970,2032,1567.5,118.013846853459,1.54058965526187
"1970/1971",1971,2322,2019,129.174942932767,2.78469340103889
"1971/1972",1972,2863,2467.5,138.577278633162,4.43502344210313
"1972/1973",1973,2121,1557.5,116.930537554035,2.31334907195162
"1973/1974",1974,2799,2015,131.888734274801,3.85714620725638
"1974/1975",1975,2508,1985.5,134.117916515006,2.52683963321747
"1975/1976",1976,2181,1836.5,121.977973235354,2.97701877985639
"1976/1977",1977,2150,1975.5,126.969127079735,3.40101414198003
"1977/1978",1978,2352,1956,122.707206804243,3.18169810914628
"1978/1979",1979,2197,1763,121.273630435406,2.85924528616498
"1979/1980",1980,2023,1554.5,118.037714926865,2.71938967763363
"1980/1981",1981,1651,1607,110.399495766161,2.05846700217698
"1981/1982",1982,2366,2050.5,129.484212364912,1.99091983387545
"1982/1983",1983,2290,2047.5,128.553381968902,3.75136790773392
"1983/1984",1984,2058,1862.5,119.789295867703,2.15537560573329
"1984/1985",1985,2075,1668.5,114.640037227354,2.7901650990298
"1985/1986",1986,1946,1675.5,118.379638569181,2.15419813211269
"1986/1987",1987,2137,1843.5,117.288082474329,2.44650944633374
"1987/1988",1988,2095,1759.5,122.9150997102,3.76251172004574
"1988/1989",1989,2749,2545.5,141.94097379209,4.74014147053877
"1989/1990",1990,2417,2002.5,126.714239441957,4.57969336091752
"1990/1991",1991,2235,1867,124.986188892961,3.04278301791165
"1991/1992",1992,2519,2011,134.141312142105,2.84051643548962
"1992/1993",1993,2285,2132,128.193398275585,3.3806131990398
"1993/1994",1994,2648,2417.5,132.794496854142,3.45731131053301
"1994/1995",1995,1979,1645.5,120.188427050032,3.4928065927585
"1995/1996",1996,2234,2004,125.431407075441,3.38434271441397
"1996/1997",1997,2720,2159,135.357258312403,3.85155658473981
"1997/1998",1998,2212,2020.5,120.62568286681,4.06356129698227
"1998/1999",1999,2125,1865,123.754990888455,2.44396227657936
"1999/2000",2000,2356,2189,130.250421820287,2.95830986008678
"2000/2001",2001,2108,1781.5,115.333941212377,4.26806600939236
"2001/2002",2002,2984,2696,141.55915100909,3.90165092324276
"2002/2003",2003,2273,2065.5,127.287968572867,3.46931602724582
"2003/2004",2004,1856,1740,120.736048551922,3.25328637931513
"2004/2005",2005,1500,1766,102.810831751866,3.18714622223205
"2005/2006",2006,1886,1902,118.145348345241,2.57306604727857
"2006/2007",2007,2503,2120.5,129.676192161941,6.44540086638551
"2007/2008",2008,2519,2167,131.333113830167,3.25434271731969
"2008/2009",2009,2042,1826,120.614576835046,3.19127358063036
"2009/2010",2010,1879,1784.5,110.025421276439,2.5790566131824
"2010/2011",2011,2304,2160.5,131.852037417478,3.683042437563
"2011/2012",2012,2202,1967,123.646003173355,3.49753520014683
"2012/2013",2013,1933,1734,119.73105019459,2.62976415921881
"1950/1951",1951,2572,2294.5,141.195795701324,1.9640000231564
"1951/1952",1952,1884,1751,118.263641533955,3.24007041716922
"1952/1953",1953,2122,2112,119.908943448825,1.7714622916109
"1953/1954",1954,2344,2152,129.26885356158,2.78160377846644
"1954/1955",1955,2296,2009.5,132.501587768067,2.50629718084644
"1955/1956",1956,1984,1727.5,114.157945591026,1.17896717685349
"1956/1957",1957,2636,2430,134.405840113961,2.91716981317215
"1957/1958",1958,2373,1981,126.099860841865,2.16247643381445
"1958/1959",1959,2525,2417,136.573808549019,3.98075469505956
"1959/1960",1960,2761,2450,131.900857632574,3.09776995086631
"1960/1961",1961,2128,2104,127.026320336992,4.01464620373598
"1961/1962",1962,1888,1548,118.302528830546,2.42464623927525
"1962/1963",1963,2105,2128,125.127394248483,1.09966985379644
"1963/1964",1964,2746,2356,132.99011663487,3.32232393645747
"1964/1965",1965,2161,1780,115.163746422376,1.70573116100464
"1965/1966",1966,1951,1741.5,116.556584731874,2.99981132075893
"1966/1967",1967,2363,2043,125.5134667843,2.52226416162162
"1967/1968",1968,2041,1893,122.687851619249,3.2712675995705
"1968/1969",1969,1935,1716,110.236222616517,2.90959905862439
"1969/1970",1970,2278,1847,122.648686581879,1.54058965526187
"1970/1971",1971,2502,2275,132.201286877126,2.78469340103889
"1971/1972",1972,3041,2789.5,143.079391410053,4.43502344210313
"1972/1973",1973,2351,1916.5,127.532634975572,2.31334907195162
"1973/1974",1974,3182,2509,141.090475392813,3.85714620725638
"1974/1975",1975,2806,2338,138.798964869987,2.52683963321747
"1975/1976",1976,2402,2079,125.030412268057,2.97701877985639
"1976/1977",1977,2338,2159.5,129.664557941316,3.40101414198003
"1977/1978",1978,2505,2262.5,129.618121972803,3.18169810914628
"1978/1979",1979,2455,2081,126.484214082796,2.85924528616498
"1979/1980",1980,2317,1869.5,126.575566888689,2.71938967763363
"1980/1981",1981,1736,1713,116.112860907776,2.05846700217698
"1981/1982",1982,2498,2339,136.410004603796,1.99091983387545
"1982/1983",1983,2342,2274.5,130.627959255957,3.75136790773392
"1983/1984",1984,2134,2064.5,126.432453611273,2.15537560573329
"1984/1985",1985,2251,1916.5,118.39078043118,2.7901650990298
"1985/1986",1986,2122,1877,120.43073337846,2.15419813211269
"1986/1987",1987,2288,2092,123.920287330546,2.44650944633374
"1987/1988",1988,2360,2012.5,126.094314084249,3.76251172004574
"1988/1989",1989,2862,2800.5,146.420310917054,4.74014147053877
"1989/1990",1990,2590,2318.5,131.178277660625,4.57969336091752
"1990/1991",1991,2396,2166.5,133.326295017464,3.04278301791165
"1991/1992",1992,2727,2377.5,141.205411326798,2.84051643548962
"1992/1993",1993,2305,2334,132.988532772446,3.3806131990398
"1993/1994",1994,2720,2664.5,137.323842991817,3.45731131053301
"1994/1995",1995,2190,1848,122.118081917605,3.4928065927585
"1995/1996",1996,2367,2247.5,132.53162443697,3.38434271441397
"1996/1997",1997,2900,2565.5,139.13661569029,3.85155658473981
"1997/1998",1998,2326,2235.5,127.637719941643,4.06356129698227
"1998/1999",1999,2289,2116,128.366905973708,2.44396227657936
"1999/2000",2000,2504,2396,134.121750847575,2.95830986008678
"2000/2001",2001,2289,1986,120.891077842791,4.26806600939236
"2001/2002",2002,2967,3043.5,147.230748164864,3.90165092324276
"2002/2003",2003,2384,2279,130.238531726735,3.46931602724582
"2003/2004",2004,2108,1897,123.957982936,3.25328637931513
"2004/2005",2005,1475,1765.5,107.657368911949,3.18714622223205
"2005/2006",2006,1934,2005.5,123.077616887632,2.57306604727857
"2006/2007",2007,2659,2398.5,131.704947347544,6.44540086638551
"2007/2008",2008,2691,2455,139.79270430075,3.25434271731969
"2008/2009",2009,2217,2022.5,127.4540598648,3.19127358063036
"2009/2010",2010,1970,1948.5,115.823654494974,2.5790566131824
"2010/2011",2011,2416,2332,131.035692929096,3.683042437563
"2011/2012",2012,2324,2205.5,127.400061368724,3.49753520014683
"2012/2013",2013,2124,1937.5,128.26788864393,2.62976415921881
