"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2325,1881.5,125.004849750784,1.8170047210714
"1970/1971",1971,2307,2105.5,128.350924248309,2.93429243194712
"1971/1972",1972,2733,2576,139.124939836468,4.7186149627084
"1972/1973",1973,2341,1829,124.603316819487,2.22648584399425
"1973/1974",1974,3170,2575,141.662540267337,4.27122636432847
"1974/1975",1975,2635,2279,136.715388234743,3.14132072920647
"1975/1976",1976,2285,2023,122.942324726914,3.14800466917578
"1976/1977",1977,2317,2121,129.501108960636,3.90983486297224
"1977/1978",1978,2386,2185,130.465122324793,3.62643864289155
"1978/1979",1979,2500,2090.5,127.288652210753,3.15391506854761
"1979/1980",1980,2373,1938.5,125.210790908976,3.38269949961069
"1980/1981",1981,1766,1645,115.295663056403,2.44806602772079
"1981/1982",1982,2448,2283.5,134.958958193332,2.48316036655901
"1982/1983",1983,2232,2127.5,128.076448095277,4.36603768296399
"1983/1984",1984,2139,2000,127.962539255339,2.64948355355803
"1984/1985",1985,2268,1941,117.919166121319,3.19568393553853
"1985/1986",1986,2073,1839.5,124.398367745201,2.6375235706559
"1986/1987",1987,2247,2083.5,122.107864445508,2.84377356604585
"1987/1988",1988,2377,2016.5,130.721960075581,4.26408445643602
"1988/1989",1989,2457,2455.5,135.281442780645,5.0483018186576
"1989/1990",1990,2442,2169,127.335574631729,4.82249993691221
"1990/1991",1991,2142,1929.5,126.558763051972,3.41009430810458
"1991/1992",1992,2533,2236.5,137.672532915248,2.91434270256754
"1992/1993",1993,2210,2107.5,126.446409835818,3.61327826582721
"1993/1994",1994,2663,2587,137.065184768908,3.90721693850245
"1994/1995",1995,2150,1845,118.519957595755,4.11257070749734
"1995/1996",1996,2046,1926.5,124.958936376167,3.57528165493056
"1996/1997",1997,2798,2467.5,136.246838672165,3.99502354031341
"1997/1998",1998,2277,2148,127.122384857289,4.70167446791476
"1998/1999",1999,2185,2040.5,127.279818379566,3.1698820493228
"1999/2000",2000,2519,2277.5,129.685213988507,3.60272296887119
"2000/2001",2001,2264,1953.5,120.360996622571,5.08846691209946
"2001/2002",2002,2726,2832,140.345086093556,4.24606127055133
"2002/2003",2003,2206,2129,128.190666390706,3.94622637159279
"2003/2004",2004,2047,1808.5,121.137429845686,3.99260558926461
"2004/2005",2005,1645,1719.5,107.665580819118,3.8588207131691
"2005/2006",2006,1892,1867.5,120.729747426706,3.12773582384974
"2006/2007",2007,2690,2398.5,128.459402396177,7.14596686611075
"2007/2008",2008,2641,2435,138.880196919653,3.63171357855183
"2008/2009",2009,2261,1999,125.023063908107,3.77886788476751
"2009/2010",2010,1904,1865.5,113.013640966199,3.31398581968673
"2010/2011",2011,2240,2098.5,125.333868640149,4.13139146179365
"2011/2012",2012,2354,2173,126.267141219203,3.8554694420951
"2012/2013",2013,2118,1910.5,121.301942055353,3.19648582231306
