"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2084,2613.5,131.928090534935,9.80374987027608
"2009/2010",2010,2019,2053,114.942249615328,9.4188206335969
"2010/2011",2011,2214,2666,130.107902242298,9.73219326810191
"2011/2012",2012,2119,3005,141.129507902842,10.6366665183256
"2012/2013",2013,2193,2596,130.671675985109,9.16896214861563
"1950/1951",1951,2390,3526.5,151.453066511166,9.09233321951081
"1951/1952",1952,2934,3149,141.464749752784,10.2994364789149
"1952/1953",1953,1923,2518.5,126.125259196594,8.74488196941532
"1953/1954",1954,1971,2702.5,133.890659493584,9.81525930398109
"1954/1955",1955,2229,2573,130.265387121846,9.36299516314658
"1955/1956",1956,1959,2645.5,133.295959055201,8.23370882555703
"1956/1957",1957,1829,2834,130.255498122069,10.9135611662246
"1957/1958",1958,2494,3001.5,140.848312171434,9.18167441248243
"1958/1959",1959,1923,2612,127.5392612454,10.5174762694174
"1959/1960",1960,1805,2695,132.372607729301,10.4698824844948
"1960/1961",1961,1729,2421.5,122.875188808687,11.3330658738291
"1961/1962",1962,2294,2811.5,130.529158111512,9.54370270627727
"1962/1963",1963,1391,1780,112.386010062763,7.39846690517042
"1963/1964",1964,2171,2848,139.932287261286,9.29579800369542
"1964/1965",1965,2507,2997,138.489017134595,9.3003772400179
"1965/1966",1966,2012,2642,127.929663770168,9.89929232097073
"1966/1967",1967,1941,2996.5,136.730855437064,10.6648819265
"1967/1968",1968,2493,2514.5,121.326519028417,10.1572768576793
"1968/1969",1969,2275,2458,119.601650385178,9.16804233731544
"1969/1970",1970,2111,2861.5,132.966443623674,8.66311310331847
"1970/1971",1971,1851,2917,137.764707736589,9.98403288511436
"1971/1972",1972,2219,3329,147.192656382716,10.3599529094872
"1972/1973",1973,2621,3634.5,154.755406246684,9.66502345828252
"1973/1974",1974,1852,3384,149.357340456434,10.6736790961147
"1974/1975",1975,2212,3378,146.381183251308,10.5937262677131
"1975/1976",1976,2071,2860.5,137.636517960006,9.35122053766789
"1976/1977",1977,1989,2834.5,137.228303090335,10.1066272219968
"1977/1978",1978,2119,2827.5,137.907550639829,10.1178772217454
"1978/1979",1979,2263,2646,130.884955585026,8.17719330285887
"1979/1980",1980,2367,3028,139.531049449571,9.96319235497517
"1980/1981",1981,2195,2550.5,128.493191917372,9.45306591585033
"1981/1982",1982,1951,2851,134.028304785853,9.05172158519843
"1982/1983",1983,2009,2695.5,133.177111815837,10.7118394726202
"1983/1984",1984,2393,3167,136.557977519717,9.75075104516961
"1984/1985",1985,1976,2284.5,123.192119475819,9.16094328087034
"1985/1986",1986,1858,2545,130.357776344574,8.41155650516761
"1986/1987",1987,1832,2305.5,122.570183152086,9.39754704916674
"1987/1988",1988,1880,3242.5,140.629456480205,10.7806571254358
"1988/1989",1989,1881,2855.5,132.781048128237,11.1987734240005
"1989/1990",1990,1729,2748,130.064934932862,11.86879699393
"1990/1991",1991,1987,2616.5,126.126932836468,10.4744809873595
"1991/1992",1992,1931,3301.5,149.914869217847,10.3398824874006
"1992/1993",1993,2054,2630,131.785022554878,10.3829951403478
"1993/1994",1994,1830,2846,132.978482931615,9.80691024756393
"1994/1995",1995,1980,2631.5,130.090569228452,10.9914856927847
"1995/1996",1996,2194,2381,125.42704647926,8.73453041060692
"1996/1997",1997,1894,2816,135.696509116283,9.3929715775709
"1997/1998",1998,1677,2788.5,137.873558802358,10.9835847495651
"1998/1999",1999,1867,2812.5,130.14624838932,10.3807781592653
"1999/2000",2000,1554,2594,131.504384659646,11.1204458502353
"2000/2001",2001,2120,2583,129.70021825691,10.8626177711368
"2001/2002",2002,1506,2689,134.380336643942,11.4927356815809
"2002/2003",2003,1887,2580.5,131.007392662486,10.3540564617494
"2003/2004",2004,2269,2639,127.675909796213,10.3921125331815
"2004/2005",2005,1895,2170.5,114.427918920515,10.3820989139527
"2005/2006",2006,2068,2242,117.29472694543,9.77988194628127
"2006/2007",2007,1520,2543,131.407196509656,13.1532780972951
"2007/2008",2008,2094,3128.5,143.14866432532,10.6162205093929
"2008/2009",2009,1831,2513,127.785599533628,9.80374987027608
"2009/2010",2010,2040,2041.5,116.470804465647,9.4188206335969
"2010/2011",2011,1961,2518.5,125.277340747565,9.73219326810191
"2011/2012",2012,1744,2809,135.641343962349,10.6366665183256
"2012/2013",2013,2049,2578.5,129.116753244148,9.16896214861563
"1950/1951",1951,1934,3264,143.289434433131,9.09233321951081
"1951/1952",1952,2652,3199,136.902361847858,10.2994364789149
"1952/1953",1953,1752,2222,116.462787686332,8.74488196941532
"1953/1954",1954,1625,2447,126.045664748835,9.81525930398109
"1954/1955",1955,2147,2556.5,129.400839555056,9.36299516314658
"1955/1956",1956,1749,2496.5,128.198117505855,8.23370882555703
"1956/1957",1957,1559,2505.5,121.633192981934,10.9135611662246
"1957/1958",1958,2207,2900,138.986876745903,9.18167441248243
"1958/1959",1959,1718,2349,122.036914520185,10.5174762694174
"1959/1960",1960,1570,2408.5,122.429906332825,10.4698824844948
"1960/1961",1961,1390,2053.5,113.683059479705,11.3330658738291
"1961/1962",1962,2057,2657.5,128.604342043193,9.54370270627727
"1962/1963",1963,1408,1609.5,106.198780712106,7.39846690517042
"1963/1964",1964,1993,2746.5,132.825965985867,9.29579800369542
"1964/1965",1965,2203,2887.5,134.88105894706,9.3003772400179
"1965/1966",1966,1735,2408,121.827263770321,9.89929232097073
"1966/1967",1967,1569,2676,130.13014783195,10.6648819265
"1967/1968",1968,2177,2405.5,121.265039000686,10.1572768576793
"1968/1969",1969,2133,2397,119.393608824895,9.16804233731544
"1969/1970",1970,1901,2689,129.60822759087,8.66311310331847
"1970/1971",1971,1463,2593.5,130.332335537788,9.98403288511436
"1971/1972",1972,1795,3019.5,139.157855036519,10.3599529094872
"1972/1973",1973,2071,3430.5,147.934701562625,9.66502345828252
"1973/1974",1974,1336,2935.5,136.944148143931,10.6736790961147
"1974/1975",1975,1737,3112,142.056167996764,10.5937262677131
"1975/1976",1976,1801,2641.5,131.776059172764,9.35122053766789
"1976/1977",1977,1614,2554.5,128.100241020237,10.1066272219968
"1977/1978",1978,1858,2684.5,131.672627825067,10.1178772217454
"1978/1979",1979,2019,2541,130.421586484485,8.17719330285887
"1979/1980",1980,2050,2913.5,135.458289293794,9.96319235497517
"1980/1981",1981,2004,2477,121.689340829146,9.45306591585033
"1981/1982",1982,1624,2555,124.602357524695,9.05172158519843
"1982/1983",1983,1808,2431,126.557777753175,10.7118394726202
"1983/1984",1984,1977,2884.5,127.652692511488,9.75075104516961
"1984/1985",1985,1844,2185,113.112245491881,9.16094328087034
"1985/1986",1986,1701,2332,125.746216497229,8.41155650516761
"1986/1987",1987,1745,2154.5,116.87211270296,9.39754704916674
"1987/1988",1988,1447,2812.5,134.464384325305,10.7806571254358
"1988/1989",1989,1480,2500,126.127898781489,11.1987734240005
"1989/1990",1990,1382,2348.5,118.706450593386,11.86879699393
"1990/1991",1991,1691,2407.5,120.50204337296,10.4744809873595
"1991/1992",1992,1456,2904.5,144.477266302101,10.3398824874006
"1992/1993",1993,1839,2403,126.659466091778,10.3829951403478
"1993/1994",1994,1427,2487,126.411508957357,9.80691024756393
"1994/1995",1995,1749,2403.5,125.819887479169,10.9914856927847
"1995/1996",1996,2110,2391.5,122.99068631483,8.73453041060692
"1996/1997",1997,1579,2536.5,126.733621003817,9.3929715775709
"1997/1998",1998,1402,2444,127.575114043144,10.9835847495651
"1998/1999",1999,1538,2447,125.573705974999,10.3807781592653
"1999/2000",2000,1238,2211,120.885479467151,11.1204458502353
"2000/2001",2001,1819,2349,122.397193704952,10.8626177711368
"2001/2002",2002,1297,2321,122.79651195237,11.4927356815809
"2002/2003",2003,1650,2354.5,125.315624650342,10.3540564617494
"2003/2004",2004,2020,2493,121.740422813865,10.3921125331815
"2004/2005",2005,1731,1974.5,109.484826412184,10.3820989139527
"2005/2006",2006,1853,2066.5,114.585783259125,9.77988194628127
"2006/2007",2007,1181,2122.5,117.379165135366,13.1532780972951
"2007/2008",2008,1704,2880,132.16769888338,10.6162205093929
"2008/2009",2009,1617,2246,119.903601954366,9.80374987027608
"2009/2010",2010,1979,2023.5,117.603851752013,9.4188206335969
"2010/2011",2011,1633,2227.5,117.837501452121,9.73219326810191
"2011/2012",2012,1444,2478,127.464093274518,10.6366665183256
"2012/2013",2013,1917,2391,125.172589446368,9.16896214861563
"1950/1951",1951,1488,2836.5,131.629078788208,9.09233321951081
"1951/1952",1952,2256,3030,136.253359228062,10.2994364789149
"1952/1953",1953,1497,1933.5,110.638774306342,8.74488196941532
"1953/1954",1954,1264,2088,116.997585507366,9.81525930398109
"1954/1955",1955,1961,2378,122.628293922679,9.36299516314658
"1955/1956",1956,1610,2226,120.173801771589,8.23370882555703
"1956/1957",1957,1251,2045.5,112.66382927396,10.9135611662246
"1957/1958",1958,1849,2653,126.884816674394,9.18167441248243
"1958/1959",1959,1491,2019,111.907819344192,10.5174762694174
"1959/1960",1960,1279,1984,110.451682965284,10.4698824844948
"1960/1961",1961,1088,1603.5,107.154466471359,11.3330658738291
"1961/1962",1962,1743,2457.5,125.904543922503,9.54370270627727
"1962/1963",1963,1432,1414,103.376169684823,7.39846690517042
"1963/1964",1964,1742,2455.5,125.637004222681,9.29579800369542
"1964/1965",1965,1755,2675.5,127.633556900083,9.3003772400179
"1965/1966",1966,1436,2011.5,113.93089604801,9.89929232097073
"1966/1967",1967,1165,2191.5,121.396292637428,10.6648819265
"1967/1968",1968,1840,2182,116.509522953891,10.1572768576793
"1968/1969",1969,1940,2225,114.675786321054,9.16804233731544
"1969/1970",1970,1670,2385,123.969278892959,8.66311310331847
"1970/1971",1971,1112,2168,122.767814563778,9.98403288511436
"1971/1972",1972,1327,2633.5,127.619285537378,10.3599529094872
"1972/1973",1973,1606,3096.5,141.585612020751,9.66502345828252
"1973/1974",1974,944,2432,123.393021484568,10.6736790961147
"1974/1975",1975,1286,2663.5,133.622862709057,10.5937262677131
"1975/1976",1976,1557,2338,128.430543530945,9.35122053766789
"1976/1977",1977,1291,2149,120.525814974061,10.1066272219968
"1977/1978",1978,1596,2394,122.088173298488,10.1178772217454
"1978/1979",1979,1723,2359.5,122.188542064636,8.17719330285887
"1979/1980",1980,1738,2666,130.601705262617,9.96319235497517
"1980/1981",1981,1803,2282,117.087060363534,9.45306591585033
"1981/1982",1982,1361,2129,114.977949081372,9.05172158519843
"1982/1983",1983,1521,2098.5,114.675351464192,10.7118394726202
"1983/1984",1984,1546,2497,122.585289311339,9.75075104516961
"1984/1985",1985,1645,1975.5,112.849889964873,9.16094328087034
"1985/1986",1986,1448,2058.5,116.795762335564,8.41155650516761
"1986/1987",1987,1601,1894.5,106.453993559558,9.39754704916674
"1987/1988",1988,1108,2234,120.918054219012,10.7806571254358
"1988/1989",1989,1131,2005.5,113.518153812958,11.1987734240005
"1989/1990",1990,1073,1843.5,106.366937071736,11.86879699393
"1990/1991",1991,1458,2080,114.41547282814,10.4744809873595
"1991/1992",1992,1020,2473,128.094202891015,10.3398824874006
"1992/1993",1993,1494,2122.5,117.795092818016,10.3829951403478
"1993/1994",1994,1069,2025,110.869533819969,9.80691024756393
"1994/1995",1995,1519,2055,117.382345040402,10.9914856927847
"1995/1996",1996,1948,2250,117.921185229339,8.73453041060692
"1996/1997",1997,1283,2116,116.865425226152,9.3929715775709
"1997/1998",1998,1209,2020.5,116.864824826186,10.9835847495651
"1998/1999",1999,1260,2046.5,115.727443835227,10.3807781592653
"1999/2000",2000,959,1690.5,102.408739074526,11.1204458502353
"2000/2001",2001,1467,1996,114.247904306128,10.8626177711368
"2001/2002",2002,1146,1833.5,105.856063912054,11.4927356815809
"2002/2003",2003,1416,2035.5,115.118522010542,10.3540564617494
"2003/2004",2004,1733,2223,115.287428211519,10.3921125331815
"2004/2005",2005,1549,1704,104.376476354026,10.3820989139527
"2005/2006",2006,1637,1757,106.848663932046,9.77988194628127
"2006/2007",2007,976,1665.5,103.665433883965,13.1532780972951
"2007/2008",2008,1437,2451,120.864181692848,10.6162205093929
"2008/2009",2009,1422,1864,110.193017370877,9.80374987027608
"2009/2010",2010,1836,1949.5,116.25759005249,9.4188206335969
"2010/2011",2011,1343,1851.5,110.719942823083,9.73219326810191
"2011/2012",2012,1174,2033.5,117.268938082119,10.6366665183256
"2012/2013",2013,1809,2152.5,118.899039010373,9.16896214861563
