"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2246,2675,131.656963485963,10.8002593266681
"1993/1994",1994,2091,3101,141.636355584694,10.6470046131125
"1994/1995",1995,2270,2646,131.269727221715,11.7501413809083
"1995/1996",1996,2218,2185.5,116.368062429924,8.7073943056822
"1996/1997",1997,2456,2995.5,138.722184693534,10.2653536782468
"1997/1998",1998,1873,2812,136.808923322747,11.8985376040065
"1998/1999",1999,2249,2912,137.956789241544,11.0758725280548
"1999/2000",2000,1945,2845.5,136.309096556269,11.9941547955977
"2000/2001",2001,2303,2535,128.928739893564,11.7031602498829
"2001/2002",2002,1913,2934,142.215858767974,12.0403064687622
"2002/2003",2003,2287,2811,135.048138730716,10.0618631167575
"2003/2004",2004,2451,2726.5,132.799782350967,11.1119482425466
"2004/2005",2005,2124,2419,122.235021376924,11.1347640361725
"2005/2006",2006,1919,2038,116.550756414444,10.255117829419
"2006/2007",2007,1961,3038,139.323967909411,14.2118866089029
"2007/2008",2008,2250,3247.5,144.217601508719,11.7017369617581
"2008/2009",2009,2149,2603.5,127.919240232758,10.8985376263582
"2009/2010",2010,1763,1921.5,110.391953969915,9.83683953688146
"2010/2011",2011,2217,2668,130.773007404469,10.259363112343
"2011/2012",2012,1976,2865.5,137.372871089966,11.5305867308418
"2012/2013",2013,2166,2390.5,127.301282369391,9.77731123632523
"1950/1951",1951,2433,3404.5,148.757094056308,9.61133325261374
"1951/1952",1952,2807,3041,136.559836453223,10.9581689032608
"1952/1953",1953,2093,2562,124.972839001181,9.55384426018803
"1953/1954",1954,2072,2643.5,130.321919086218,9.81997632971121
"1954/1955",1955,2157,2563.5,131.322264160257,9.37667445282733
"1955/1956",1956,2068,2669.5,133.924273922741,8.32145534717246
"1956/1957",1957,1993,2886,134.838511892971,11.2143395060919
"1957/1958",1958,2635,3042,140.453989567032,9.59228765555517
"1958/1959",1959,2099,2671,132.094828693404,11.3024527116696
"1959/1960",1960,2019,2892.5,137.85975900269,10.3563379307973
"1960/1961",1961,1695,2396.5,121.691709918777,11.9735611872352
"1961/1962",1962,2279,2675.5,130.556538437607,10.169952736983
"1962/1963",1963,1338,1701.5,110.231062919339,7.17459903034944
"1963/1964",1964,2231,2814.5,135.333845619887,9.17438960040836
"1964/1965",1965,2563,2988.5,138.37262134242,9.58794803301066
"1965/1966",1966,2019,2478.5,124.301982286606,9.78292444374693
"1966/1967",1967,2092,2917.5,136.194432203502,11.1538678093304
"1967/1968",1968,2366,2363.5,121.324206145561,10.6163613991637
"1968/1969",1969,2182,2218,117.704913911007,8.9432782360994
"1969/1970",1970,2195,2616.5,128.248564925147,8.36011787177556
"1970/1971",1971,2124,2924,135.771930322779,10.2649527348596
"1971/1972",1972,2437,3178,143.287473941179,10.4891078808813
"1972/1973",1973,2731,3594,149.746842118114,10.0535140603403
"1973/1974",1974,2004,3431.5,153.228115336184,11.1089385650516
"1974/1975",1975,2117,3321.5,146.297158427396,11.588985724133
"1975/1976",1976,2347,2748.5,133.617426454154,9.78326282623561
"1976/1977",1977,2068,2889.5,136.073498135702,10.6049055574497
"1977/1978",1978,2046,2694.5,134.425556634208,10.7847404590905
"1978/1979",1979,2296,2779.5,133.29952916599,8.80566031464709
"1979/1980",1980,2319,2854,134.442216785621,10.1555398132197
"1980/1981",1981,2201,2548,125.57034908262,10.2146225473053
"1981/1982",1982,2080,2776,132.189060550272,9.35337256655571
"1982/1983",1983,1945,2640.5,133.949475303191,11.5447404421031
"1983/1984",1984,2657,3031,132.936240329072,10.0708215052542
"1984/1985",1985,1849,2216.5,119.717463206167,9.54367916607561
"1985/1986",1986,1720,2433,121.027227315461,8.87985842619618
"1986/1987",1987,1706,2238.5,125.977900236154,9.27143860612293
"1987/1988",1988,2115,3163.5,140.610129015266,11.4803989385364
"1988/1989",1989,1773,2614.5,128.214616264129,12.1842923146005
"1989/1990",1990,1791,2695.5,130.406797339627,12.7607781507716
"1990/1991",1991,2115,2727,129.553071163862,11.013231020021
"1991/1992",1992,2056,3363,144.982443529559,11.2156336862384
"1992/1993",1993,2071,2592,127.962037470508,10.8002593266681
"1993/1994",1994,1740,2780,134.060612034101,10.6470046131125
"1994/1995",1995,2085,2552,130.585499510649,11.7501413809083
"1995/1996",1996,2177,2253.5,115.505910558432,8.7073943056822
"1996/1997",1997,2197,2881,133.866025544309,10.2653536782468
"1997/1998",1998,1570,2553,127.568851553883,11.8985376040065
"1998/1999",1999,1956,2707.5,128.432116422129,11.0758725280548
"1999/2000",2000,1642,2502.5,128.752951700625,11.9941547955977
"2000/2001",2001,2129,2460.5,124.419396922397,11.7031602498829
"2001/2002",2002,1674,2677,135.422427799929,12.0403064687622
"2002/2003",2003,2009,2708,132.644184191388,10.0618631167575
"2003/2004",2004,2356,2649,127.688547741775,11.1119482425466
"2004/2005",2005,1991,2269,117.633061367177,11.1347640361725
"2005/2006",2006,1796,1921,115.552441755626,10.255117829419
"2006/2007",2007,1563,2670,131.692409837995,14.2118866089029
"2007/2008",2008,1858,3026,137.332704507869,11.7017369617581
"2008/2009",2009,1964,2541.5,126.65257240192,10.8985376263582
"2009/2010",2010,1769,1907.5,112.351976701005,9.83683953688146
"2010/2011",2011,2028,2518.5,123.832231326873,10.259363112343
"2011/2012",2012,1741,2627,133.41063457841,11.5305867308418
"2012/2013",2013,2011,2348.5,125.864050978753,9.77731123632523
"1950/1951",1951,1988,3219,140.865848421018,9.61133325261374
"1951/1952",1952,2696,3045,135.14831068531,10.9581689032608
"1952/1953",1953,1925,2347.5,115.931053416708,9.55384426018803
"1953/1954",1954,1816,2491,127.684696817938,9.81997632971121
"1954/1955",1955,2019,2484,128.057776516024,9.37667445282733
"1955/1956",1956,1808,2505,127.373500156416,8.32145534717246
"1956/1957",1957,1692,2573,127.543554334106,11.2143395060919
"1957/1958",1958,2351,2994.5,137.056962036357,9.59228765555517
"1958/1959",1959,1810,2487,126.591555661655,11.3024527116696
"1959/1960",1960,1748,2659,130.708576454188,10.3563379307973
"1960/1961",1961,1407,2028,114.55871987669,11.9735611872352
"1961/1962",1962,2058,2595,129.749622584404,10.169952736983
"1962/1963",1963,1316,1570,106.350406905736,7.17459903034944
"1963/1964",1964,2113,2718.5,135.744159154421,9.17438960040836
"1964/1965",1965,2344,2956.5,138.14122944814,9.58794803301066
"1965/1966",1966,1814,2259.5,120.856278894074,9.78292444374693
"1966/1967",1967,1784,2622,130.02813093467,11.1538678093304
"1967/1968",1968,2208,2290.5,117.866563161266,10.6163613991637
"1968/1969",1969,2138,2231.5,115.999140647379,8.9432782360994
"1969/1970",1970,2025,2554.5,125.696774900717,8.36011787177556
"1970/1971",1971,1725,2710,130.095418935673,10.2649527348596
"1971/1972",1972,2115,3013,140.608444453061,10.4891078808813
"1972/1973",1973,2355,3452.5,146.703637313717,10.0535140603403
"1973/1974",1974,1469,3062.5,141.332946771736,11.1089385650516
"1974/1975",1975,1674,3022,143.401457541247,11.588985724133
"1975/1976",1976,2143,2691,128.327483946861,9.78326282623561
"1976/1977",1977,1747,2622,130.702016576366,10.6049055574497
"1977/1978",1978,1879,2536.5,128.363938819499,10.7847404590905
"1978/1979",1979,2102,2704,131.470125305672,8.80566031464709
"1979/1980",1980,2136,2781.5,132.985600524284,10.1555398132197
"1980/1981",1981,2129,2454,122.951569035044,10.2146225473053
"1981/1982",1982,1779,2538.5,125.618570283282,9.35337256655571
"1982/1983",1983,1676,2404.5,124.41431948305,11.5447404421031
"1983/1984",1984,2349,2964.5,132.547821929723,10.0708215052542
"1984/1985",1985,1750,2080,115.327910921663,9.54367916607561
"1985/1986",1986,1501,2150.5,119.931314060788,8.87985842619618
"1986/1987",1987,1586,2083,118.798473071925,9.27143860612293
"1987/1988",1988,1712,2883.5,135.95728478604,11.4803989385364
"1988/1989",1989,1382,2270,118.127934765522,12.1842923146005
"1989/1990",1990,1471,2327.5,121.681691668128,12.7607781507716
"1990/1991",1991,1800,2530,122.627849532752,11.013231020021
"1991/1992",1992,1570,3017.5,140.218558203532,11.2156336862384
"1992/1993",1993,1831,2329,125.154693374249,10.8002593266681
"1993/1994",1994,1375,2407,125.042803802196,10.6470046131125
"1994/1995",1995,1845,2343.5,124.190030199791,11.7501413809083
"1995/1996",1996,2035,2189,109.207993963295,8.7073943056822
"1996/1997",1997,1870,2628.5,126.642565055985,10.2653536782468
"1997/1998",1998,1343,2206,116.331912231781,11.8985376040065
"1998/1999",1999,1583,2433,120.842923981754,11.0758725280548
"1999/2000",2000,1267,2128,115.529769704949,11.9941547955977
"2000/2001",2001,1958,2274.5,120.455081109243,11.7031602498829
"2001/2002",2002,1442,2383,125.217081402448,12.0403064687622
"2002/2003",2003,1712,2496,129.767930393096,10.0618631167575
"2003/2004",2004,2063,2491,122.506432089015,11.1119482425466
"2004/2005",2005,1820,2087,114.618091349634,11.1347640361725
"2005/2006",2006,1685,1706.5,105.82378381537,10.255117829419
"2006/2007",2007,1182,2274,124.262169191513,14.2118866089029
"2007/2008",2008,1535,2677,129.676083640024,11.7017369617581
"2008/2009",2009,1686,2334.5,119.356658958367,10.8985376263582
"2009/2010",2010,1665,1806.5,111.756206207221,9.83683953688146
"2010/2011",2011,1714,2285.5,121.065432125137,10.259363112343
"2011/2012",2012,1342,2344,123.715995931958,11.5305867308418
"2012/2013",2013,1836,2192,121.350234133138,9.77731123632523
"1950/1951",1951,1564,2896.5,135.287598119695,9.61133325261374
"1951/1952",1952,2341,2918,136.272269972311,10.9581689032608
"1952/1953",1953,1654,2001.5,109.726088460041,9.55384426018803
"1953/1954",1954,1511,2153.5,120.558814609265,9.81997632971121
"1954/1955",1955,1862,2364,123.396832956068,9.37667445282733
"1955/1956",1956,1502,2287.5,125.494022628073,8.32145534717246
"1956/1957",1957,1360,2204.5,115.80538043919,11.2143395060919
"1957/1958",1958,1964,2821.5,136.385107275434,9.59228765555517
"1958/1959",1959,1544,2174.5,118.100607321339,11.3024527116696
"1959/1960",1960,1484,2287.5,116.672408863471,10.3563379307973
"1960/1961",1961,1123,1669.5,103.20828043076,11.9735611872352
"1961/1962",1962,1774,2437.5,124.078261445266,10.169952736983
"1962/1963",1963,1257,1383.5,98.9798937172459,7.17459903034944
"1963/1964",1964,1898,2532,132.341803038308,9.17438960040836
"1964/1965",1965,2056,2791.5,135.392356587709,9.58794803301066
"1965/1966",1966,1523,2013,115.213576453157,9.78292444374693
"1966/1967",1967,1354,2285,124.176690250351,11.1538678093304
"1967/1968",1968,1946,2125,116.657065221786,10.6163613991637
"1968/1969",1969,2057,2158,113.748925341976,8.9432782360994
"1969/1970",1970,1793,2354.5,123.272854436384,8.36011787177556
"1970/1971",1971,1356,2334.5,123.866282148408,10.2649527348596
"1971/1972",1972,1701,2731.5,133.340001525405,10.4891078808813
"1972/1973",1973,1889,3174,142.220586788983,10.0535140603403
"1973/1974",1974,1036,2547,124.784667488954,11.1089385650516
"1974/1975",1975,1274,2593,129.497544839068,11.588985724133
"1975/1976",1976,1912,2492.5,123.78265086021,9.78326282623561
"1976/1977",1977,1458,2232.5,124.54626982702,10.6049055574497
"1977/1978",1978,1659,2298.5,121.929820557814,10.7847404590905
"1978/1979",1979,1757,2482.5,126.110919867886,8.80566031464709
"1979/1980",1980,1858,2549.5,130.684076914723,10.1555398132197
"1980/1981",1981,1943,2263,116.488680863965,10.2146225473053
"1981/1982",1982,1493,2184.5,119.529324123443,9.35337256655571
"1982/1983",1983,1446,2054.5,116.341343846679,11.5447404421031
"1983/1984",1984,1969,2714,127.088103708179,10.0708215052542
"1984/1985",1985,1574,1868.5,113.179281562932,9.54367916607561
"1985/1986",1986,1311,1840,112.536173697217,8.87985842619618
"1986/1987",1987,1450,1838,108.722521770884,9.27143860612293
"1987/1988",1988,1286,2456.5,125.486000253203,11.4803989385364
"1988/1989",1989,1105,1795.5,108.989025046858,12.1842923146005
"1989/1990",1990,1107,1865.5,106.805015819557,12.7607781507716
"1990/1991",1991,1439,2195.5,114.137369786759,11.013231020021
"1991/1992",1992,1139,2546,129.90893175241,11.2156336862384
"1992/1993",1993,1546,2096.5,123.762842852787,10.8002593266681
"1993/1994",1994,1073,1960.5,112.316872874386,10.6470046131125
"1994/1995",1995,1555,2077,118.577202135528,11.7501413809083
"1995/1996",1996,1809,2030,109.076421182074,8.7073943056822
"1996/1997",1997,1491,2285.5,117.244777024261,10.2653536782468
"1997/1998",1998,1215,1761,107.90678142729,11.8985376040065
"1998/1999",1999,1313,1983,113.07795670574,11.0758725280548
"1999/2000",2000,989,1637.5,102.007088642972,11.9941547955977
"2000/2001",2001,1664,2017.5,115.219871919531,11.7031602498829
"2001/2002",2002,1242,2004,110.027476856549,12.0403064687622
"2002/2003",2003,1518,2177.5,121.444972359209,10.0618631167575
"2003/2004",2004,1794,2237.5,116.814403863076,11.1119482425466
"2004/2005",2005,1562,1827.5,104.703703585429,11.1347640361725
"2005/2006",2006,1517,1444.5,102.888176995732,10.255117829419
"2006/2007",2007,865,1752.5,110.439704944926,14.2118866089029
"2007/2008",2008,1225,2227,117.346296747318,11.7017369617581
"2008/2009",2009,1440,2008,110.608765527757,10.8985376263582
"2009/2010",2010,1627,1709.5,108.829508989232,9.83683953688146
"2010/2011",2011,1394,1941.5,109.82628215895,10.259363112343
"2011/2012",2012,1058,1950.5,111.840553870935,11.5305867308418
"2012/2013",2013,1768,1984,117.511889612057,9.77731123632523
"1950/1951",1951,1209,2396,125.010671032116,9.61133325261374
"1951/1952",1952,1899,2728,132.410677831964,10.9581689032608
"1952/1953",1953,1347,1611,100.832486051831,9.55384426018803
"1953/1954",1954,1173,1795,109.27704227072,9.81997632971121
"1954/1955",1955,1617,2140,118.646728566586,9.37667445282733
"1955/1956",1956,1263,1969.5,116.379305546622,8.32145534717246
"1956/1957",1957,1066,1750,105.417280435083,11.2143395060919
"1957/1958",1958,1590,2486.5,129.047616149945,9.59228765555517
"1958/1959",1959,1320,1814,104.201648422877,11.3024527116696
"1959/1960",1960,1174,1810.5,108.868929755288,10.3563379307973
"1960/1961",1961,828,1193.5,96.2997105780906,11.9735611872352
"1961/1962",1962,1470,2162.5,118.848180006911,10.169952736983
"1962/1963",1963,1230,1127.5,95.484766729948,7.17459903034944
"1963/1964",1964,1572,2318.5,123.841747252531,9.17438960040836
"1964/1965",1965,1692,2520.5,124.186381243068,9.58794803301066
"1965/1966",1966,1329,1702.5,108.859496776946,9.78292444374693
"1966/1967",1967,1001,1828,111.878381694375,11.1538678093304
"1967/1968",1968,1619,1868.5,112.196260362652,10.6163613991637
"1968/1969",1969,1949,1995,112.741472958709,8.9432782360994
"1969/1970",1970,1568,2099.5,119.876165208284,8.36011787177556
"1970/1971",1971,1035,1889,118.314665115516,10.2649527348596
"1971/1972",1972,1371,2343,119.334116786403,10.4891078808813
"1972/1973",1973,1386,2753.5,134.012957078101,10.0535140603403
"1973/1974",1974,632,1924,104.439872000355,11.1089385650516
"1974/1975",1975,953,2086.5,121.445349216543,11.588985724133
"1975/1976",1976,1630,2184.5,117.06921321596,9.78326282623561
"1976/1977",1977,1161,1770.5,108.521140490812,10.6049055574497
"1977/1978",1978,1380,1928.5,107.535743606003,10.7847404590905
"1978/1979",1979,1476,2225.5,119.594325734175,8.80566031464709
"1979/1980",1980,1473,2263,121.630420345156,10.1555398132197
"1980/1981",1981,1613,2022,111.743563785968,10.2146225473053
"1981/1982",1982,1169,1760.5,110.597027474442,9.35337256655571
"1982/1983",1983,1172,1658.5,106.306161202092,11.5447404421031
"1983/1984",1984,1566,2335.5,120.69098351106,10.0708215052542
"1984/1985",1985,1373,1608.5,106.829893813453,9.54367916607561
"1985/1986",1986,1043,1511.5,104.059101389356,8.87985842619618
"1986/1987",1987,1254,1546.5,100.941145914527,9.27143860612293
"1987/1988",1988,980,1923,113.044516130253,11.4803989385364
"1988/1989",1989,802,1265,92.1263855550659,12.1842923146005
"1989/1990",1990,799,1295,94.0707821893377,12.7607781507716
"1990/1991",1991,1129,1784.5,107.204011695086,11.013231020021
"1991/1992",1992,790,1959.5,115.817527956704,11.2156336862384
"1992/1993",1993,1287,1768.5,112.352641439514,10.8002593266681
"1993/1994",1994,725,1371.5,99.7911379619161,10.6470046131125
"1994/1995",1995,1277,1711.5,109.422861843602,11.7501413809083
"1995/1996",1996,1544,1812.5,108.066944653492,8.7073943056822
"1996/1997",1997,1077,1846,111.109500863642,10.2653536782468
"1997/1998",1998,1023,1288.5,92.6222419013643,11.8985376040065
"1998/1999",1999,1009,1401,100.148633646736,11.0758725280548
"1999/2000",2000,743,1051.5,90.9664996145156,11.9941547955977
"2000/2001",2001,1361,1664,109.222925102022,11.7031602498829
"2001/2002",2002,1025,1494,100.082228558564,12.0403064687622
"2002/2003",2003,1302,1848,112.391505533334,10.0618631167575
"2003/2004",2004,1400,1845.5,107.212712251461,11.1119482425466
"2004/2005",2005,1324,1449.5,100.461651083677,11.1347640361725
"2005/2006",2006,1369,1118,95.0199240920247,10.255117829419
"2006/2007",2007,605,1120,87.6338028759164,14.2118866089029
"2007/2008",2008,912,1713.5,104.286395096985,11.7017369617581
"2008/2009",2009,1214,1591,103.213155023648,10.8985376263582
"2009/2010",2010,1627,1524.5,110.258466826124,9.83683953688146
"2010/2011",2011,1123,1481,103.910644758507,10.259363112343
"2011/2012",2012,843,1412,95.9339474552037,11.5305867308418
"2012/2013",2013,1606,1706.5,106.522450123873,9.77731123632523
