"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2538,2484.5,130.488362694632,9.06235837741351
"2001/2002",2002,2460,3169,145.466613676361,9.82624986977316
"2002/2003",2003,2512,2788,141.06854405751,7.5402593548313
"2003/2004",2004,2495,2845.5,139.39675750379,8.82579801420073
"2004/2005",2005,2453,2440.5,131.087023894122,9.08122630152008
"2005/2006",2006,2101,2324.5,125.132379396039,7.87988198874958
"2006/2007",2007,2483,3301,146.99654492197,11.8242215232282
"2007/2008",2008,2670,3393,152.579183415584,9.39384964469628
"2008/2009",2009,2413,2771.5,132.291807191255,9.20900931753183
"2009/2010",2010,1822,1964,113.206215530686,7.51231124224844
"2010/2011",2011,2435,2706,134.866411220866,7.95198104374181
"2011/2012",2012,2377,2972.5,138.563401783581,9.23715950735351
"2012/2013",2013,2251,2456,127.848949183942,7.38455181114182
"1950/1951",1951,2771,3410.5,149.568316767128,7.11208326377285
"1951/1952",1952,2950,2997,140.017710435745,8.92955388042621
"1952/1953",1953,2305,2728.5,134.262140375145,7.55561312807302
"1953/1954",1954,2348,2808.5,132.783488535646,7.6183018059171
"1954/1955",1955,2315,2604,134.365928785045,7.24959898396957
"1955/1956",1956,2467,2813,131.676167828903,6.63131449517615
"1956/1957",1957,2433,3200.5,143.197498685543,9.1168866780815
"1957/1958",1958,2875,2984.5,141.460573511523,7.34507067994882
"1958/1959",1959,2338,2877.5,136.835340539156,9.0973583766312
"1959/1960",1960,2389,3167.5,142.928311592777,8.16514075197227
"1960/1961",1961,2087,2671.5,130.597826151689,9.53264138576979
"1961/1962",1962,2639,2823.5,129.323145975184,8.0516036830245
"1962/1963",1963,1648,2086.5,121.718561698054,5.69509430173433
"1963/1964",1964,2500,2768.5,136.594150340524,7.37760555830745
"1964/1965",1965,2747,3024.5,144.72616086805,7.60403293831151
"1965/1966",1966,2473,2773.5,127.507596030843,7.3094810581028
"1966/1967",1967,2349,3227,144.136928216194,9.08797158438818
"1967/1968",1968,2441,2489.5,125.151546026028,8.73690130257271
"1968/1969",1969,2201,2174.5,121.4201012497,6.98679238607018
"1969/1970",1970,2377,2653.5,132.281013272879,5.97318391816005
"1970/1971",1971,2338,3073,141.408809177614,8.26599047068542
"1971/1972",1972,2570,3271.5,145.688637348384,8.58840365330973
"1972/1973",1973,2985,3649.5,151.982303019177,8.50160367296622
"1973/1974",1974,2457,3840.5,158.557541160151,8.96945743609378
"1974/1975",1975,2600,3577,153.562347795974,9.3922640304169
"1975/1976",1976,2386,2788.5,136.142224244103,7.77192479832002
"1976/1977",1977,2403,3127.5,142.411984852979,8.42174518418516
"1977/1978",1978,2374,2883,136.502913981013,8.5118159368889
"1978/1979",1979,2450,2696.5,133.345944501501,6.74311314623381
"1979/1980",1980,2639,2778.5,136.927757201076,7.63708912058266
"1980/1981",1981,2413,2773,132.128224047673,8.30042443217991
"1981/1982",1982,2379,2933,139.625005708005,7.03757068682198
"1982/1983",1983,2148,2910.5,137.246584837778,9.48306591517977
"1983/1984",1984,2825,3042.5,137.801083748163,8.21530507009984
"1984/1985",1985,2258,2479,121.698770458723,7.00176880082977
"1985/1986",1986,2177,2643,130.512124757705,6.93240559483298
"1986/1987",1987,1990,2470,133.196294607331,7.26879709674801
"1987/1988",1988,2571,3395,151.476835945252,9.27253509341726
"1988/1989",1989,2252,3040,141.089418715491,9.92606118829692
"1989/1990",1990,2260,3072.5,137.533600916944,10.3297875943673
"1990/1991",1991,2391,3088.5,140.668222896831,8.89457536229583
"1991/1992",1992,2668,3668.5,155.62143324318,9.03204214104622
"1992/1993",1993,2463,2852,137.63876966176,8.73412725267457
"1993/1994",1994,2355,3231.5,142.652226207188,8.22731122626694
"1994/1995",1995,2398,2696.5,131.288914502213,9.27959893859554
"1995/1996",1996,2291,2211.5,118.00211099937,6.50650229139315
"1996/1997",1997,2432,2982.5,142.072251477426,7.99844330685424
"1997/1998",1998,2013,3013.5,143.034599362522,9.49683949977757
"1998/1999",1999,2287,2944.5,140.227556894419,8.72764140376294
"1999/2000",2000,2007,3049,140.524856522764,9.8854458778397
"2000/2001",2001,2487,2582,128.919362833084,9.06235837741351
"2001/2002",2002,2229,3107.5,143.944311309268,9.82624986977316
"2002/2003",2003,2360,2852,140.744992461977,7.5402593548313
"2003/2004",2004,2392,2816.5,136.954721671911,8.82579801420073
"2004/2005",2005,2380,2517.5,128.162253368639,9.08122630152008
"2005/2006",2006,2054,2283,123.349478652456,7.87988198874958
"2006/2007",2007,2111,3185,142.074785635761,11.8242215232282
"2007/2008",2008,2349,3350.5,148.37899464862,9.39384964469628
"2008/2009",2009,2248,2776.5,133.967205303947,9.20900931753183
"2009/2010",2010,1927,2018,119.410311123576,7.51231124224844
"2010/2011",2011,2338,2731,132.87929935927,7.95198104374181
"2011/2012",2012,2181,2925.5,138.637869213881,9.23715950735351
"2012/2013",2013,2158,2525.5,131.593686387851,7.38455181114182
"1950/1951",1951,2493,3379.5,149.832967212998,7.11208326377285
"1951/1952",1952,2828,3114.5,141.934038862374,8.92955388042621
"1952/1953",1953,2126,2668,130.229373181527,7.55561312807302
"1953/1954",1954,2138,2781,133.459535595888,7.6183018059171
"1954/1955",1955,2245,2658,133.808757206688,7.24959898396957
"1955/1956",1956,2290,2833,134.028240077578,6.63131449517615
"1956/1957",1957,2112,3022,137.30078162253,9.1168866780815
"1957/1958",1958,2683,3077.5,141.219686602095,7.34507067994882
"1958/1959",1959,2072,2775,135.512289132623,9.0973583766312
"1959/1960",1960,2185,3068,144.032986521176,8.16514075197227
"1960/1961",1961,1760,2497.5,125.342142392243,9.53264138576979
"1961/1962",1962,2386,2869.5,132.505528877471,8.0516036830245
"1962/1963",1963,1662,1973.5,119.502163771324,5.69509430173433
"1963/1964",1964,2343,2861.5,140.97982814049,7.37760555830745
"1964/1965",1965,2606,3093,144.181862931728,7.60403293831151
"1965/1966",1966,2268,2754,130.877429967174,7.3094810581028
"1966/1967",1967,2025,3035.5,139.705173691733,9.08797158438818
"1967/1968",1968,2278,2497,124.875075709539,8.73690130257271
"1968/1969",1969,2210,2299,123.041114589126,6.98679238607018
"1969/1970",1970,2312,2698,132.722362972786,5.97318391816005
"1970/1971",1971,1979,2928.5,136.404253244479,8.26599047068542
"1971/1972",1972,2337,3213.5,144.876324034121,8.58840365330973
"1972/1973",1973,2670,3632,154.343670264397,8.50160367296622
"1973/1974",1974,1885,3575,154.535228310997,8.96945743609378
"1974/1975",1975,2207,3407.5,151.586355211872,9.3922640304169
"1975/1976",1976,2301,2800,136.895045181907,7.77192479832002
"1976/1977",1977,2190,2979,136.851804651143,8.42174518418516
"1977/1978",1978,2150,2856,134.626667716718,8.5118159368889
"1978/1979",1979,2335,2726,133.750165657197,6.74311314623381
"1979/1980",1980,2487,2873.5,132.900459633452,7.63708912058266
"1980/1981",1981,2197,2767,133.783789004336,8.30042443217991
"1981/1982",1982,2096,2813.5,133.166330084263,7.03757068682198
"1982/1983",1983,1920,2720.5,134.651268818726,9.48306591517977
"1983/1984",1984,2675,3097.5,136.679220561975,8.21530507009984
"1984/1985",1985,2101,2493.5,122.635823702039,7.00176880082977
"1985/1986",1986,2039,2594,129.937856834389,6.93240559483298
"1986/1987",1987,1786,2406.5,129.031803233529,7.26879709674801
"1987/1988",1988,2117,3313,146.971839106066,9.27253509341726
"1988/1989",1989,1940,2882.5,136.848833104178,9.92606118829692
"1989/1990",1990,1901,2817,133.353528047164,10.3297875943673
"1990/1991",1991,2106,2974,136.332421777828,8.89457536229583
"1991/1992",1992,2249,3493.5,153.968301535381,9.03204214104622
"1992/1993",1993,2284,2804.5,136.588970798356,8.73412725267457
"1993/1994",1994,1999,3029.5,140.699335373543,8.22731122626694
"1994/1995",1995,2159,2670.5,131.574378270441,9.27959893859554
"1995/1996",1996,2244,2367,120.492009984021,6.50650229139315
"1996/1997",1997,2214,2941.5,139.90658779415,7.99844330685424
"1997/1998",1998,1681,2808,141.070584629566,9.49683949977757
"1998/1999",1999,1978,2776,131.571235340587,8.72764140376294
"1999/2000",2000,1645,2779.5,133.064765268746,9.8854458778397
"2000/2001",2001,2323,2594.5,128.793036532029,9.06235837741351
"2001/2002",2002,1990,2941,141.570986197677,9.82624986977316
"2002/2003",2003,2098,2802.5,138.009173515152,7.5402593548313
"2003/2004",2004,2132,2720.5,136.11974209535,8.82579801420073
"2004/2005",2005,2200,2539.5,122.86640345661,9.08122630152008
"2005/2006",2006,1930,2220.5,119.28398912615,7.87988198874958
"2006/2007",2007,1736,2883,137.841744233093,11.8242215232282
"2007/2008",2008,1966,3147.5,144.540443223281,9.39384964469628
"2008/2009",2009,2100,2670,130.593486081264,9.20900931753183
"2009/2010",2010,1893,2020.5,116.493954342298,7.51231124224844
"2010/2011",2011,2202,2662,127.367732597421,7.95198104374181
"2011/2012",2012,1851,2730,137.295329477121,9.23715950735351
"2012/2013",2013,2081,2489,133.678261984435,7.38455181114182
"1950/1951",1951,2099,3220.5,144.747275960074,7.11208326377285
"1951/1952",1952,2643,3150,139.673487011576,8.92955388042621
"1952/1953",1953,1963,2434,121.042800163579,7.55561312807302
"1953/1954",1954,1860,2628.5,131.038219443098,7.6183018059171
"1954/1955",1955,2116,2626,132.588864454722,7.24959898396957
"1955/1956",1956,1979,2721.5,132.392867338395,6.63131449517615
"1956/1957",1957,1792,2742,128.612841440319,9.1168866780815
"1957/1958",1958,2379,3050,140.39308403071,7.34507067994882
"1958/1959",1959,1850,2536,130.232144511728,9.0973583766312
"1959/1960",1960,1969,2847,136.34670164115,8.16514075197227
"1960/1961",1961,1509,2181.5,119.400589652051,9.53264138576979
"1961/1962",1962,2115,2782.5,130.603896388606,8.0516036830245
"1962/1963",1963,1542,1919,117.580833132233,5.69509430173433
"1963/1964",1964,2214,2791.5,136.140505471101,7.37760555830745
"1964/1965",1965,2376,3026.5,142.144855131148,7.60403293831151
"1965/1966",1966,2083,2604.5,128.335884968999,7.3094810581028
"1966/1967",1967,1653,2718.5,132.869145720361,9.08797158438818
"1967/1968",1968,2053,2394.5,121.222886301203,8.73690130257271
"1968/1969",1969,2148,2344,121.725533138445,6.98679238607018
"1969/1970",1970,2245,2645.5,131.764614109777,5.97318391816005
"1970/1971",1971,1572,2637,129.947142607457,8.26599047068542
"1971/1972",1972,2022,2991.5,137.311674464024,8.58840365330973
"1972/1973",1973,2169,3461,149.657454917802,8.50160367296622
"1973/1974",1974,1460,3110.5,141.895394952309,8.96945743609378
"1974/1975",1975,1751,3149,145.053483177317,9.3922640304169
"1975/1976",1976,2124,2698,130.979212744454,7.77192479832002
"1976/1977",1977,1885,2717.5,131.977300011156,8.42174518418516
"1977/1978",1978,1960,2697.5,128.944039116714,8.5118159368889
"1978/1979",1979,2133,2668.5,134.25891233494,6.74311314623381
"1979/1980",1980,2260,2859.5,131.781107694311,7.63708912058266
"1980/1981",1981,2050,2661.5,130.120523221356,8.30042443217991
"1981/1982",1982,1741,2610.5,129.165430687545,7.03757068682198
"1982/1983",1983,1644,2472,128.540260632585,9.48306591517977
"1983/1984",1984,2363,2980,132.537366470027,8.21530507009984
"1984/1985",1985,1880,2368,123.253923014456,7.00176880082977
"1985/1986",1986,1816,2441.5,128.840254015841,6.93240559483298
"1986/1987",1987,1626,2250.5,124.299215847593,7.26879709674801
"1987/1988",1988,1736,3012,138.538782207312,9.27253509341726
"1988/1989",1989,1554,2523.5,125.920912376914,9.92606118829692
"1989/1990",1990,1477,2459,121.226919431981,10.3297875943673
"1990/1991",1991,1753,2702.5,129.930455668421,8.89457536229583
"1991/1992",1992,1728,3211,146.914680965827,9.03204214104622
"1992/1993",1993,2056,2665.5,131.037190504022,8.73412725267457
"1993/1994",1994,1650,2726.5,134.187110719078,8.22731122626694
"1994/1995",1995,1905,2497.5,128.490460832306,9.27959893859554
"1995/1996",1996,2246,2328,120.929017280602,6.50650229139315
"1996/1997",1997,1878,2732,134.239563826317,7.99844330685424
"1997/1998",1998,1397,2477,127.996949015238,9.49683949977757
"1998/1999",1999,1685,2525.5,122.296291128754,8.72764140376294
"1999/2000",2000,1256,2377.5,125.3517282944,9.8854458778397
"2000/2001",2001,2144,2493,124.869127160863,9.06235837741351
"2001/2002",2002,1684,2717.5,135.343075454952,9.82624986977316
"2002/2003",2003,1909,2678,131.18725539697,7.5402593548313
"2003/2004",2004,1837,2530.5,126.745733728922,8.82579801420073
"2004/2005",2005,1955,2377.5,120.078950751617,9.08122630152008
"2005/2006",2006,1785,2037,116.562762999335,7.87988198874958
"2006/2007",2007,1354,2485.5,129.381980454264,11.8242215232282
"2007/2008",2008,1541,2810.5,133.399658228723,9.39384964469628
"2008/2009",2009,1834,2453,124.239318756131,9.20900931753183
"2009/2010",2010,1889,2004,119.744052524199,7.51231124224844
"2010/2011",2011,1969,2471,122.245061495128,7.95198104374181
"2011/2012",2012,1507,2536,130.19616071577,9.23715950735351
"2012/2013",2013,1978,2361,129.590362302745,7.38455181114182
