"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,1890,2373,122.922166147186,7.55713607072655
"1960/1961",1961,1680,1927,104.566971357504,9.26561308985154
"1961/1962",1962,2168,2244,121.61404696703,7.08115559150816
"1962/1963",1963,1536,1562,102.462010579634,5.15865563447939
"1963/1964",1964,1980,2308,123.94644471038,5.9953051197207
"1964/1965",1965,2487,2617.5,133.748343893354,7.03573106422159
"1965/1966",1966,2061,2112,112.67942244423,7.82115557496787
"1966/1967",1967,2019,2262,121.282136812927,8.27882065907789
"1967/1968",1968,2127,1931,113.912324564716,8.01882620125205
"1968/1969",1969,2421,2124.5,113.719670801075,6.29167447707897
"1969/1970",1970,2351,2425,128.411707537912,6.56344333892899
"1970/1971",1971,1886,2297.5,119.926492502603,7.44344331925946
"1971/1972",1972,1958,2440,128.977545233434,8.01307502767167
"1972/1973",1973,2504,2802.5,134.715678515305,7.17665087239254
"1973/1974",1974,2338,3290.5,138.990924171675,8.31094329986932
"1974/1975",1975,2158,2823,138.449753334508,8.23452820723771
"1975/1976",1976,2176,2249,121.887167554908,7.01607974479194
"1976/1977",1977,2035,2278,119.974539745646,8.62028291559655
"1977/1978",1978,2626,2725.5,134.747640413703,7.43207539498525
"1978/1979",1979,2125,2757.5,135.020345105502,6.67179239311097
"1979/1980",1980,2411,2731.5,133.224878917066,7.29413138176949
"1980/1981",1981,2108,2108,117.871781151163,7.43724048920942
"1981/1982",1982,2026,2602,128.23674664723,6.84768861559448
"1982/1983",1983,1861,2146.5,120.323068523654,9.05851403787679
"1983/1984",1984,2694,2734.5,130.267017142237,7.23251166483693
"1984/1985",1985,2042,2363,123.154265002382,6.65330182748653
"1985/1986",1986,2071,2133.5,120.100173305013,6.89877352011302
"1986/1987",1987,1787,2176,120.62858590021,6.29726409959554
"1987/1988",1988,2603,2991,133.98903486123,8.49971820928261
"1988/1989",1989,1743,2058,114.664933681047,8.82995272223082
"1989/1990",1990,1777,2307.5,120.448249424682,9.36349044615438
"1990/1991",1991,2084,2473,129.967880545979,7.59058954238558
"1991/1992",1992,2155,2772.5,136.081241950847,8.21340366169163
"1992/1993",1993,2038,2192.5,123.62409755555,7.83808953685352
"1993/1994",1994,1715,2496.5,126.495874580592,8.77617913852709
"1994/1995",1995,2395,2518.5,121.522691849169,8.79011781746082
"1995/1996",1996,2089,1799.5,107.745284632889,6.21598586596181
"1996/1997",1997,2363,2666,132.884644152203,7.71839614330246
"1997/1998",1998,1887,1932,116.538165216965,8.92547158802034
"1998/1999",1999,2139,2160,116.434747661812,7.99219330699394
"1999/2000",2000,1638,1820,111.051786199591,8.71568064577003
"2000/2001",2001,2051,2063,115.229279977153,9.76827817295572
"2001/2002",2002,1666,2177.5,119.44853468785,8.65721687703516
"2002/2003",2003,2051,2355,125.193226207908,7.6184433153479
"2003/2004",2004,2199,2182.5,117.213072283094,7.72392010455733
"2004/2005",2005,2212,2055,112.652044596661,7.7245989733525
"2005/2006",2006,1946,1972,112.348531278736,7.1202357793139
"2006/2007",2007,1736,2487.5,123.152265601753,10.7943866405865
"2007/2008",2008,1899,2314.5,120.702384551748,8.53143182359723
"2008/2009",2009,1911,2251,117.511088779181,8.90950460724515
"2009/2010",2010,2017,2044,114.958057769431,7.98570745808231
"2010/2011",2011,2266,2257.5,120.99515980132,7.89311312052931
"2011/2012",2012,1762,2170,118.347421417285,8.10453042468852
"2012/2013",2013,2301,2455,124.849336055726,7.97778292995755
