"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2039,1670.5,119.304127138166,1.39573114558193
"1970/1971",1971,2359,2090.5,129.222555032617,2.41117923609245
"1971/1972",1972,2620,2285.5,125.079423423966,3.19340372919389
"1972/1973",1973,2113,1620.5,121.726437555028,1.45398586126097
"1973/1974",1974,3130,2332.5,138.525010244536,2.96117922379899
"1974/1975",1975,2716,2193.5,136.767731111251,2.28412735213982
"1975/1976",1976,2121,1845,120.188555209534,1.97946009435582
"1976/1977",1977,2275,1963,130.441183197077,2.95719337483148
"1977/1978",1978,2190,1869,123.705549320392,2.37561319915156
"1978/1979",1979,2482,2052,128.16099882512,1.76158019400834
"1979/1980",1980,2142,1689.5,120.05592610065,2.18826290659012
"1980/1981",1981,1661,1683.5,112.575262275434,1.34155661849094
"1981/1982",1982,2342,2112,129.962660783657,1.52535378419408
"1982/1983",1983,2280,2053,127.164441018396,3.3207075176497
"1983/1984",1984,2078,1879,117.89352359183,1.38218311240083
"1984/1985",1985,2175,1744.5,113.644858813723,2.12403301609557
"1985/1986",1986,1928,1722,118.462209708281,1.54431604792118
"1986/1987",1987,2318,2033.5,124.388115778099,1.80403302324813
"1987/1988",1988,2325,1842.5,127.521749313942,3.12244128946547
"1988/1989",1989,2554,2587,141.847422264109,4.38858485227134
"1989/1990",1990,2515,2190.5,130.055140936413,3.92306599475197
"1990/1991",1991,2309,1973,125.621566699474,2.54533017649017
"1991/1992",1992,2671,2325,137.485572895053,2.6865258062512
"1992/1993",1993,2168,2044.5,125.820125681542,2.84191035854033
"1993/1994",1994,2720,2599,135.239944775148,3.13384431427925
"1994/1995",1995,2161,1738,118.18618312169,3.21577827471203
"1995/1996",1996,1997,1828.5,119.913373465717,2.12542253240786
"1996/1997",1997,2697,2184.5,135.609121477093,3.03867922206673
"1997/1998",1998,2269,2119.5,128.792219592919,3.52700468284992
"1998/1999",1999,2123,2021.5,129.040430152329,2.47905659306584
"1999/2000",2000,2355,2405.5,132.949540227897,2.73131453764446
"2000/2001",2001,2209,1953,119.794917630241,3.96709901263568
"2001/2002",2002,2693,2646,137.955209268173,3.30476412177964
"2002/2003",2003,2281,2014.5,127.193647749453,2.90596696088214
"2003/2004",2004,1978,1816,119.806463416658,2.45784036535332
"2004/2005",2005,1749,1800,111.648579675694,2.85841979213358
"2005/2006",2006,1957,1995.5,122.680883182255,1.80811321183617
"2006/2007",2007,2670,2452.5,131.73757697844,5.90332538445199
"2007/2008",2008,2499,2424,137.40537813516,3.31812203626538
"2008/2009",2009,2290,2132,127.616687598728,3.35761789418318
"2009/2010",2010,1972,2048.5,113.987772549202,2.6757311169717
"2010/2011",2011,2348,2138,126.941216590534,3.19200469033775
"2011/2012",2012,2278,2298.5,127.140341989006,3.22746476129642
"2012/2013",2013,2288,2094.5,124.47337716014,2.76004715282294
