"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2260,2170,121.658828472658,5.9564622204206
"1969/1970",1970,2475,2327,123.043692962463,5.51450468312931
"1970/1971",1971,2619,2534.5,130.316097622465,6.33933957035319
"1971/1972",1972,2656,2603.5,133.404306951817,7.20819241655422
"1972/1973",1973,2851,2445.5,134.127038802055,5.72075467851927
"1973/1974",1974,3365,3472.5,145.370095330439,7.57976407092943
"1974/1975",1975,3024,3123.5,141.85555769402,7.5920989763141
"1975/1976",1976,2486,2510,121.55699160632,6.2857511226184
"1976/1977",1977,2509,2687.5,133.340293672708,7.36094332110348
"1977/1978",1978,2697,2661,132.625678389918,7.0533489883561
"1978/1979",1979,2677,2713.5,136.732315268806,6.10908014153763
"1979/1980",1980,2641,2833,137.067791799722,7.51025813750206
"1980/1981",1981,2166,2009.5,118.684251131085,6.51195749102318
"1981/1982",1982,2480,2792.5,137.523102600899,5.8913442973478
"1982/1983",1983,2217,2427.5,129.764590528763,8.07712255037864
"1983/1984",1984,2782,2553.5,132.500939739313,6.07131450769312
"1984/1985",1985,2336,2121,117.983143696826,5.85780656224837
"1985/1986",1986,2520,2418.5,124.668048477223,5.85566033588125
"1986/1987",1987,2300,2399,125.006554038019,6.12985844295999
"1987/1988",1988,2847,2963,138.794547093739,7.90957737740287
"1988/1989",1989,2509,2671.5,132.512176765293,8.48481122051137
"1989/1990",1990,2511,2646,130.163723568355,8.23749990528449
"1990/1991",1991,2301,2465.5,130.767597505758,7.24985841792604
"1991/1992",1992,2971,3067,137.678134999199,7.08474171508821
"1992/1993",1993,2250,2436.5,126.120132780171,7.47622633739462
"1993/1994",1994,2407,3065,141.393437480331,8.07471689005505
"1994/1995",1995,2372,2306,121.743297608047,8.66169800901048
"1995/1996",1996,2243,1944,117.043351936951,6.33579806985657
"1996/1997",1997,2563,2690.5,133.722353474834,7.06528295035351
"1997/1998",1998,2222,2451,131.188380998372,8.29448103608634
"1998/1999",1999,2410,2642.5,133.407571089194,7.53155652483714
"1999/2000",2000,2470,2913,137.378470275467,8.2172534268638
"2000/2001",2001,2482,2452,126.832986071124,8.58740555784085
"2001/2002",2002,2158,2920.5,138.137683321687,8.321155563792
"2002/2003",2003,2633,2490.5,131.062434090701,7.68141501205358
"2003/2004",2004,2423,2285.5,124.615296001922,7.30455391674779
"2004/2005",2005,2195,2183.5,120.305465026244,6.99936314050618
"2005/2006",2006,2167,2101,120.978704969315,6.32523579708353
"2006/2007",2007,2660,2882,132.854417693876,10.3290564623081
"2007/2008",2008,2653,2847.5,142.663064355814,7.99025812677322
"2008/2009",2009,2401,2455,120.789678551215,7.43158011197745
"2009/2010",2010,2065,2064.5,111.848278969514,7.07466974259653
"2010/2011",2011,2503,2556.5,130.159543028725,7.52466973253825
"2011/2012",2012,2403,2840,136.915918652005,7.90072761234246
"2012/2013",2013,2501,2489,128.541869801179,7.13981125057447
"1950/1951",1951,2897,2987,141.81098512457,6.61333327492078
"1951/1952",1952,2538,2437.5,128.819557842918,7.33901400987426
"1952/1953",1953,2516,2195,121.56604157657,6.30558957110757
"1953/1954",1954,2334,2748,130.609937888562,6.22363202576965
"1954/1955",1955,2222,2312.5,130.843304366841,6.21120278076444
"1955/1956",1956,2265,2441.5,121.148521707722,5.19535208595785
"1956/1957",1957,2408,2783.5,136.027226362812,7.33896218951932
"1957/1958",1958,2456,2877,138.319190819346,6.05452825596451
"1958/1959",1959,2682,2617,131.831490624156,7.87242915872748
"1959/1960",1960,2383,2719,133.18987349724,7.09478866322045
"1960/1961",1961,2083,2218.5,115.069767490289,8.4341980140955
"1961/1962",1962,2384,2336,121.102848819804,6.57764145181918
"1962/1963",1963,1707,1923,112.449390183268,3.90318396442816
"1963/1964",1964,2304,2534,127.332057747005,5.90441310297296
"1964/1965",1965,2675,2772,135.937409308912,6.06691033115944
"1965/1966",1966,2389,2497.5,123.504872910485,7.54691029807887
"1966/1967",1967,2506,2648.5,129.493110321423,7.81389142418684
"1967/1968",1968,2514,2305,120.838626245782,7.36917832844886
"1968/1969",1969,2302,2276.5,124.018267607637,5.9564622204206
"1969/1970",1970,2420,2522,127.577472476766,5.51450468312931
"1970/1971",1971,2531,2686,131.781220266267,6.33933957035319
"1971/1972",1972,2605,2793.5,138.08699966785,7.20819241655422
"1972/1973",1973,3029,2775.5,138.471905064438,5.72075467851927
"1973/1974",1974,3100,3635.5,147.549281898242,7.57976407092943
"1974/1975",1975,2956,3276.5,142.835638378394,7.5920989763141
"1975/1976",1976,2362,2603,124.40667703215,6.2857511226184
"1976/1977",1977,2434,2744,132.897394093624,7.36094332110348
"1977/1978",1978,2652,2866.5,137.743823059214,7.0533489883561
"1978/1979",1979,2591,2900.5,134.634819421401,6.10908014153763
"1979/1980",1980,2617,2918.5,136.676765705167,7.51025813750206
"1980/1981",1981,2243,2090.5,117.354369427947,6.51195749102318
"1981/1982",1982,2373,2882.5,139.265113976616,5.8913442973478
"1982/1983",1983,2178,2452,130.551839305467,8.07712255037864
"1983/1984",1984,2913,2781.5,134.927648447615,6.07131450769312
"1984/1985",1985,2403,2305,122.641335566512,5.85780656224837
"1985/1986",1986,2378,2571.5,126.354915703534,5.85566033588125
"1986/1987",1987,2088,2488.5,127.91547414011,6.12985844295999
"1987/1988",1988,2753,3041,134.719618040512,7.90957737740287
"1988/1989",1989,2410,2740,131.15803916637,8.48481122051137
"1989/1990",1990,2339,2665,129.824020739404,8.23749990528449
"1990/1991",1991,2294,2505,127.257553180291,7.24985841792604
"1991/1992",1992,2830,3185,140.566942887531,7.08474171508821
"1992/1993",1993,2108,2416.5,126.032093684585,7.47622633739462
"1993/1994",1994,2149,2948,138.255425503315,8.07471689005505
"1994/1995",1995,2382,2382.5,122.821574825856,8.66169800901048
"1995/1996",1996,2341,2125.5,119.414862191352,6.33579806985657
"1996/1997",1997,2417,2773,133.159855246174,7.06528295035351
"1997/1998",1998,2127,2457.5,127.686771813758,8.29448103608634
"1998/1999",1999,2326,2677.5,132.132480901966,7.53155652483714
"1999/2000",2000,2258,2829.5,132.227045434032,8.2172534268638
"2000/2001",2001,2529,2534.5,125.964089815634,8.58740555784085
"2001/2002",2002,1890,2745.5,135.364891943291,8.321155563792
"2002/2003",2003,2521,2635.5,128.873303714479,7.68141501205358
"2003/2004",2004,2403,2395.5,125.381766140982,7.30455391674779
"2004/2005",2005,2204,2282,124.039289338923,6.99936314050618
"2005/2006",2006,2082,2161,120.560855533224,6.32523579708353
"2006/2007",2007,2409,2874.5,130.32046629841,10.3290564623081
"2007/2008",2008,2520,2948.5,139.692199426466,7.99025812677322
"2008/2009",2009,2303,2473.5,124.452572442465,7.43158011197745
"2009/2010",2010,2056,2113.5,114.347303802257,7.07466974259653
"2010/2011",2011,2401,2625.5,129.33639307654,7.52466973253825
"2011/2012",2012,2115,2824.5,134.839658071409,7.90072761234246
"2012/2013",2013,2399,2574.5,125.882535543439,7.13981125057447
"1950/1951",1951,2763,3040.5,136.264418751746,6.61333327492078
"1951/1952",1952,2584,2557.5,130.229324629308,7.33901400987426
"1952/1953",1953,2495,2333.5,119.303903238701,6.30558957110757
"1953/1954",1954,2186,2742,129.653208239941,6.22363202576965
"1954/1955",1955,2354,2354,131.226816193009,6.21120278076444
"1955/1956",1956,2057,2433.5,121.959280851124,5.19535208595785
"1956/1957",1957,2189,2713,131.453543441044,7.33896218951932
"1957/1958",1958,2260,2841,138.587985817015,6.05452825596451
"1958/1959",1959,2562,2738.5,131.991912856944,7.87242915872748
"1959/1960",1960,2216,2681,130.024124308878,7.09478866322045
"1960/1961",1961,1875,2113,111.533236461213,8.4341980140955
"1961/1962",1962,2305,2403.5,121.799805964512,6.57764145181918
"1962/1963",1963,1579,1868,106.66923760796,3.90318396442816
"1963/1964",1964,2178,2571.5,128.053097095483,5.90441310297296
"1964/1965",1965,2599,2883,139.294061601442,6.06691033115944
"1965/1966",1966,2161,2410.5,119.945229742284,7.54691029807887
"1966/1967",1967,2295,2664.5,130.049110490768,7.81389142418684
"1967/1968",1968,2487,2430,120.405901446754,7.36917832844886
"1968/1969",1969,2248,2354.5,121.989360923216,5.9564622204206
"1969/1970",1970,2314,2622,130.643704843562,5.51450468312931
"1970/1971",1971,2369,2697,129.634650540975,6.33933957035319
"1971/1972",1972,2473,2903,139.817915128906,7.20819241655422
"1972/1973",1973,3002,3016,141.346708311351,5.72075467851927
"1973/1974",1974,2676,3597.5,145.443673389483,7.57976407092943
"1974/1975",1975,2718,3268.5,146.149695603039,7.5920989763141
"1975/1976",1976,2210,2621.5,129.316993544679,6.2857511226184
"1976/1977",1977,2254,2689,132.847679512671,7.36094332110348
"1977/1978",1978,2532,2995,138.302062434815,7.0533489883561
"1978/1979",1979,2424,2917,132.081189566913,6.10908014153763
"1979/1980",1980,2500,2932,138.801116087057,7.51025813750206
"1980/1981",1981,2166,2141.5,116.188701012492,6.51195749102318
"1981/1982",1982,2212,2833,137.099713703332,5.8913442973478
"1982/1983",1983,2073,2414.5,126.824510384144,8.07712255037864
"1983/1984",1984,2794,2912.5,134.889683737271,6.07131450769312
"1984/1985",1985,2318,2431.5,124.111257617552,5.85780656224837
"1985/1986",1986,2271,2592.5,128.193841303982,5.85566033588125
"1986/1987",1987,1966,2465.5,124.803988984434,6.12985844295999
"1987/1988",1988,2541,2988.5,136.441548882429,7.90957737740287
"1988/1989",1989,2217,2724,128.248721923505,8.48481122051137
"1989/1990",1990,2113,2591.5,125.281080465319,8.23749990528449
"1990/1991",1991,2200,2461,129.111201299159,7.24985841792604
"1991/1992",1992,2495,3180.5,141.693452737961,7.08474171508821
"1992/1993",1993,1994,2369,129.164468760232,7.47622633739462
"1993/1994",1994,1793,2742,130.083250790551,8.07471689005505
"1994/1995",1995,2230,2392,121.674289219347,8.66169800901048
"1995/1996",1996,2349,2262,118.696524593164,6.33579806985657
"1996/1997",1997,2252,2727,129.337415097929,7.06528295035351
"1997/1998",1998,2008,2366,126.777624741355,8.29448103608634
"1998/1999",1999,2165,2586.5,129.600138123698,7.53155652483714
"1999/2000",2000,1943,2587.5,128.701614363417,8.2172534268638
"2000/2001",2001,2333,2541,124.744564044434,8.58740555784085
"2001/2002",2002,1601,2496.5,129.11840881157,8.321155563792
"2002/2003",2003,2333,2682,131.959259892992,7.68141501205358
"2003/2004",2004,2372,2392,119.415128626564,7.30455391674779
"2004/2005",2005,2178,2254.5,117.910199039482,6.99936314050618
"2005/2006",2006,1965,2124,116.925025833606,6.32523579708353
"2006/2007",2007,2138,2715.5,129.673649170033,10.3290564623081
"2007/2008",2008,2345,2918.5,136.654931058207,7.99025812677322
"2008/2009",2009,2063,2427.5,123.463455372567,7.43158011197745
"2009/2010",2010,1979,2092.5,110.208578492992,7.07466974259653
"2010/2011",2011,2227,2567.5,126.039480595808,7.52466973253825
"2011/2012",2012,1872,2654.5,128.085932859679,7.90072761234246
"2012/2013",2013,2307,2526.5,127.808898683762,7.13981125057447
