"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2264,2965.5,139.17411940608,7.83070409502572
"2000/2001",2001,2524,2522,129.347435801072,7.34943384269498
"2001/2002",2002,2384,2986.5,142.057699574497,7.75780647507658
"2002/2003",2003,2525,2680,138.406241028662,5.48851407296903
"2003/2004",2004,2512,2692,137.908451192473,6.86002336554841
"2004/2005",2005,2347,2325.5,126.389990698204,7.05051875503663
"2005/2006",2006,2079,2122,125.806655327004,5.84660368760661
"2006/2007",2007,2601,3175,139.983199015477,9.74278284580324
"2007/2008",2008,2770,3348,147.78076711402,7.22927218358614
"2008/2009",2009,2432,2592,131.179786946439,6.66905649941204
"2009/2010",2010,1806,1883.5,107.781506702008,5.28912728497284
"2010/2011",2011,2447,2565,132.943766184887,5.73933953906076
"2011/2012",2012,2349,2862,135.823506857514,7.02539894870644
"2012/2013",2013,2149,2193,121.450878839117,5.24676879535359
"1950/1951",1951,2781,3288,148.502615777828,5.31712492585648
"1951/1952",1952,2880,2727,135.367358792297,6.79699519794312
"1952/1953",1953,2334,2518,129.931922431684,5.46271218675329
"1953/1954",1954,2251,2613.5,128.444863991687,5.29054237928083
"1954/1955",1955,2229,2467.5,129.576799192829,5.04563672437754
"1955/1956",1956,2360,2635.5,127.102790482161,3.99896709146984
"1956/1957",1957,2356,2936.5,141.285250140268,6.79240555325874
"1957/1958",1958,2906,2918.5,141.056894244285,5.19660370213524
"1958/1959",1959,2403,2681.5,133.228898845572,7.0306130951042
"1959/1960",1960,2383,2991,141.520182326814,5.84615014877363
"1960/1961",1961,1993,2572.5,128.892673407412,7.68080175981664
"1961/1962",1962,2466,2661,128.219338628461,6.11575462498685
"1962/1963",1963,1416,1802.5,107.591273830843,3.13181601243779
"1963/1964",1964,2450,2751,135.905253008126,4.96715955809196
"1964/1965",1965,2682,2899,138.234551910857,5.61391501356233
"1965/1966",1966,2274,2590,125.705634048657,5.51127350642258
"1966/1967",1967,2392,3067.5,139.565983934256,7.10492913117896
"1967/1968",1968,2479,2373.5,120.419548861267,6.74382618504703
"1968/1969",1969,2098,2104,114.915988081945,4.76728767399536
"1969/1970",1970,2217,2531.5,127.524229512538,3.97976410669222
"1970/1971",1971,2352,2966.5,137.652769905722,6.1649291521896
"1971/1972",1972,2721,3197,145.902109558114,6.43622055811974
"1972/1973",1973,3020,3521.5,147.999447077832,6.05249990941957
"1973/1974",1974,2589,3754,155.829807064311,7.05441026438362
"1974/1975",1975,2616,3455.5,150.010843734578,7.30240554185936
"1975/1976",1976,2395,2664,133.318511034818,5.45830978185568
"1976/1977",1977,2416,3025,139.498816295914,6.27931594208568
"1977/1978",1978,2132,2756,134.255627434965,6.7817215912334
"1978/1979",1979,2459,2714,133.075301474614,4.69448107184913
"1979/1980",1980,2589,2739.5,134.785768875256,5.7094834851617
"1980/1981",1981,2329,2467,124.182909643548,5.99778292951051
"1981/1982",1982,2389,2772.5,136.683251518573,4.82110842750935
"1982/1983",1983,2160,2763,133.044030253744,7.46028289682109
"1983/1984",1984,2820,2946,134.699990348612,6.45945999422001
"1984/1985",1985,2168,2353,122.297264955714,5.11893860953157
"1985/1986",1986,2069,2656.5,127.123610488736,4.78367918306294
"1986/1987",1987,1869,2376,127.5312272976,4.97931597114295
"1987/1988",1988,2624,3263,148.199198567306,7.22187781755423
"1988/1989",1989,2116,2811,136.232050635752,7.9712026967219
"1989/1990",1990,2287,2926,136.720743079777,8.35033004673831
"1990/1991",1991,2388,2807.5,136.071806988241,6.82146215638286
"1991/1992",1992,2752,3521,147.400852861254,6.98396702474989
"1992/1993",1993,2370,2657,132.55548097233,6.52191027628592
"1993/1994",1994,2251,3123,140.478484326719,6.37049518533069
"1994/1995",1995,2471,2632.5,128.504623843838,7.35761780477621
"1995/1996",1996,2276,2036.5,113.871004989824,4.39894360835126
"1996/1997",1997,2480,2877,135.572575388469,5.89504708275023
"1997/1998",1998,1964,2701.5,133.209090301029,7.61386779904858
"1998/1999",1999,2312,2858,138.091919343727,6.77839611960962
"1999/2000",2000,2007,2806.5,135.161582549698,7.83070409502572
"2000/2001",2001,2430,2630.5,128.897233038797,7.34943384269498
"2001/2002",2002,2179,2994,142.666301243517,7.75780647507658
"2002/2003",2003,2338,2753.5,136.845738180124,5.48851407296903
"2003/2004",2004,2375,2728.5,134.552014687487,6.86002336554841
"2004/2005",2005,2297,2399.5,119.863840192498,7.05051875503663
"2005/2006",2006,2006,2114.5,121.733155386331,5.84660368760661
"2006/2007",2007,2241,3087.5,139.452320040914,9.74278284580324
"2007/2008",2008,2406,3361.5,146.38243867203,7.22927218358614
"2008/2009",2009,2302,2661.5,130.305688000256,6.66905649941204
"2009/2010",2010,1810,1910,108.730764453883,5.28912728497284
"2010/2011",2011,2372,2599,129.156506189574,5.73933953906076
"2011/2012",2012,2165,2829.5,135.161951411104,7.02539894870644
"2012/2013",2013,2158,2287,124.467490870066,5.24676879535359
