"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1836,1813.5,109.887142039941,6.46167447327917
"2005/2006",2006,1838,1803,118.301126027756,5.32316034778355
"2006/2007",2007,2650,2421,128.927942557167,9.74370270180692
"2007/2008",2008,2459,2426,136.153507253921,6.87856801077636
"2008/2009",2009,2264,2081,127.082665709174,6.43356126636038
"2009/2010",2010,2033,1808,116.19768462213,6.35405655115632
"2010/2011",2011,2380,2266,125.117103393515,6.97009427323586
"2011/2012",2012,2395,2324.5,127.938095923733,6.93669007520493
"2012/2013",2013,2107,1867,119.135348903175,6.32653296686586
"1950/1951",1951,2951,2773.5,141.448143644563,6.34454161426208
"1951/1952",1952,1996,2102.5,124.095642905344,6.75328632343578
"1952/1953",1953,2195,2054,120.482867630962,5.61346694506828
"1953/1954",1954,2471,2554.5,129.682253210223,6.15540089521926
"1954/1955",1955,2286,2252,130.888051870079,6.10087259455127
"1955/1956",1956,2307,2142.5,120.719044174857,4.68615021940513
"1956/1957",1957,2520,2546,136.805925807968,6.77886786241576
"1957/1958",1958,2717,2390,133.743754951072,5.35535374329039
"1958/1959",1959,2581,2419,135.676158496925,7.03679238495259
"1959/1960",1960,2619,2680,136.30034311656,6.64791073893665
"1960/1961",1961,2088,2239,124.672140605232,7.84464614048055
"1961/1962",1962,2290,1882.5,120.455744888552,6.13679240506916
"1962/1963",1963,1751,1956,118.523091580415,3.56330189655342
"1963/1964",1964,2447,2405.5,132.04106924455,5.98068070690204
"1964/1965",1965,2496,2475,129.98770939478,5.30400940481538
"1965/1966",1966,2353,2291,124.384518657626,7.04370276215662
"1966/1967",1967,2475,2414,127.838133079077,6.8564386153989
"1967/1968",1968,2130,1884.5,119.950225274404,6.83237082871036
"1968/1969",1969,2086,2011,122.323423679516,5.89523580669478
"1969/1970",1970,2354,2212.5,120.982555822233,4.99198110990297
"1970/1971",1971,2399,2259,127.215704990813,5.62702826551988
"1971/1972",1972,2778,2730.5,142.09993325431,7.32246471446952
"1972/1973",1973,2643,2249.5,132.223703857389,5.08091978716031
"1973/1974",1974,3372,3235,146.723600991037,7.2316508711632
"1974/1975",1975,2989,2784,139.255800456162,6.97992917867641
"1975/1976",1976,2530,2398.5,126.542532352763,6.12509384921406
"1976/1977",1977,2379,2403,132.472830203832,7.17410370263816
"1977/1978",1978,2512,2571,133.206501751522,6.80900937117601
"1978/1979",1979,2743,2643,136.606505439146,6.20424523375015
"1979/1980",1980,2634,2507.5,134.266526020109,6.89382622639775
"1980/1981",1981,1952,1955,123.175727381724,6.15693391405292
"1981/1982",1982,2571,2727.5,139.846948248744,6.20575466767867
"1982/1983",1983,2150,2344,130.094046994577,7.6780187857144
"1983/1984",1984,2463,2316.5,132.169040650724,5.77776991331539
"1984/1985",1985,2191,2234,121.737537708607,6.02240561517307
"1985/1986",1986,2341,2359.5,125.022538760913,5.71709901822362
"1986/1987",1987,2087,2205,124.734564425593,6.26450466636551
"1987/1988",1988,2640,2774,139.734994938548,7.7829341877453
"1988/1989",1989,2347,2621.5,135.145413835692,8.38794801512926
"1989/1990",1990,2402,2535,131.452678735486,8.30476405472442
"1990/1991",1991,2306,2357.5,128.966729971359,6.87165087920983
"1991/1992",1992,2785,2866.5,141.544561652878,6.68220651281796
"1992/1993",1993,2308,2400,127.056590941204,7.39627350899303
"1993/1994",1994,2447,2916,139.656544405408,7.34325464225357
"1994/1995",1995,2221,2217.5,122.450108720045,7.980165005376
"1995/1996",1996,2034,1906.5,123.927834142356,6.17251168852978
"1996/1997",1997,2550,2565,133.4021463459,6.85492918147038
"1997/1998",1998,2187,2479.5,130.061689603957,7.80153293389704
"1998/1999",1999,2501,2540,132.38946140932,6.7394103161279
"1999/2000",2000,2538,2893.5,140.842382208361,7.25063373015957
"2000/2001",2001,2298,2293.5,128.987884131603,8.07514141834745
"2001/2002",2002,2416,2897,143.314818417848,7.6256131265084
"2002/2003",2003,2360,2271.5,129.998739504584,7.02455181918845
"2003/2004",2004,2323,2139.5,125.042308685553,6.3925116836124
"2004/2005",2005,1946,1879.5,113.994415226093,6.46167447327917
"2005/2006",2006,1842,1853.5,118.873388685399,5.32316034778355
"2006/2007",2007,2675,2614,130.632463419648,9.74370270180692
"2007/2008",2008,2472,2570,138.478828401791,6.87856801077636
"2008/2009",2009,2278,2257,127.646217386469,6.43356126636038
"2009/2010",2010,2111,2009,121.912798957953,6.35405655115632
"2010/2011",2011,2429,2387.5,131.140827437512,6.97009427323586
"2011/2012",2012,2344,2459.5,129.83081550686,6.93669007520493
"2012/2013",2013,2192,2065,121.122260102638,6.32653296686586
"1950/1951",1951,2875,3045,143.033608427364,6.34454161426208
"1951/1952",1952,2052,2182,123.268389050195,6.75328632343578
"1952/1953",1953,2260,2158,119.517980684225,5.61346694506828
"1953/1954",1954,2424,2646,132.23801506326,6.15540089521926
"1954/1955",1955,2318,2416,134.93110600063,6.10087259455127
"1955/1956",1956,2332,2312,124.473951680109,4.68615021940513
"1956/1957",1957,2439,2630.5,137.117308873863,6.77886786241576
"1957/1958",1958,2709,2693,138.954545154304,5.35535374329039
"1958/1959",1959,2583,2617.5,138.078619738334,7.03679238495259
"1959/1960",1960,2509,2802.5,136.867084310548,6.64791073893665
"1960/1961",1961,2072,2262.5,125.108152916079,7.84464614048055
"1961/1962",1962,2383,2141,122.482799736687,6.13679240506916
"1962/1963",1963,1705,1982,116.580313875226,3.56330189655342
"1963/1964",1964,2485,2587.5,135.376399139911,5.98068070690204
"1964/1965",1965,2499,2603,134.1131343842,5.30400940481538
"1965/1966",1966,2368,2345,124.501964409704,7.04370276215662
"1966/1967",1967,2396,2539.5,126.004670385913,6.8564386153989
"1967/1968",1968,2226,1994.5,119.080498713549,6.83237082871036
"1968/1969",1969,2095,2131.5,124.729690213309,5.89523580669478
"1969/1970",1970,2461,2395,126.126231541662,4.99198110990297
"1970/1971",1971,2402,2411.5,129.249066491651,5.62702826551988
"1971/1972",1972,2736,2921,142.922997248639,7.32246471446952
"1972/1973",1973,2765,2597.5,136.650631742426,5.08091978716031
"1973/1974",1974,3213,3508,149.702265830449,7.2316508711632
"1974/1975",1975,2932,3035.5,141.989627910063,6.97992917867641
"1975/1976",1976,2472,2542.5,127.545882977309,6.12509384921406
"1976/1977",1977,2346,2493,131.32538205055,7.17410370263816
"1977/1978",1978,2442,2709.5,133.68770295998,6.80900937117601
"1978/1979",1979,2667,2865,136.210174707627,6.20424523375015
"1979/1980",1980,2630,2724.5,136.713706241155,6.89382622639775
"1980/1981",1981,1985,2020,121.167014307499,6.15693391405292
"1981/1982",1982,2475,2847.5,138.565341140229,6.20575466767867
"1982/1983",1983,2130,2361,129.150480596357,7.6780187857144
"1983/1984",1984,2557,2487,129.112489214026,5.77776991331539
"1984/1985",1985,2137,2323,123.217596445222,6.02240561517307
"1985/1986",1986,2283,2451.5,126.718716539393,5.71709901822362
"1986/1987",1987,1984,2311,126.343275193448,6.26450466636551
"1987/1988",1988,2567,2869.5,138.905433199621,7.7829341877453
"1988/1989",1989,2231,2602.5,131.289798843685,8.38794801512926
"1989/1990",1990,2296,2574.5,131.430393612704,8.30476405472442
"1990/1991",1991,2266,2454,127.41523906341,6.87165087920983
"1991/1992",1992,2648,3036.5,140.148152534765,6.68220651281796
"1992/1993",1993,2193,2469.5,131.88933249049,7.39627350899303
"1993/1994",1994,2119,2852.5,136.802506104831,7.34325464225357
"1994/1995",1995,2207,2254.5,125.033427583075,7.980165005376
"1995/1996",1996,2162,2068.5,122.948841929116,6.17251168852978
"1996/1997",1997,2463,2687,137.265468155292,6.85492918147038
"1997/1998",1998,2088,2444,129.156506588217,7.80153293389704
"1998/1999",1999,2390,2657.5,135.12269385924,6.7394103161279
"1999/2000",2000,2358,2908.5,137.565056931244,7.25063373015957
"2000/2001",2001,2293,2355,124.70765622939,8.07514141834745
"2001/2002",2002,2212,2849.5,140.596984856704,7.6256131265084
"2002/2003",2003,2337,2423,130.535546234673,7.02455181918845
"2003/2004",2004,2348,2291.5,124.116826455014,6.3925116836124
"2004/2005",2005,1858,1964.5,115.026014853394,6.46167447327917
"2005/2006",2006,1924,1870,117.274136498868,5.32316034778355
"2006/2007",2007,2471,2710.5,132.441094003207,9.74370270180692
"2007/2008",2008,2470,2635.5,137.806080980667,6.87856801077636
"2008/2009",2009,2309,2312,121.53907892201,6.43356126636038
"2009/2010",2010,2088,2132,121.631830747355,6.35405655115632
"2010/2011",2011,2343,2467.5,128.643088352221,6.97009427323586
"2011/2012",2012,2207,2531.5,127.375597999131,6.93669007520493
"2012/2013",2013,2293,2191.5,124.320570011912,6.32653296686586
"1950/1951",1951,2736,3173.5,142.614352961646,6.34454161426208
"1951/1952",1952,2130,2224,123.736266042465,6.75328632343578
"1952/1953",1953,2250,2228.5,117.092798400813,5.61346694506828
"1953/1954",1954,2249,2654,130.277726299812,6.15540089521926
"1954/1955",1955,2256,2524,135.276949276261,6.10087259455127
"1955/1956",1956,2246,2425.5,124.892503643645,4.68615021940513
"1956/1957",1957,2285,2684,133.627355805463,6.77886786241576
"1957/1958",1958,2583,2848,139.075191762621,5.35535374329039
"1958/1959",1959,2497,2694.5,134.941945800112,7.03679238495259
"1959/1960",1960,2315,2824.5,136.666339175725,6.64791073893665
"1960/1961",1961,1956,2177.5,119.150382005662,7.84464614048055
"1961/1962",1962,2315,2338,126.330338391452,6.13679240506916
"1962/1963",1963,1661,1950,112.030932899815,3.56330189655342
"1963/1964",1964,2375,2651,133.338096165139,5.98068070690204
"1964/1965",1965,2367,2664,135.385924064391,5.30400940481538
"1965/1966",1966,2292,2351,122.291134789683,7.04370276215662
"1966/1967",1967,2260,2509,125.632915231761,6.8564386153989
"1967/1968",1968,2221,2075,118.611450759644,6.83237082871036
"1968/1969",1969,2072,2183.5,121.655879293644,5.89523580669478
"1969/1970",1970,2458,2495.5,127.515106734593,4.99198110990297
"1970/1971",1971,2267,2460.5,126.266957362452,5.62702826551988
"1971/1972",1972,2623,2982.5,142.438182626998,7.32246471446952
"1972/1973",1973,2825,2855,139.068818718789,5.08091978716031
"1973/1974",1974,2940,3571,146.936587437146,7.2316508711632
"1974/1975",1975,2692,3170,144.727418093315,6.97992917867641
"1975/1976",1976,2354,2588,127.604271942118,6.12509384921406
"1976/1977",1977,2162,2500.5,124.622293737259,7.17410370263816
"1977/1978",1978,2293,2790.5,136.157545479823,6.80900937117601
"1978/1979",1979,2533,2930,135.927798517458,6.20424523375015
"1979/1980",1980,2550,2817,136.133468450647,6.89382622639775
"1980/1981",1981,2011,1985.5,117.041959620629,6.15693391405292
"1981/1982",1982,2351,2851.5,136.996091940562,6.20575466767867
"1982/1983",1983,1965,2301.5,127.41703695277,7.6780187857144
"1983/1984",1984,2530,2616,133.694328702548,5.77776991331539
"1984/1985",1985,2041,2286.5,124.235365434734,6.02240561517307
"1985/1986",1986,2127,2445,127.136116182084,5.71709901822362
"1986/1987",1987,1876,2289,123.174012142215,6.26450466636551
"1987/1988",1988,2401,2846.5,133.449067609466,7.7829341877453
"1988/1989",1989,2083,2500.5,130.127831835865,8.38794801512926
"1989/1990",1990,2187,2481,129.758630227222,8.30476405472442
"1990/1991",1991,2182,2456.5,128.504255866285,6.87165087920983
"1991/1992",1992,2444,3053.5,140.147487279732,6.68220651281796
"1992/1993",1993,2004,2446,126.957156942579,7.39627350899303
"1993/1994",1994,1828,2679,136.059936942945,7.34325464225357
"1994/1995",1995,2097,2256.5,121.846043841044,7.980165005376
"1995/1996",1996,2219,2158.5,124.271427063024,6.17251168852978
"1996/1997",1997,2316,2669.5,137.078687800385,6.85492918147038
"1997/1998",1998,1947,2390,126.267771528219,7.80153293389704
"1998/1999",1999,2230,2655,131.307857505993,6.7394103161279
"1999/2000",2000,2116,2755,133.461843762556,7.25063373015957
"2000/2001",2001,2163,2337,123.684665039163,8.07514141834745
"2001/2002",2002,1935,2709,136.653585396906,7.6256131265084
"2002/2003",2003,2237,2469.5,131.294311042811,7.02455181918845
"2003/2004",2004,2362,2374,126.041371144773,6.3925116836124
"2004/2005",2005,1867,1964,112.270019061354,6.46167447327917
"2005/2006",2006,1914,1854.5,116.819388289429,5.32316034778355
"2006/2007",2007,2232,2676.5,130.006987306379,9.74370270180692
"2007/2008",2008,2301,2661.5,136.096224265995,6.87856801077636
"2008/2009",2009,2185,2294,123.055402105348,6.43356126636038
"2009/2010",2010,1973,2151,121.776817565237,6.35405655115632
"2010/2011",2011,2203,2457.5,126.576750441769,6.97009427323586
"2011/2012",2012,2046,2475.5,126.606693159736,6.93669007520493
"2012/2013",2013,2262,2240,125.554782737014,6.32653296686586
