"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2171,2195,117.348244795026,8.93179238729952
"1966/1967",1967,2235,2361.5,124.604430903226,9.71596689807374
"1967/1968",1968,2231,2078.5,113.942882503072,9.13462434308122
"1968/1969",1969,2101,1981,112.567115170336,7.52551883382652
"1969/1970",1970,2398,2427.5,126.404079544662,7.47436317459258
"1970/1971",1971,2110,2479.5,125.330862065901,8.5029480572623
"1971/1972",1972,2328,2727,135.875189593971,9.44100931275881
"1972/1973",1973,2951,3035.5,140.413295013244,8.38091975810305
"1973/1974",1974,2641,3490,142.63331919905,9.67464614428035
"1974/1975",1975,2518,3037.5,139.214467645663,9.59521218379169
"1975/1976",1976,2294,2506,124.611711732881,8.40169008716311
"1976/1977",1977,2235,2330.5,122.204505018805,9.36915086808983
"1977/1978",1978,2544,2709.5,130.12930031835,8.94099050030147
"1978/1979",1979,2397,2826.5,135.908659962042,8.05554240688523
"1979/1980",1980,2569,2851.5,135.876336612514,8.51781684513086
"1980/1981",1981,2253,2223.5,116.814726127537,8.84834899293821
"1981/1982",1982,2261,2771,130.75467374399,7.90700467435625
"1982/1983",1983,1940,2285,125.521523292523,9.97148576028698
"1983/1984",1984,2711,2737.5,131.576595425516,8.50605628201344
"1984/1985",1985,2194,2419.5,122.508418894872,7.61695751102799
"1985/1986",1986,2199,2269.5,119.110044622547,8.05497636916204
"1986/1987",1987,1860,2217,117.9331526206,7.5572405312307
"1987/1988",1988,2741,2939,134.729411950862,9.73159616072378
"1988/1989",1989,2098,2380,121.272751092911,10.2242216036945
"1989/1990",1990,2148,2618.5,130.068672799279,10.3228065071513
"1990/1991",1991,2232,2553.5,128.293427174983,9.12299521321448
"1991/1992",1992,2553,3192,140.013524584877,9.55927222091355
"1992/1993",1993,2099,2226.5,121.53755934753,8.77917446618249
"1993/1994",1994,2046,2778,130.571842067059,10.0229951930979
"1994/1995",1995,2483,2399.5,123.766077572156,9.88978764890552
"1995/1996",1996,2063,1854,105.142551747317,7.12708917668553
"1996/1997",1997,2428,2725,133.055050808879,8.59816031928508
"1997/1998",1998,1964,2116.5,118.432705008319,9.99860840119017
"1998/1999",1999,2271,2352,127.050617031746,9.01033012139312
"1999/2000",2000,1905,2059.5,119.584738865577,9.80298113565402
"2000/2001",2001,2448,2361.5,122.006993261679,10.0838442483416
"2001/2002",2002,1745,2442,128.846686632217,9.63747633379041
"2002/2003",2003,2200,2480,130.428651621344,8.46874994481914
"2003/2004",2004,2150,2145.5,118.03244033127,8.75537552526702
"2004/2005",2005,2153,2146.5,116.758751268716,9.13176879792404
"2005/2006",2006,1896,1964.5,112.185528143133,8.14841976329983
"2006/2007",2007,1983,2588.5,127.441726860898,12.2990564629787
"2007/2008",2008,2170,2674.5,126.318076743182,9.68722996453234
"2008/2009",2009,1998,2285.5,118.093014917224,9.90528293157805
"2009/2010",2010,1841,1988,115.896661994748,8.99275936706888
"2010/2011",2011,2230,2371,122.296653055524,9.18872634382075
"2011/2012",2012,1867,2462.5,125.799457286559,9.53537550783266
"2012/2013",2013,2367,2444,126.458329388055,8.72561314662497
"1950/1951",1951,2489,3211,139.104390505588,8.6324582744933
"1951/1952",1952,2595,2644.5,132.818763843834,8.96664312617862
"1952/1953",1953,2191,2221.5,120.63089954127,8.03858486009445
"1953/1954",1954,1825,2506.5,125.867945163937,7.23162733096155
"1954/1955",1955,2423,2707,134.605042069904,7.79971694090527
"1955/1956",1956,2171,2513,122.170423742656,7.02363847477248
"1956/1957",1957,1972,2629,128.005756792666,9.07853766703838
"1957/1958",1958,2125,2634.5,135.501304489647,8.31323108037073
"1958/1959",1959,2214,2660,126.265761691594,9.78117916076708
"1959/1960",1960,1883,2519.5,127.01824565367,8.89373232968624
"1960/1961",1961,1609,1850.5,108.029756161389,10.5180423518441
"1961/1962",1962,2311,2329.5,122.595880629997,8.37516504125055
"1962/1963",1963,1633,1564.5,100.828494390963,6.22792452320738
"1963/1964",1964,2005,2309.5,121.17843815658,7.45903752607342
"1964/1965",1965,2561,2633,134.418723822124,7.9577358052978
"1965/1966",1966,1913,2024,117.374807843396,8.93179238729952
"1966/1967",1967,2091,2279,125.021775727944,9.71596689807374
"1967/1968",1968,2139,2095,113.910770992325,9.13462434308122
"1968/1969",1969,2050,2024,114.0103543124,7.52551883382652
"1969/1970",1970,2276,2437,128.559947903105,7.47436317459258
"1970/1971",1971,1894,2359,120.847333202602,8.5029480572623
"1971/1972",1972,2191,2655.5,131.753495715053,9.44100931275881
"1972/1973",1973,2768,3104.5,138.14967911663,8.38091975810305
"1973/1974",1974,2156,3263,139.441345778957,9.67464614428035
"1974/1975",1975,2249,2903.5,137.481506911845,9.59521218379169
"1975/1976",1976,2134,2431,125.260061969771,8.40169008716311
"1976/1977",1977,2126,2280.5,121.221680453688,9.36915086808983
"1977/1978",1978,2394,2735,130.721700444192,8.94099050030147
"1978/1979",1979,2134,2725.5,134.546451156547,8.05554240688523
"1979/1980",1980,2395,2837,133.524680395898,8.51781684513086
"1980/1981",1981,2178,2163,117.012915509622,8.84834899293821
"1981/1982",1982,2064,2654,128.129144805545,7.90700467435625
"1982/1983",1983,1751,2120,122.553461609329,9.97148576028698
"1983/1984",1984,2522,2780,129.293883465096,8.50605628201344
"1984/1985",1985,1972,2365.5,120.279072370902,7.61695751102799
"1985/1986",1986,2044,2224,120.143003783907,8.05497636916204
"1986/1987",1987,1701,2076,117.724049639958,7.5572405312307
"1987/1988",1988,2523,2899,135.956387804292,9.73159616072378
"1988/1989",1989,1914,2222,117.481072346724,10.2242216036945
"1989/1990",1990,1909,2413.5,124.595643833233,10.3228065071513
"1990/1991",1991,2040,2417,126.571960879752,9.12299521321448
"1991/1992",1992,2217,2995.5,135.133337160149,9.55927222091355
"1992/1993",1993,1975,2141.5,123.178345931931,8.77917446618249
"1993/1994",1994,1735,2518,129.307517649506,10.0229951930979
"1994/1995",1995,2298,2427,121.89691562984,9.88978764890552
"1995/1996",1996,2069,1838.5,107.665840944147,7.12708917668553
"1996/1997",1997,2242,2622,129.899154426683,8.59816031928508
"1997/1998",1998,1841,2036,114.572754361244,9.99860840119017
"1998/1999",1999,2133,2304,117.972301090464,9.01033012139312
"1999/2000",2000,1619,1880,115.385893890491,9.80298113565402
"2000/2001",2001,2281,2382,122.239980779,10.0838442483416
"2001/2002",2002,1553,2203.5,119.580831227488,9.63747633379041
"2002/2003",2003,2092,2429,123.854613700111,8.46874994481914
"2003/2004",2004,2070,2071,114.996580291037,8.75537552526702
"2004/2005",2005,2027,2110.5,113.515195835663,9.13176879792404
"2005/2006",2006,1797,1825.5,111.130695946788,8.14841976329983
"2006/2007",2007,1642,2295,122.252126630991,12.2990564629787
"2007/2008",2008,1906,2461.5,120.400120124101,9.68722996453234
"2008/2009",2009,1776,2078,117.212088412056,9.90528293157805
"2009/2010",2010,1768,1940,114.315863821167,8.99275936706888
"2010/2011",2011,2049,2273.5,118.315080968596,9.18872634382075
"2011/2012",2012,1689,2250,119.4543856881,9.53537550783266
"2012/2013",2013,2320,2443.5,126.049459994751,8.72561314662497
"1950/1951",1951,2100,2998.5,135.311140535994,8.6324582744933
"1951/1952",1952,2484,2653.5,132.714883684467,8.96664312617862
"1952/1953",1953,2016,2145.5,114.760716574799,8.03858486009445
"1953/1954",1954,1609,2302.5,121.406584698319,7.23162733096155
"1954/1955",1955,2211,2682.5,129.871173619863,7.79971694090527
"1955/1956",1956,1918,2392.5,121.756757951792,7.02363847477248
"1956/1957",1957,1742,2365.5,116.546147857112,9.07853766703838
"1957/1958",1958,1895,2446,131.939024298741,8.31323108037073
"1958/1959",1959,1923,2458,120.320114067883,9.78117916076708
"1959/1960",1960,1486,2237,120.330460803585,8.89373232968624
"1960/1961",1961,1442,1582.5,103.617749268033,10.5180423518441
"1961/1962",1962,2120,2292.5,122.651795701024,8.37516504125055
"1962/1963",1963,1599,1450,97.5133905257701,6.22792452320738
"1963/1964",1964,1840,2206.5,118.293184562986,7.45903752607342
"1964/1965",1965,2394,2636.5,129.399990998493,7.9577358052978
"1965/1966",1966,1664,1812,110.670733751985,8.93179238729952
"1966/1967",1967,1831,2137.5,118.963624930881,9.71596689807374
"1967/1968",1968,1992,2007.5,110.462212701307,9.13462434308122
"1968/1969",1969,2047,2007.5,111.870260468016,7.52551883382652
"1969/1970",1970,2091,2381.5,126.53288330897,7.47436317459258
"1970/1971",1971,1630,2152.5,117.744466257017,8.5029480572623
"1971/1972",1972,1970,2486.5,126.033066192697,9.44100931275881
"1972/1973",1973,2416,3046,134.472305383568,8.38091975810305
"1973/1974",1974,1669,2906,131.553520464321,9.67464614428035
"1974/1975",1975,1933,2680.5,131.354873862069,9.59521218379169
"1975/1976",1976,1933,2260.5,120.102603571991,8.40169008716311
"1976/1977",1977,1946,2106.5,115.844237196039,9.36915086808983
"1977/1978",1978,2188,2625.5,127.006338217765,8.94099050030147
"1978/1979",1979,1872,2533.5,126.536896022183,8.05554240688523
"1979/1980",1980,2083,2757.5,136.104952929425,8.51781684513086
"1980/1981",1981,1950,2047,114.144842216926,8.84834899293821
"1981/1982",1982,1742,2411.5,120.002357124675,7.90700467435625
"1982/1983",1983,1509,1913,117.427545191083,9.97148576028698
"1983/1984",1984,2217,2655,121.659730075662,8.50605628201344
"1984/1985",1985,1760,2164.5,119.384123170859,7.61695751102799
"1985/1986",1986,1794,2136.5,118.863826131179,8.05497636916204
"1986/1987",1987,1444,1879.5,113.606347735234,7.5572405312307
"1987/1988",1988,2083,2738.5,130.168222611381,9.73159616072378
"1988/1989",1989,1624,2004.5,109.312635678547,10.2242216036945
"1989/1990",1990,1583,2164.5,116.714085794666,10.3228065071513
"1990/1991",1991,1765,2216,120.583473569263,9.12299521321448
"1991/1992",1992,1701,2714.5,132.436528624299,9.55927222091355
"1992/1993",1993,1782,2007.5,117.026342712157,8.77917446618249
"1993/1994",1994,1401,2156,121.304077610122,10.0229951930979
"1994/1995",1995,2067,2289,116.529672619602,9.88978764890552
"1995/1996",1996,2006,1772,104.237218984059,7.12708917668553
"1996/1997",1997,2015,2467,127.660858241308,8.59816031928508
"1997/1998",1998,1728,1844,110.283396564559,9.99860840119017
"1998/1999",1999,1859,2140.5,116.991836258534,9.01033012139312
"1999/2000",2000,1368,1591,107.447248871836,9.80298113565402
"2000/2001",2001,2013,2275,119.551011151001,10.0838442483416
"2001/2002",2002,1375,1896.5,110.62877994411,9.63747633379041
"2002/2003",2003,1920,2290.5,122.487061720869,8.46874994481914
"2003/2004",2004,1852,1937.5,112.014493195314,8.75537552526702
"2004/2005",2005,1866,1956.5,109.197762960979,9.13176879792404
"2005/2006",2006,1654,1634,104.222624525748,8.14841976329983
"2006/2007",2007,1327,1976,111.416729435807,12.2990564629787
"2007/2008",2008,1535,2143,115.639211749752,9.68722996453234
"2008/2009",2009,1495,1848,112.58875403131,9.90528293157805
"2009/2010",2010,1699,1843.5,110.58318072774,8.99275936706888
"2010/2011",2011,1801,2063.5,113.352161743485,9.18872634382075
"2011/2012",2012,1394,2021,113.438267566187,9.53537550783266
"2012/2013",2013,2090,2346.5,122.830055708625,8.72561314662497
