"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2221,2044,127.673879868924,8.0641509196106
"1998/1999",1999,2162,1979,127.277937527323,6.93047169966729
"1999/2000",2000,2389,2346.5,131.573647096001,7.198380277256
"2000/2001",2001,2193,1830.5,118.45159449004,8.42570751530276
"2001/2002",2002,2738,2603,136.671150489805,7.86910375415892
"2002/2003",2003,2264,1931,126.093958105549,7.38580187816911
"2003/2004",2004,1943,1781,122.157769998697,6.93800469622138
"2004/2005",2005,1714,1774.5,108.497424650219,7.29186320102352
"2005/2006",2006,1942,1983,123.250338404531,6.32775944898801
"2006/2007",2007,2664,2323.5,131.589446691926,10.3685376605564
"2007/2008",2008,2509,2314,133.450277864641,7.71281688547575
"2008/2009",2009,2241,2036.5,123.732128932429,7.69981130511272
"2009/2010",2010,1960,1960.5,109.893575213748,7.03403301810723
"2010/2011",2011,2329,2098.5,126.969384515217,7.69450470145774
"2011/2012",2012,2229,2226,126.243267055309,7.71896712008007
"2012/2013",2013,2230,1977,121.650625913771,7.20080188230418
"1950/1951",1951,2664,2295.5,137.880718026881,5.98712502263952
"1951/1952",1952,1721,1636,115.834505009345,6.67169014818337
"1952/1953",1953,2090,2027.5,115.890221957058,5.80603776253619
"1953/1954",1954,2358,2063.5,123.196759559987,5.64974059621839
"1954/1955",1955,2203,1855.5,121.892542432265,5.98551889059995
"1955/1956",1956,2023,1640,111.37599570419,4.88500004727393
"1956/1957",1957,2605,2457.5,133.018883211576,6.69242925215776
"1957/1958",1958,2491,2174.5,126.566004151661,6.07712266213735
"1958/1959",1959,2629,2509.5,138.316939438594,8.11028299405116
"1959/1960",1960,2622,2463,130.890306576555,6.98488262944588
"1960/1961",1961,2144,2280.5,128.566185802102,8.30030657470947
"1961/1962",1962,1910,1693.5,119.656376577468,6.7828537784385
"1962/1963",1963,2046,2129.5,122.43813079089,5.26575475574453
"1963/1964",1964,2659,2469,133.228607224471,7.1414084475435
"1964/1965",1965,2168,1884,118.956177109853,6.13518869857532
"1965/1966",1966,2032,1860.5,120.86926025716,7.45700470676628
"1966/1967",1967,2305,2067.5,126.738916489721,7.12025943127426
"1967/1968",1968,2022,1961,122.734756944557,7.8504694645586
"1968/1969",1969,1895,1714.5,109.928782870328,6.73040094942223
"1969/1970",1970,2199,1861,123.246822167284,5.92566040137185
"1970/1971",1971,2492,2279.5,133.356800271341,6.99910377360494
"1971/1972",1972,2830,2562.5,137.532336543307,7.90805162289595
"1972/1973",1973,2368,1846.5,127.283469509128,6.07091983208732
"1973/1974",1974,3389,2657.5,143.235403527129,7.59985847715816
"1974/1975",1975,2921,2434.5,138.18455173028,6.77462264654701
"1975/1976",1976,2289,2014.5,123.774228945916,6.61957747329184
"1976/1977",1977,2394,2114,132.442766621771,7.48969338528091
"1977/1978",1978,2453,2071.5,127.064862546633,6.97344339682
"1978/1979",1979,2627,2246,131.5714740983,6.46818397415117
"1979/1980",1980,2360,1887.5,123.383559194296,6.70772301122774
"1980/1981",1981,1772,1774.5,116.447015063199,5.97231134372535
"1981/1982",1982,2463,2306.5,134.325468085836,6.10344341626602
"1982/1983",1983,2384,2279.5,131.7719004266,7.90044809308096
"1983/1984",1984,2148,2054.5,125.945864745889,6.01211269813734
"1984/1985",1985,2396,1939,119.300494500969,6.7626886845496
"1985/1986",1986,2115,1882.5,121.665060817121,6.18771228230699
"1986/1987",1987,2397,2207,129.004140347174,6.48514152094195
"1987/1988",1988,2475,2054,130.96414663505,7.68187791903114
"1988/1989",1989,2696,2823,146.595810206566,9.0427358033979
"1989/1990",1990,2636,2449.5,132.381320033706,8.62009430341071
"1990/1991",1991,2501,2215,130.078934787017,7.11174528052117
"1991/1992",1992,2879,2554,141.282598715843,7.23399060509854
"1992/1993",1993,2328,2275,131.342079409766,7.4862735740366
"1993/1994",1994,2813,2763,139.150931390659,7.65490564573908
"1994/1995",1995,2292,1919,122.559193968021,7.7624292282414
"1995/1996",1996,2171,2085.5,127.56416844252,6.85941314868227
"1996/1997",1997,2964,2500.5,141.137018015305,7.70209904091064
"1997/1998",1998,2390,2294,132.411506666695,8.0641509196106
"1998/1999",1999,2307,2196.5,130.538986031513,6.93047169966729
"1999/2000",2000,2438,2513.5,135.97709408466,7.198380277256
"2000/2001",2001,2303,2077.5,123.017158281168,8.42570751530276
"2001/2002",2002,2746,2862,143.29158016276,7.86910375415892
"2002/2003",2003,2379,2208.5,130.240211292701,7.38580187816911
"2003/2004",2004,2119,1983.5,124.165861310869,6.93800469622138
"2004/2005",2005,1763,1869.5,115.367554477619,7.29186320102352
"2005/2006",2006,1984,2063.5,127.517016618581,6.32775944898801
"2006/2007",2007,2750,2600.5,139.739045033771,10.3685376605564
"2007/2008",2008,2576,2549.5,138.913242891626,7.71281688547575
"2008/2009",2009,2336,2256,129.702833007909,7.69981130511272
"2009/2010",2010,1978,2117,117.212730979663,7.03403301810723
"2010/2011",2011,2470,2299,129.367234206501,7.69450470145774
"2011/2012",2012,2256,2374,128.3968570591,7.71896712008007
"2012/2013",2013,2338,2215,128.267337020896,7.20080188230418
"1950/1951",1951,2919,2644,144.876172811827,5.98712502263952
"1951/1952",1952,1902,1757,119.307111433809,6.67169014818337
"1952/1953",1953,2130,2205,117.057391976871,5.80603776253619
"1953/1954",1954,2410,2337,127.35273184981,5.64974059621839
"1954/1955",1955,2427,2122.5,131.147169368299,5.98551889059995
"1955/1956",1956,2186,1913.5,113.308768552926,4.88500004727393
"1956/1957",1957,2608,2691,138.45872159484,6.69242925215776
"1957/1958",1958,2576,2436.5,132.383847241991,6.07712266213735
"1958/1959",1959,2688,2707.5,143.69272725313,8.11028299405116
"1959/1960",1960,2735,2684.5,137.52448605,6.98488262944588
"1960/1961",1961,2109,2328.5,129.775965765041,8.30030657470947
"1961/1962",1962,2002,1882.5,124.927802756402,6.7828537784385
"1962/1963",1963,2004,2226.5,125.345057666047,5.26575475574453
"1963/1964",1964,2676,2728,138.888660303607,7.1414084475435
"1964/1965",1965,2296,2104,125.939724310195,6.13518869857532
"1965/1966",1966,2159,2004,122.77030804665,7.45700470676628
"1966/1967",1967,2429,2282,127.271980818448,7.12025943127426
"1967/1968",1968,2143,2046.5,126.643956359658,7.8504694645586
"1968/1969",1969,2036,1866.5,114.916610932526,6.73040094942223
"1969/1970",1970,2374,2107.5,128.75215598886,5.92566040137185
"1970/1971",1971,2555,2501.5,135.606439505701,6.99910377360494
"1971/1972",1972,2928,2849.5,144.340426272134,7.90805162289595
"1972/1973",1973,2630,2218.5,135.229875821458,6.07091983208732
"1973/1974",1974,3607,3141,150.788647874197,7.59985847715816
"1974/1975",1975,3092,2776,144.213294761397,6.77462264654701
"1975/1976",1976,2418,2218.5,127.057708599757,6.61957747329184
"1976/1977",1977,2508,2346.5,136.265251524624,7.48969338528091
"1977/1978",1978,2594,2380.5,134.930834192919,6.97344339682
"1978/1979",1979,2813,2562.5,138.931135459673,6.46818397415117
"1979/1980",1980,2579,2191.5,129.606997055384,6.70772301122774
"1980/1981",1981,1839,1850,121.488138361846,5.97231134372535
"1981/1982",1982,2561,2569.5,140.445671064564,6.10344341626602
"1982/1983",1983,2398,2469,133.673296753107,7.90044809308096
"1983/1984",1984,2308,2243.5,131.319201302915,6.01211269813734
"1984/1985",1985,2468,2205.5,126.415832943768,6.7626886845496
"1985/1986",1986,2226,2065,123.220320430938,6.18771228230699
"1986/1987",1987,2385,2445.5,132.883742217017,6.48514152094195
"1987/1988",1988,2600,2382,134.389352484294,7.68187791903114
"1988/1989",1989,2625,2929,145.845247905348,9.0427358033979
"1989/1990",1990,2633,2663,132.747161959852,8.62009430341071
"1990/1991",1991,2588,2508.5,137.700670897405,7.11174528052117
"1991/1992",1992,2992,2890.5,146.189072198611,7.23399060509854
"1992/1993",1993,2336,2447.5,133.467714506564,7.4862735740366
"1993/1994",1994,2726,2938.5,145.407284646895,7.65490564573908
"1994/1995",1995,2436,2159.5,126.392357735175,7.7624292282414
"1995/1996",1996,2302,2287,133.253840813066,6.85941314868227
"1996/1997",1997,3040,2874.5,141.73630466968,7.70209904091064
"1997/1998",1998,2446,2497.5,136.228549569479,8.0641509196106
"1998/1999",1999,2430,2389,133.30450038036,6.93047169966729
"1999/2000",2000,2380,2612,136.656536443642,7.198380277256
"2000/2001",2001,2442,2268,126.405551885903,8.42570751530276
"2001/2002",2002,2691,3037,146.910556300455,7.86910375415892
"2002/2003",2003,2451,2422.5,135.464020206557,7.38580187816911
"2003/2004",2004,2261,2128,127.157556919273,6.93800469622138
"2004/2005",2005,1755,1922,120.477539448085,7.29186320102352
"2005/2006",2006,2026,2142.5,128.84580547007,6.32775944898801
"2006/2007",2007,2737,2803,138.545179464877,10.3685376605564
"2007/2008",2008,2650,2760,140.104450526036,7.71281688547575
"2008/2009",2009,2411,2425.5,133.058151479441,7.69981130511272
"2009/2010",2010,2013,2188.5,123.198871032547,7.03403301810723
"2010/2011",2011,2458,2521.5,133.058702280737,7.69450470145774
"2011/2012",2012,2207,2458.5,131.126435977077,7.71896712008007
"2012/2013",2013,2476,2411.5,132.120952180599,7.20080188230418
"1950/1951",1951,3054,2972.5,148.65520321332,5.98712502263952
"1951/1952",1952,2092,1885,122.783761811528,6.67169014818337
"1952/1953",1953,2193,2270,121.238204321226,5.80603776253619
"1953/1954",1954,2382,2555.5,132.048521366992,5.64974059621839
"1954/1955",1955,2586,2420,139.352690650369,5.98551889059995
"1955/1956",1956,2282,2162,119.430407324729,4.88500004727393
"1956/1957",1957,2535,2843.5,141.408986125783,6.69242925215776
"1957/1958",1958,2538,2616.5,136.3375182765,6.07712266213735
"1958/1959",1959,2615,2856,143.742595117927,8.11028299405116
"1959/1960",1960,2689,2904,139.522302663547,6.98488262944588
"1960/1961",1961,2059,2335,130.855039908905,8.30030657470947
"1961/1962",1962,2142,2000.5,125.150841705901,6.7828537784385
"1962/1963",1963,1934,2301,124.780701035065,5.26575475574453
"1963/1964",1964,2567,2884,142.24374276816,7.1414084475435
"1964/1965",1965,2348,2297,130.884267835843,6.13518869857532
"1965/1966",1966,2230,2109,122.547473470613,7.45700470676628
"1966/1967",1967,2417,2423.5,129.111790745203,7.12025943127426
"1967/1968",1968,2212,2149.5,124.862668468416,7.8504694645586
"1968/1969",1969,2183,1999.5,119.712374277337,6.73040094942223
"1969/1970",1970,2492,2328,133.260118470649,5.92566040137185
"1970/1971",1971,2502,2654,137.92454370879,6.99910377360494
"1971/1972",1972,2902,3063.5,148.616467965065,7.90805162289595
"1972/1973",1973,2848,2562,138.766622171848,6.07091983208732
"1973/1974",1974,3597,3546,154.797723347039,7.59985847715816
"1974/1975",1975,3037,3080.5,148.661637090699,6.77462264654701
"1975/1976",1976,2459,2399.5,132.083824915741,6.61957747329184
"1976/1977",1977,2508,2540,136.000896570843,7.48969338528091
"1977/1978",1978,2641,2636,140.006729709485,6.97344339682
"1978/1979",1979,2850,2816,139.383799225889,6.46818397415117
"1979/1980",1980,2795,2513.5,137.297232178925,6.70772301122774
"1980/1981",1981,1896,1932.5,125.726088881876,5.97231134372535
"1981/1982",1982,2579,2753.5,142.421236515729,6.10344341626602
"1982/1983",1983,2377,2558,135.633624421308,7.90044809308096
"1983/1984",1984,2359,2409,133.462276960548,6.01211269813734
"1984/1985",1985,2537,2466.5,129.970212331834,6.7626886845496
"1985/1986",1986,2260,2235,126.228738165614,6.18771228230699
"1986/1987",1987,2345,2619,134.417624456189,6.48514152094195
"1987/1988",1988,2699,2602.5,137.43244442998,7.68187791903114
"1988/1989",1989,2416,3010.5,144.831986576014,9.0427358033979
"1989/1990",1990,2539,2774,136.506751891996,8.62009430341071
"1990/1991",1991,2560,2693,136.948136346503,7.11174528052117
"1991/1992",1992,3006,3147,146.970030355126,7.23399060509854
"1992/1993",1993,2296,2542.5,131.933156280902,7.4862735740366
"1993/1994",1994,2499,3019.5,144.238201400469,7.65490564573908
"1994/1995",1995,2510,2375,129.184544252469,7.7624292282414
"1995/1996",1996,2397,2436,132.189585609044,6.85941314868227
"1996/1997",1997,3042,3113,145.143620489725,7.70209904091064
"1997/1998",1998,2429,2636,140.000271740731,8.0641509196106
"1998/1999",1999,2444,2529,135.067897425383,6.93047169966729
"1999/2000",2000,2277,2671.5,138.0710325836,7.198380277256
"2000/2001",2001,2454,2398.5,126.395641275724,8.42570751530276
"2001/2002",2002,2500,3093.5,146.037072316682,7.86910375415892
"2002/2003",2003,2439,2591,137.711749427646,7.38580187816911
"2003/2004",2004,2316,2245.5,125.551692692816,6.93800469622138
"2004/2005",2005,1872,1956,122.872384929369,7.29186320102352
"2005/2006",2006,2027,2158.5,126.720028246561,6.32775944898801
"2006/2007",2007,2655,2913,140.233214948465,10.3685376605564
"2007/2008",2008,2614,2889,142.718344557852,7.71281688547575
"2008/2009",2009,2319,2510.5,132.651871745803,7.69981130511272
"2009/2010",2010,1989,2238,126.393506144942,7.03403301810723
"2010/2011",2011,2377,2632,133.556248040785,7.69450470145774
"2011/2012",2012,2109,2498.5,129.644570622131,7.71896712008007
"2012/2013",2013,2528,2550.5,133.817011661519,7.20080188230418
"1950/1951",1951,2976,3245,150.68718396469,5.98712502263952
"1951/1952",1952,2212,2074,126.217264081461,6.67169014818337
"1952/1953",1953,2093,2301,126.228236689824,5.80603776253619
"1953/1954",1954,2300,2663,134.981508601012,5.64974059621839
"1954/1955",1955,2705,2684.5,140.906600784866,5.98551889059995
"1955/1956",1956,2377,2347.5,120.236616562157,4.88500004727393
"1956/1957",1957,2470,2876,139.979840692381,6.69242925215776
"1957/1958",1958,2470,2720.5,139.378436305204,6.07712266213735
"1958/1959",1959,2477,2926.5,141.137434592094,8.11028299405116
"1959/1960",1960,2469,2981,139.51211467622,6.98488262944588
"1960/1961",1961,2025,2261.5,129.515802025541,8.30030657470947
"1961/1962",1962,2254,2133,129.231085407626,6.7828537784385
"1962/1963",1963,1788,2257,121.746082357831,5.26575475574453
"1963/1964",1964,2377,2920.5,144.713078693499,7.1414084475435
"1964/1965",1965,2341,2429.5,136.906889959039,6.13518869857532
"1965/1966",1966,2251,2176.5,122.900904733651,7.45700470676628
"1966/1967",1967,2311,2485.5,127.853403122679,7.12025943127426
"1967/1968",1968,2173,2251.5,122.626995095422,7.8504694645586
"1968/1969",1969,2218,2139.5,121.318761329877,6.73040094942223
"1969/1970",1970,2533,2521,136.496310152855,5.92566040137185
"1970/1971",1971,2315,2742.5,134.354465028505,6.99910377360494
"1971/1972",1972,2722,3213,151.795329350003,7.90805162289595
"1972/1973",1973,2937,2849,143.086368383696,6.07091983208732
"1973/1974",1974,3396,3825,157.671002839732,7.59985847715816
"1974/1975",1975,2852,3290.5,149.555901811328,6.77462264654701
"1975/1976",1976,2428,2527,132.071155976295,6.61957747329184
"1976/1977",1977,2471,2619.5,133.416036380026,7.48969338528091
"1977/1978",1978,2605,2787,142.034109804228,6.97344339682
"1978/1979",1979,2761,2988.5,140.065790377244,6.46818397415117
"1979/1980",1980,2812,2788.5,142.191026661451,6.70772301122774
"1980/1981",1981,1960,1983,123.627105836869,5.97231134372535
"1981/1982",1982,2536,2872.5,142.764892980662,6.10344341626602
"1982/1983",1983,2219,2572.5,135.63935742066,7.90044809308096
"1983/1984",1984,2348,2512,133.687009823042,6.01211269813734
"1984/1985",1985,2466,2604,133.819839647761,6.7626886845496
"1985/1986",1986,2250,2332,127.942443352262,6.18771228230699
"1986/1987",1987,2186,2631,134.573276665292,6.48514152094195
"1987/1988",1988,2647,2741.5,138.066289231942,7.68187791903114
"1988/1989",1989,2216,2939,139.890599711335,9.0427358033979
"1989/1990",1990,2383,2769.5,137.187465577333,8.62009430341071
"1990/1991",1991,2444,2779,139.170348150995,7.11174528052117
"1991/1992",1992,2892,3299.5,148.40259149486,7.23399060509854
"1992/1993",1993,2255,2573.5,133.108180711425,7.4862735740366
"1993/1994",1994,2251,2966,141.87686267265,7.65490564573908
"1994/1995",1995,2508,2515.5,129.078042492268,7.7624292282414
"1995/1996",1996,2379,2535.5,132.677481871109,6.85941314868227
"1996/1997",1997,2876,3250.5,145.135687059481,7.70209904091064
"1997/1998",1998,2386,2712.5,139.195887341823,8.0641509196106
"1998/1999",1999,2406,2648.5,136.914612381236,6.93047169966729
"1999/2000",2000,2120,2602.5,132.582024872434,7.198380277256
"2000/2001",2001,2322,2493,129.055137948495,8.42570751530276
"2001/2002",2002,2171,3028,145.836747824901,7.86910375415892
"2002/2003",2003,2356,2672,142.509932205303,7.38580187816911
"2003/2004",2004,2383,2310.5,126.446450371484,6.93800469622138
"2004/2005",2005,1952,1968.5,123.553330904154,7.29186320102352
"2005/2006",2006,1968,2147.5,125.184228720732,6.32775944898801
"2006/2007",2007,2434,2907.5,136.738279107724,10.3685376605564
"2007/2008",2008,2430,2941.5,139.6206100504,7.71281688547575
"2008/2009",2009,2253,2538.5,131.997556012267,7.69981130511272
"2009/2010",2010,1995,2254.5,129.397809778188,7.03403301810723
"2010/2011",2011,2316,2595.5,130.501704414028,7.69450470145774
"2011/2012",2012,1999,2470.5,132.176017230567,7.71896712008007
"2012/2013",2013,2425,2651,131.965239110417,7.20080188230418
"1950/1951",1951,2802,3365,148.075956270387,5.98712502263952
"1951/1952",1952,2341,2235,129.491942024178,6.67169014818337
"1952/1953",1953,2014,2253,126.065303031138,5.80603776253619
"1953/1954",1954,2174,2690,136.072942294534,5.64974059621839
"1954/1955",1955,2728,2861,142.443632775014,5.98551889059995
"1955/1956",1956,2328,2467,122.149724065132,4.88500004727393
"1956/1957",1957,2230,2843.5,137.482178811478,6.69242925215776
"1957/1958",1958,2227,2741.5,142.746022870616,6.07712266213735
"1958/1959",1959,2287,2877.5,137.291151240873,8.11028299405116
"1959/1960",1960,2152,2919.5,138.00875055455,6.98488262944588
"1960/1961",1961,1885,2150.5,123.516658752793,8.30030657470947
"1961/1962",1962,2280,2238.5,127.213293067736,6.7828537784385
"1962/1963",1963,1665,2116,115.11307782818,5.26575475574453
"1963/1964",1964,2204,2860,145.019550506938,7.1414084475435
"1964/1965",1965,2285,2465.5,133.972894665113,6.13518869857532
"1965/1966",1966,2201,2188.5,122.834474902394,7.45700470676628
"1966/1967",1967,2124,2464.5,126.995874858344,7.12025943127426
"1967/1968",1968,2089,2221,119.615307130118,7.8504694645586
"1968/1969",1969,2209,2216.5,122.640689899523,6.73040094942223
"1969/1970",1970,2498,2646.5,136.945647636675,5.92566040137185
"1970/1971",1971,2094,2682.5,131.010518373283,6.99910377360494
"1971/1972",1972,2459,3254,151.566525586905,7.90805162289595
"1972/1973",1973,2828,3057,145.939402855567,6.07091983208732
"1973/1974",1974,2937,3915.5,157.935906237583,7.59985847715816
"1974/1975",1975,2583,3302,147.680879487246,6.77462264654701
"1975/1976",1976,2309,2569,130.736690089726,6.61957747329184
"1976/1977",1977,2375,2622.5,127.173730356062,7.48969338528091
"1977/1978",1978,2475,2853,142.059916090263,6.97344339682
"1978/1979",1979,2485,3031,139.660727129973,6.46818397415117
"1979/1980",1980,2758,2988,142.257481106517,6.70772301122774
"1980/1981",1981,2033,2015,121.020144509524,5.97231134372535
"1981/1982",1982,2363,2882.5,141.327485094119,6.10344341626602
"1982/1983",1983,2047,2524.5,132.519105579747,7.90044809308096
"1983/1984",1984,2281,2557,135.434460502312,6.01211269813734
"1984/1985",1985,2321,2652.5,131.654986088655,6.7626886845496
"1985/1986",1986,2122,2353,126.646792301154,6.18771228230699
"1986/1987",1987,2034,2548,133.24162342098,6.48514152094195
"1987/1988",1988,2581,2811,135.471089362241,7.68187791903114
"1988/1989",1989,1895,2727,133.093371317117,9.0427358033979
"1989/1990",1990,2179,2665,137.385786683842,8.62009430341071
"1990/1991",1991,2287,2765.5,136.571382736272,7.11174528052117
"1991/1992",1992,2587,3333,144.167948982517,7.23399060509854
"1992/1993",1993,2161,2539,134.009025334593,7.4862735740366
"1993/1994",1994,1981,2780.5,137.979706137265,7.65490564573908
"1994/1995",1995,2436,2564,129.738014921396,7.7624292282414
"1995/1996",1996,2268,2579,131.001378673826,6.85941314868227
"1996/1997",1997,2585,3251.5,146.053502956633,7.70209904091064
"1997/1998",1998,2280,2654.5,136.044998392737,8.0641509196106
"1998/1999",1999,2241,2660,133.341791035133,6.93047169966729
"1999/2000",2000,1904,2466,130.189833590064,7.198380277256
"2000/2001",2001,2184,2508,127.417669166815,8.42570751530276
"2001/2002",2002,1897,2838,138.112313783839,7.86910375415892
"2002/2003",2003,2240,2632.5,135.960063632083,7.38580187816911
"2003/2004",2004,2312,2328,126.708335544049,6.93800469622138
"2004/2005",2005,1983,1990.5,118.952000706529,7.29186320102352
"2005/2006",2006,1910,2072.5,122.521317696799,6.32775944898801
"2006/2007",2007,2199,2828.5,134.397904210082,10.3685376605564
"2007/2008",2008,2258,2849.5,135.684518000079,7.71281688547575
"2008/2009",2009,2097,2461.5,125.440467625019,7.69981130511272
"2009/2010",2010,1971,2228,128.151996546258,7.03403301810723
"2010/2011",2011,2100,2477.5,126.832782639782,7.69450470145774
"2011/2012",2012,1823,2354,126.643734276495,7.71896712008007
"2012/2013",2013,2335,2659.5,132.691192656645,7.20080188230418
