"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.55,16.7667,1953-01-01,-0.0699999984353781,1.12999997474253,0.529999988153577,1953,1,1953
48.55,16.7667,1953-01-02,0.0299999993294477,5.5699998755008,2.79999993741512,1953,1,1953
48.55,16.7667,1953-01-03,1.45999996736646,5.22999988310039,3.34499992523342,1953,1,1953
48.55,16.7667,1953-01-04,-0.759999983012676,1.79999995976686,0.519999988377094,1953,1,1953
48.55,16.7667,1953-01-05,-1.20999997295439,1.22999997250736,0.00999999977648258,1953,1,1953
48.55,16.7667,1953-01-06,-2.35999994724989,0.379999991506338,-0.989999977871776,1953,1,1953
48.55,16.7667,1953-01-07,-3.42999992333353,0.559999987483025,-1.43499996792525,1953,1,1953
48.55,16.7667,1953-01-08,-0.989999977871776,2.20999995060265,0.609999986365438,1953,1,1953
48.55,16.7667,1953-01-09,0.609999986365438,2.2399999499321,1.42499996814877,1953,1,1953
48.55,16.7667,1953-01-10,-1.09999997541308,1.3799999691546,0.139999996870756,1953,1,1953
48.55,16.7667,1953-01-11,-2.49999994412065,0.999999977648258,-0.749999983236194,1953,1,1953
48.55,16.7667,1953-01-12,-3.17999992892146,0.0699999984353781,-1.55499996524304,1953,1,1953
48.55,16.7667,1953-01-13,-4.39999990165234,-1.07999997586012,-2.73999993875623,1953,1,1953
48.55,16.7667,1953-01-14,-5.3399998806417,-2.04999995417893,-3.69499991741031,1953,1,1953
48.55,16.7667,1953-01-15,-5.7999998703599,-1.5499999653548,-3.67499991785735,1953,1,1953
48.55,16.7667,1953-01-16,-7.20999983884394,-3.22999992780387,-5.21999988332391,1953,1,1953
48.55,16.7667,1953-01-17,-8.18999981693923,-1.41999996826053,-4.80499989259988,1953,1,1953
48.55,16.7667,1953-01-18,-3.28999992646277,-0.00999999977648258,-1.64999996311963,1953,1,1953
48.55,16.7667,1953-01-19,-5.23999988287687,-2.78999993763864,-4.01499991025776,1953,1,1953
48.55,16.7667,1953-01-20,-4.40999990142882,0.679999984800816,-1.864999958314,1953,1,1953
48.55,16.7667,1953-01-21,-7.73999982699752,0.129999997094274,-3.80499991495162,1953,1,1953
48.55,16.7667,1953-01-22,-14.2399996817112,-1.64999996311963,-7.94499982241541,1953,1,1953
48.55,16.7667,1953-01-23,-3.64999991841614,2.16999995149672,-0.739999983459711,1953,1,1953
48.55,16.7667,1953-01-24,-1.46999996714294,2.06999995373189,0.299999993294477,1953,1,1953
48.55,16.7667,1953-01-25,-2.36999994702637,2.25999994948506,-0.0549999987706542,1953,1,1953
48.55,16.7667,1953-01-26,-6.2599998600781,0.829999981448054,-2.71499993931502,1953,1,1953
48.55,16.7667,1953-01-27,-6.3699998576194,0.529999988153577,-2.91999993473291,1953,1,1953
48.55,16.7667,1953-01-28,-12.6899997163564,-0.849999981001019,-6.76999984867871,1953,1,1953
48.55,16.7667,1953-01-29,-2.80999993719161,6.18999986164272,1.68999996222556,1953,1,1953
48.55,16.7667,1953-01-30,4.83999989181757,7.77999982610345,6.30999985896051,1953,1,1953
48.55,16.7667,1953-01-31,3.50999992154539,7.60999982990324,5.55999987572432,1953,1,1953
48.55,16.7667,1953-02-01,-0.0399999991059303,6.31999985873699,3.13999992981553,1953,2,1953
48.55,16.7667,1953-02-02,1.06999997608364,5.68999987281859,3.37999992445111,1953,2,1953
48.55,16.7667,1953-02-03,0.249999994412065,2.81999993696809,1.53499996569008,1953,2,1953
48.55,16.7667,1953-02-04,-0.839999981224537,1.49999996647239,0.329999992623925,1953,2,1953
48.55,16.7667,1953-02-05,-3.65999991819263,1.3199999704957,-1.16999997384846,1953,2,1953
48.55,16.7667,1953-02-06,-1.64999996311963,1.49999996647239,-0.0749999983236194,1953,2,1953
48.55,16.7667,1953-02-07,-3.43999992311001,0.88999998010695,-1.27499997150153,1953,2,1953
48.55,16.7667,1953-02-08,-8.32999981380999,-0.61999998614192,-4.47499989997596,1953,2,1953
48.55,16.7667,1953-02-09,-10.4199997670949,-3.94999991171062,-7.18499983940274,1953,2,1953
48.55,16.7667,1953-02-10,-14.5099996756762,-3.47999992221594,-8.99499979894608,1953,2,1953
48.55,16.7667,1953-02-11,-8.01999982073903,1.96999995596707,-3.02499993238598,1953,2,1953
48.55,16.7667,1953-02-12,-2.39999994635582,1.04999997653067,-0.674999984912574,1953,2,1953
48.55,16.7667,1953-02-13,-2.80999993719161,2.54999994300306,-0.129999997094274,1953,2,1953
48.55,16.7667,1953-02-14,-2.9299999345094,1.43999996781349,-0.744999983347952,1953,2,1953
48.55,16.7667,1953-02-15,-2.85999993607402,0.359999991953373,-1.24999997206032,1953,2,1953
48.55,16.7667,1953-02-16,-4.08999990858138,0.61999998614192,-1.73499996121973,1953,2,1953
48.55,16.7667,1953-02-17,-8.47999981045723,-2.56999994255602,-5.52499987650663,1953,2,1953
48.55,16.7667,1953-02-18,-5.9699998665601,-0.219999995082617,-3.09499993082136,1953,2,1953
48.55,16.7667,1953-02-19,-4.57999989762902,3.16999992914498,-0.704999984242022,1953,2,1953
48.55,16.7667,1953-02-20,1.56999996490777,6.91999984532595,4.24499990511686,1953,2,1953
48.55,16.7667,1953-02-21,2.98999993316829,8.02999982051551,5.5099998768419,1953,2,1953
48.55,16.7667,1953-02-22,2.81999993696809,10.2599997706711,6.53999985381961,1953,2,1953
48.55,16.7667,1953-02-23,5.17999988421798,8.94999979995191,7.06499984208494,1953,2,1953
48.55,16.7667,1953-02-24,5.74999987147748,11.3199997469783,8.53499980922788,1953,2,1953
48.55,16.7667,1953-02-25,3.76999991573393,9.77999978139997,6.77499984856695,1953,2,1953
48.55,16.7667,1953-02-26,0.00999999977648258,9.20999979414046,4.60999989695847,1953,2,1953
48.55,16.7667,1953-02-27,-3.00999993272126,7.87999982386827,2.43499994557351,1953,2,1953
48.55,16.7667,1953-02-28,-2.95999993383884,11.6299997400492,4.3349999031052,1953,2,1953
48.55,16.7667,1953-03-01,0.939999978989363,9.10999979637563,5.0249998876825,1953,3,1953
48.55,16.7667,1953-03-02,0.96999997831881,6.45999985560775,3.71499991696328,1953,3,1953
48.55,16.7667,1953-03-03,-3.3899999242276,9.64999978430569,3.12999993003905,1953,3,1953
48.55,16.7667,1953-03-04,-1.75999996066093,12.2599997259676,5.24999988265336,1953,3,1953
48.55,16.7667,1953-03-05,0.699999984353781,8.10999981872737,4.40499990154058,1953,3,1953
48.55,16.7667,1953-03-06,1.01999997720122,6.11999986320734,3.56999992020428,1953,3,1953
48.55,16.7667,1953-03-07,-2.19999995082617,9.32999979145825,3.56499992031604,1953,3,1953
48.55,16.7667,1953-03-08,0.649999985471368,11.7099997382611,6.17999986186624,1953,3,1953
48.55,16.7667,1953-03-09,-0.0799999982118607,3.57999991998076,1.74999996088445,1953,3,1953
48.55,16.7667,1953-03-10,-2.56999994255602,5.739999871701,1.58499996457249,1953,3,1953
48.55,16.7667,1953-03-11,-0.169999996200204,4.85999989137053,2.34499994758517,1953,3,1953
48.55,16.7667,1953-03-12,-2.77999993786216,6.30999985896051,1.76499996054918,1953,3,1953
48.55,16.7667,1953-03-13,-2.59999994188547,4.29999990388751,0.849999981001019,1953,3,1953
48.55,16.7667,1953-03-14,-7.67999982833862,0.559999987483025,-3.5599999204278,1953,3,1953
48.55,16.7667,1953-03-15,-11.6099997404963,1.3199999704957,-5.14499988500029,1953,3,1953
48.55,16.7667,1953-03-16,-10.2299997713417,6.30999985896051,-1.95999995619059,1953,3,1953
48.55,16.7667,1953-03-17,-4.83999989181757,12.3399997241795,3.74999991618097,1953,3,1953
48.55,16.7667,1953-03-18,-1.91999995708466,12.2299997266382,5.15499988477677,1953,3,1953
48.55,16.7667,1953-03-19,-0.559999987483025,9.91999977827072,4.67999989539385,1953,3,1953
48.55,16.7667,1953-03-20,-3.42999992333353,13.1399997062981,4.85499989148229,1953,3,1953
48.55,16.7667,1953-03-21,-2.56999994255602,16.0099996421486,6.7199998497963,1953,3,1953
48.55,16.7667,1953-03-22,-1.82999995909631,17.6099996063858,7.88999982364476,1953,3,1953
48.55,16.7667,1953-03-23,-1.36999996937811,16.8499996233732,7.73999982699752,1953,3,1953
48.55,16.7667,1953-03-24,-1.1499999742955,18.1799995936453,8.51499980967492,1953,3,1953
48.55,16.7667,1953-03-25,-0.0599999986588955,19.209999570623,9.57499978598207,1953,3,1953
48.55,16.7667,1953-03-26,0.129999997094274,19.4899995643646,9.80999978072941,1953,3,1953
48.55,16.7667,1953-03-27,1.76999996043742,19.8899995554239,10.8299997579306,1953,3,1953
48.55,16.7667,1953-03-28,2.8699999358505,18.2999995909631,10.5849997634068,1953,3,1953
48.55,16.7667,1953-03-29,2.77999993786216,11.2399997487664,7.00999984331429,1953,3,1953
48.55,16.7667,1953-03-30,0.739999983459711,18.6999995820224,9.71999978274107,1953,3,1953
48.55,16.7667,1953-03-31,3.27999992668629,23.229999480769,13.2549997037277,1953,3,1953
48.55,16.7667,1953-04-01,6.35999985784292,17.9399995990098,12.1499997284263,1953,4,1953
48.55,16.7667,1953-04-02,3.0999999307096,15.8299996461719,9.46499978844076,1953,4,1953
48.55,16.7667,1953-04-03,0.939999978989363,19.5599995627999,10.2499997708946,1953,4,1953
48.55,16.7667,1953-04-04,3.729999916628,21.5999995172024,12.6649997169152,1953,4,1953
48.55,16.7667,1953-04-05,8.47999981045723,20.9099995326251,14.6949996715412,1953,4,1953
48.55,16.7667,1953-04-06,8.8399998024106,16.7399996258318,12.7899997141212,1953,4,1953
48.55,16.7667,1953-04-07,5.95999986678362,16.65999962762,11.3099997472018,1953,4,1953
48.55,16.7667,1953-04-08,6.17999986186624,14.8799996674061,10.5299997646362,1953,4,1953
48.55,16.7667,1953-04-09,2.4099999461323,15.9499996434897,9.17999979481101,1953,4,1953
48.55,16.7667,1953-04-10,5.95999986678362,17.3899996113032,11.6749997390434,1953,4,1953
48.55,16.7667,1953-04-11,8.2099998164922,12.889999711886,10.5499997641891,1953,4,1953
48.55,16.7667,1953-04-12,4.6499998960644,15.0899996627122,9.86999977938831,1953,4,1953
48.55,16.7667,1953-04-13,1.70999996177852,14.5999996736646,8.15499981772155,1953,4,1953
48.55,16.7667,1953-04-14,2.74999993853271,14.8799996674061,8.8149998029694,1953,4,1953
48.55,16.7667,1953-04-15,1.17999997362494,16.949999621138,9.06499979738146,1953,4,1953
48.55,16.7667,1953-04-16,3.25999992713332,17.6599996052682,10.4599997662008,1953,4,1953
48.55,16.7667,1953-04-17,5.3399998806417,15.3999996557832,10.3699997682124,1953,4,1953
48.55,16.7667,1953-04-18,6.5999998524785,11.459999743849,9.02999979816377,1953,4,1953
48.55,16.7667,1953-04-19,5.40999987907708,16.9699996206909,11.189999749884,1953,4,1953
48.55,16.7667,1953-04-20,2.89999993517995,18.9099995773286,10.9049997562543,1953,4,1953
48.55,16.7667,1953-04-21,4.75999989360571,14.7099996712059,9.73499978240579,1953,4,1953
48.55,16.7667,1953-04-22,-1.09999997541308,14.4999996758997,6.69999985024333,1953,4,1953
48.55,16.7667,1953-04-23,0.319999992847443,18.1799995936453,9.24999979324639,1953,4,1953
48.55,16.7667,1953-04-24,2.07999995350838,17.9799995981157,10.029999775812,1953,4,1953
48.55,16.7667,1953-04-25,1.66999996267259,18.6099995840341,10.1399997733533,1953,4,1953
48.55,16.7667,1953-04-26,4.54999989829957,20.0099995527416,12.2799997255206,1953,4,1953
48.55,16.7667,1953-04-27,6.5999998524785,18.4499995876104,12.5249997200444,1953,4,1953
48.55,16.7667,1953-04-28,6.72999984957278,20.8199995346367,13.7749996921048,1953,4,1953
48.55,16.7667,1953-04-29,10.1199997738004,14.3099996801466,12.2149997269735,1953,4,1953
48.55,16.7667,1953-04-30,6.06999986432493,14.919999666512,10.4949997654185,1953,4,1953
48.55,16.7667,1953-05-01,6.73999984934926,11.5099997427315,9.12499979604036,1953,5,NA
48.55,16.7667,1953-05-02,7.38999983482063,18.669999582693,13.0299997087568,1953,5,NA
48.55,16.7667,1953-05-03,6.68999985046685,21.1199995279312,13.904999689199,1953,5,NA
48.55,16.7667,1953-05-04,8.25999981537461,23.1299994830042,15.6949996491894,1953,5,NA
48.55,16.7667,1953-05-05,8.039999820292,20.0599995516241,14.049999685958,1953,5,NA
48.55,16.7667,1953-05-06,8.93999980017543,15.1999996602535,12.0699997302145,1953,5,NA
48.55,16.7667,1953-05-07,8.63999980688095,12.7699997145683,10.7049997607246,1953,5,NA
48.55,16.7667,1953-05-08,7.2899998370558,14.1399996839464,10.7149997605011,1953,5,NA
48.55,16.7667,1953-05-09,3.90999991260469,10.9599997550249,7.4349998338148,1953,5,NA
48.55,16.7667,1953-05-10,-0.65999998524785,9.10999979637563,4.22499990556389,1953,5,NA
48.55,16.7667,1953-05-11,1.74999996088445,7.43999983370304,4.59499989729375,1953,5,NA
48.55,16.7667,1953-05-12,1.29999997094274,11.1999997496605,6.24999986030161,1953,5,NA
48.55,16.7667,1953-05-13,0.449999989941716,15.4599996544421,7.95499982219189,1953,5,NA
48.55,16.7667,1953-05-14,3.02999993227422,10.2499997708946,6.63999985158443,1953,5,NA
48.55,16.7667,1953-05-15,0.629999985918403,15.499999653548,8.0649998197332,1953,5,NA
48.55,16.7667,1953-05-16,4.29999990388751,20.1299995500594,12.2149997269735,1953,5,NA
48.55,16.7667,1953-05-17,6.63999985158443,24.0499994624406,15.3449996570125,1953,5,NA
48.55,16.7667,1953-05-18,9.05999979749322,27.6699993815273,18.3649995895103,1953,5,NA
48.55,16.7667,1953-05-19,14.4499996770173,26.9499993976206,20.6999995373189,1953,5,NA
48.55,16.7667,1953-05-20,12.8499997127801,26.6999994032085,19.7749995579943,1953,5,NA
48.55,16.7667,1953-05-21,12.4599997214973,27.5699993837625,20.0149995526299,1953,5,NA
48.55,16.7667,1953-05-22,14.8599996678531,26.9199993982911,20.8899995330721,1953,5,NA
48.55,16.7667,1953-05-23,10.919999755919,20.9999995306134,15.9599996432662,1953,5,NA
48.55,16.7667,1953-05-24,10.3099997695535,25.4799994304776,17.8949996000156,1953,5,NA
48.55,16.7667,1953-05-25,13.2499997038394,29.4699993412942,21.3599995225668,1953,5,NA
48.55,16.7667,1953-05-26,14.8199996687472,27.3999993875623,21.1099995281547,1953,5,NA
48.55,16.7667,1953-05-27,12.7399997152388,26.97999939695,19.8599995560944,1953,5,NA
48.55,16.7667,1953-05-28,13.5999996960163,22.7199994921684,18.1599995940924,1953,5,NA
48.55,16.7667,1953-05-29,11.7599997371435,16.7499996256083,14.2549996813759,1953,5,NA
48.55,16.7667,1953-05-30,7.79999982565641,16.099999640137,11.9499997328967,1953,5,NA
48.55,16.7667,1953-05-31,5.53999987617135,15.8199996463954,10.6799997612834,1953,5,NA
48.55,16.7667,1953-06-01,7.5199998319149,13.7099996935576,10.6149997627363,1953,6,NA
48.55,16.7667,1953-06-02,8.28999981470406,17.489999609068,12.889999711886,1953,6,NA
48.55,16.7667,1953-06-03,6.12999986298382,19.3099995683879,12.7199997156858,1953,6,NA
48.55,16.7667,1953-06-04,5.5099998768419,14.6099996734411,10.0599997751415,1953,6,NA
48.55,16.7667,1953-06-05,4.99999988824129,18.089999595657,11.5449997419491,1953,6,NA
48.55,16.7667,1953-06-06,7.33999983593822,21.2099995259196,14.2749996809289,1953,6,NA
48.55,16.7667,1953-06-07,11.2799997478724,23.4899994749576,17.384999611415,1953,6,NA
48.55,16.7667,1953-06-08,9.71999978274107,23.9799994640052,16.8499996233732,1953,6,NA
48.55,16.7667,1953-06-09,17.0299996193498,26.5099994074553,21.7699995134026,1953,6,NA
48.55,16.7667,1953-06-10,16.1099996399134,25.549999428913,20.8299995344132,1953,6,NA
48.55,16.7667,1953-06-11,14.1899996828288,25.1199994385242,19.6549995606765,1953,6,NA
48.55,16.7667,1953-06-12,13.5799996964633,23.1599994823337,18.3699995893985,1953,6,NA
48.55,16.7667,1953-06-13,15.1999996602535,19.4499995652586,17.3249996127561,1953,6,NA
48.55,16.7667,1953-06-14,15.3799996562302,22.6799994930625,19.0299995746464,1953,6,NA
48.55,16.7667,1953-06-15,14.0199996866286,24.949999442324,19.4849995644763,1953,6,NA
48.55,16.7667,1953-06-16,13.5399996973574,25.8799994215369,19.7099995594472,1953,6,NA
48.55,16.7667,1953-06-17,12.9699997100979,25.7299994248897,19.3499995674938,1953,6,NA
48.55,16.7667,1953-06-18,15.519999653101,25.239999435842,20.3799995444715,1953,6,NA
48.55,16.7667,1953-06-19,13.7499996926636,26.6799994036555,20.2149995481595,1953,6,NA
48.55,16.7667,1953-06-20,14.919999666512,23.5699994731694,19.2449995698407,1953,6,NA
48.55,16.7667,1953-06-21,10.9999997541308,26.399999409914,18.6999995820224,1953,6,NA
48.55,16.7667,1953-06-22,12.5299997199327,27.7999993786216,20.1649995492771,1953,6,NA
48.55,16.7667,1953-06-23,15.1599996611476,28.2699993681163,21.7149995146319,1953,6,NA
48.55,16.7667,1953-06-24,17.5799996070564,26.0099994186312,21.7949995128438,1953,6,NA
48.55,16.7667,1953-06-25,15.9299996439368,26.5499994065613,21.239999525249,1953,6,NA
48.55,16.7667,1953-06-26,16.2799996361136,27.2399993911386,21.7599995136261,1953,6,NA
48.55,16.7667,1953-06-27,16.8999996222556,24.4399994537234,20.6699995379895,1953,6,NA
48.55,16.7667,1953-06-28,14.9799996651709,25.5599994286895,20.2699995469302,1953,6,NA
48.55,16.7667,1953-06-29,15.6299996506423,24.9399994425476,20.2849995465949,1953,6,NA
48.55,16.7667,1953-06-30,11.8799997344613,25.0099994409829,18.4449995877221,1953,6,NA
48.55,16.7667,1953-07-01,12.039999730885,25.5999994277954,18.8199995793402,1953,7,NA
48.55,16.7667,1953-07-02,12.8199997134507,29.3599993437529,21.0899995286018,1953,7,NA
48.55,16.7667,1953-07-03,15.1399996615946,28.6599993593991,21.8999995104969,1953,7,NA
48.55,16.7667,1953-07-04,15.1299996618181,27.7999993786216,21.4649995202199,1953,7,NA
48.55,16.7667,1953-07-05,15.2999996580184,27.9999993741512,21.6499995160848,1953,7,NA
48.55,16.7667,1953-07-06,17.1199996173382,27.7199993804097,22.4199994988739,1953,7,NA
48.55,16.7667,1953-07-07,15.9599996432662,25.1599994376302,20.5599995404482,1953,7,NA
48.55,16.7667,1953-07-08,12.8799997121096,29.0199993513525,20.949999531731,1953,7,NA
48.55,16.7667,1953-07-09,15.2499996591359,30.9299993086606,23.0899994838983,1953,7,NA
48.55,16.7667,1953-07-10,17.819999601692,28.8799993544817,23.3499994780868,1953,7,NA
48.55,16.7667,1953-07-11,15.0499996636063,24.4499994534999,19.7499995585531,1953,7,NA
48.55,16.7667,1953-07-12,12.9399997107685,19.3899995665997,16.1649996386841,1953,7,NA
48.55,16.7667,1953-07-13,10.9999997541308,24.0499994624406,17.5249996082857,1953,7,NA
48.55,16.7667,1953-07-14,13.3099997024983,25.2699994351715,19.2899995688349,1953,7,NA
48.55,16.7667,1953-07-15,13.3899997007102,24.0599994622171,18.7249995814636,1953,7,NA
48.55,16.7667,1953-07-16,12.079999729991,23.6799994707108,17.8799996003509,1953,7,NA
48.55,16.7667,1953-07-17,11.3899997454137,25.5099994298071,18.4499995876104,1953,7,NA
48.55,16.7667,1953-07-18,12.1999997273088,30.1799993254244,21.1899995263666,1953,7,NA
48.55,16.7667,1953-07-19,17.7299996037036,31.599999293685,24.6649994486943,1953,7,NA
48.55,16.7667,1953-07-20,14.1599996834993,26.3199994117022,20.2399995476007,1953,7,NA
48.55,16.7667,1953-07-21,12.8499997127801,22.669999493286,17.7599996030331,1953,7,NA
48.55,16.7667,1953-07-22,14.4599996767938,26.8399994000793,20.6499995384365,1953,7,NA
48.55,16.7667,1953-07-23,14.8499996680766,28.3899993654341,21.6199995167553,1953,7,NA
48.55,16.7667,1953-07-24,16.949999621138,30.4299993198365,23.6899994704872,1953,7,NA
48.55,16.7667,1953-07-25,16.7099996265024,25.5399994291365,21.1249995278195,1953,7,NA
48.55,16.7667,1953-07-26,11.7199997380376,27.9799993745983,19.8499995563179,1953,7,NA
48.55,16.7667,1953-07-27,13.6299996953458,31.5199992954731,22.5749994954094,1953,7,NA
48.55,16.7667,1953-07-28,16.7899996247143,29.7599993348122,23.2749994797632,1953,7,NA
48.55,16.7667,1953-07-29,16.4999996311963,25.4699994307011,20.9849995309487,1953,7,NA
48.55,16.7667,1953-07-30,16.8899996224791,27.0199993960559,21.9549995092675,1953,7,NA
48.55,16.7667,1953-07-31,16.4299996327609,27.6899993810803,22.0599995069206,1953,7,NA
48.55,16.7667,1953-08-01,14.6699996720999,21.6199995167553,18.1449995944276,1953,8,NA
48.55,16.7667,1953-08-02,11.3899997454137,22.3599995002151,16.8749996228144,1953,8,NA
48.55,16.7667,1953-08-03,9.62999978475273,22.4899994973093,16.059999641031,1953,8,NA
48.55,16.7667,1953-08-04,11.9999997317791,18.9699995759875,15.4849996538833,1953,8,NA
48.55,16.7667,1953-08-05,12.5299997199327,21.8999995104969,17.2149996152148,1953,8,NA
48.55,16.7667,1953-08-06,9.38999979011714,23.849999466911,16.6199996285141,1953,8,NA
48.55,16.7667,1953-08-07,13.1899997051805,20.1499995496124,16.6699996273965,1953,8,NA
48.55,16.7667,1953-08-08,11.9299997333437,19.0599995739758,15.4949996536598,1953,8,NA
48.55,16.7667,1953-08-09,10.0399997755885,21.3099995236844,15.6749996496364,1953,8,NA
48.55,16.7667,1953-08-10,8.05999981984496,23.1199994832277,15.5899996515363,1953,8,NA
48.55,16.7667,1953-08-11,9.65999978408217,25.8999994210899,17.779999602586,1953,8,NA
48.55,16.7667,1953-08-12,10.6799997612834,27.1299993935972,18.9049995774403,1953,8,NA
48.55,16.7667,1953-08-13,11.5399997420609,28.5799993611872,20.0599995516241,1953,8,NA
48.55,16.7667,1953-08-14,13.1399997062981,27.9399993754923,20.5399995408952,1953,8,NA
48.55,16.7667,1953-08-15,11.6699997391552,27.1799993924797,19.4249995658174,1953,8,NA
48.55,16.7667,1953-08-16,11.6799997389317,27.5999993830919,19.6399995610118,1953,8,NA
48.55,16.7667,1953-08-17,11.4199997447431,28.5799993611872,19.9999995529652,1953,8,NA
48.55,16.7667,1953-08-18,14.9999996647239,24.3399994559586,19.6699995603412,1953,8,NA
48.55,16.7667,1953-08-19,12.7099997159094,26.399999409914,19.5549995629117,1953,8,NA
48.55,16.7667,1953-08-20,12.7199997156858,26.8799993991852,19.7999995574355,1953,8,NA
48.55,16.7667,1953-08-21,11.5299997422844,29.1799993477762,20.3549995450303,1953,8,NA
48.55,16.7667,1953-08-22,14.5499996747822,30.3499993216246,22.4499994982034,1953,8,NA
48.55,16.7667,1953-08-23,13.0699997078627,23.1999994814396,18.1349995946512,1953,8,NA
48.55,16.7667,1953-08-24,11.189999749884,19.2799995690584,15.2349996594712,1953,8,NA
48.55,16.7667,1953-08-25,9.90999977849424,22.8999994881451,16.4049996333197,1953,8,NA
48.55,16.7667,1953-08-26,8.4399998113513,24.4399994537234,16.4399996325374,1953,8,NA
48.55,16.7667,1953-08-27,11.5299997422844,23.229999480769,17.3799996115267,1953,8,NA
48.55,16.7667,1953-08-28,13.4499996993691,18.8899995777756,16.1699996385723,1953,8,NA
48.55,16.7667,1953-08-29,11.9999997317791,20.5399995408952,16.2699996363372,1953,8,NA
48.55,16.7667,1953-08-30,8.3799998126924,22.7099994923919,15.5449996525422,1953,8,NA
48.55,16.7667,1953-08-31,10.9499997552484,25.8799994215369,18.4149995883927,1953,8,NA
48.55,16.7667,1953-09-01,12.079999729991,30.2199993245304,21.1499995272607,1953,9,NA
48.55,16.7667,1953-09-02,12.7599997147918,26.4699994083494,19.6149995615706,1953,9,NA
48.55,16.7667,1953-09-03,11.5099997427315,28.9399993531406,20.224999547936,1953,9,NA
48.55,16.7667,1953-09-04,15.809999646619,30.8499993104488,23.3299994785339,1953,9,NA
48.55,16.7667,1953-09-05,14.5199996754527,23.7899994682521,19.1549995718524,1953,9,NA
48.55,16.7667,1953-09-06,10.1599997729063,21.3699995223433,15.7649996476248,1953,9,NA
48.55,16.7667,1953-09-07,7.58999983035028,19.6499995607883,13.6199996955693,1953,9,NA
48.55,16.7667,1953-09-08,5.23999988287687,18.8999995775521,12.0699997302145,1953,9,NA
48.55,16.7667,1953-09-09,2.90999993495643,23.4999994747341,13.2049997048452,1953,9,NA
48.55,16.7667,1953-09-10,6.43999985605478,28.5899993609637,17.5149996085092,1953,9,NA
48.55,16.7667,1953-09-11,11.9599997326732,20.9999995306134,16.4799996316433,1953,9,NA
48.55,16.7667,1953-09-12,9.6999997831881,16.8999996222556,13.2999997027218,1953,9,NA
48.55,16.7667,1953-09-13,6.39999985694885,17.0999996177852,11.749999737367,1953,9,NA
48.55,16.7667,1953-09-14,9.18999979458749,15.9599996432662,12.5749997189268,1953,9,NA
48.55,16.7667,1953-09-15,6.8299998473376,17.1399996168911,11.9849997321144,1953,9,NA
48.55,16.7667,1953-09-16,2.41999994590878,18.7399995811284,10.5799997635186,1953,9,NA
48.55,16.7667,1953-09-17,9.21999979391694,18.4399995878339,13.8299996908754,1953,9,NA
48.55,16.7667,1953-09-18,10.5199997648597,23.519999474287,17.0199996195734,1953,9,NA
48.55,16.7667,1953-09-19,9.62999978475273,24.5599994510412,17.094999617897,1953,9,NA
48.55,16.7667,1953-09-20,13.2499997038394,25.0199994407594,19.1349995722994,1953,9,NA
48.55,16.7667,1953-09-21,14.5399996750057,24.3599994555116,19.4499995652586,1953,9,NA
48.55,16.7667,1953-09-22,11.8399997353554,21.3899995218962,16.6149996286258,1953,9,NA
48.55,16.7667,1953-09-23,8.05999981984496,17.0799996182323,12.5699997190386,1953,9,NA
48.55,16.7667,1953-09-24,5.49999987706542,20.7299995366484,13.1149997068569,1953,9,NA
48.55,16.7667,1953-09-25,10.3499997686595,23.1399994827807,16.7449996257201,1953,9,NA
48.55,16.7667,1953-09-26,9.83999978005886,22.7999994903803,16.3199996352196,1953,9,NA
48.55,16.7667,1953-09-27,13.8799996897578,22.8999994881451,18.3899995889515,1953,9,NA
48.55,16.7667,1953-09-28,13.5699996966869,22.8399994894862,18.2049995930865,1953,9,NA
48.55,16.7667,1953-09-29,14.1699996832758,25.6099994275719,19.8899995554239,1953,9,NA
48.55,16.7667,1953-09-30,13.5699996966869,20.4899995420128,17.0299996193498,1953,9,NA
48.55,16.7667,1953-10-01,12.0499997306615,16.4899996314198,14.2699996810406,1953,10,1954
48.55,16.7667,1953-10-02,10.2999997697771,21.2799995243549,15.789999647066,1953,10,1954
48.55,16.7667,1953-10-03,6.78999984823167,22.8399994894862,14.8149996688589,1953,10,1954
48.55,16.7667,1953-10-04,7.3499998357147,22.8399994894862,15.0949996626005,1953,10,1954
48.55,16.7667,1953-10-05,8.96999979950488,19.9099995549768,14.4399996772408,1953,10,1954
48.55,16.7667,1953-10-06,8.45999981090426,15.8299996461719,12.1449997285381,1953,10,1954
48.55,16.7667,1953-10-07,6.23999986052513,12.2799997255206,9.25999979302287,1953,10,1954
48.55,16.7667,1953-10-08,5.46999987773597,11.9699997324497,8.71999980509281,1953,10,1954
48.55,16.7667,1953-10-09,5.20999988354743,10.9799997545779,8.09499981906265,1953,10,1954
48.55,16.7667,1953-10-10,2.47999994456768,11.8499997351319,7.16499983984977,1953,10,1954
48.55,16.7667,1953-10-11,-2.29999994859099,12.7199997156858,5.20999988354743,1953,10,1954
48.55,16.7667,1953-10-12,-3.24999992735684,14.9799996651709,5.86499986890703,1953,10,1954
48.55,16.7667,1953-10-13,0.849999981001019,16.7699996251613,8.80999980308115,1953,10,1954
48.55,16.7667,1953-10-14,7.77999982610345,13.0699997078627,10.4249997669831,1953,10,1954
48.55,16.7667,1953-10-15,10.2399997711182,16.7099996265024,13.4749996988103,1953,10,1954
48.55,16.7667,1953-10-16,11.76999973692,19.519999563694,15.644999650307,1953,10,1954
