"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2521,2942.5,137.981675170181,8.66308947370985
"1990/1991",1991,2280,2646.5,135.077523779903,7.13846686627839
"1991/1992",1992,2920,3496,150.904673004598,7.18582148033199
"1992/1993",1993,2380,2631.5,133.292769103916,7.23860837347401
"1993/1994",1994,2299,3079,141.964183678676,7.02323101979751
"1994/1995",1995,2503,2666,131.551512599193,8.1669102395173
"1995/1996",1996,2303,2295,124.418975636663,6.1472769026063
"1996/1997",1997,2430,2822,139.742685932675,6.63202819835289
"1997/1998",1998,2272,2913,142.522676449707,8.02139137484537
"1998/1999",1999,2615,3071.5,141.095351867516,7.31728761699841
"1999/2000",2000,2274,3116,145.398486738277,7.99715949036618
"2000/2001",2001,2349,2663.5,135.928731288215,7.92568382981479
"2001/2002",2002,1934,2988,145.689290331125,8.23808948320934
"2002/2003",2003,2332,2721.5,135.110335238046,7.58731119586858
"2003/2004",2004,2468,2549.5,139.010051207893,7.54098579164227
"2004/2005",2005,2151,2323,120.577226852149,7.13339611167475
"2005/2006",2006,2215,2320.5,126.029249807669,6.52561310639183
"2006/2007",2007,2327,2983.5,139.253305569042,10.125872459882
"2007/2008",2008,2555,3076,145.586716750053,7.5346712377928
"2008/2009",2009,2169,2600.5,132.845275482027,7.04556592495866
"2009/2010",2010,2015,1951.5,112.159448797291,6.74938668629576
"2010/2011",2011,2312,2673.5,132.318327239855,7.30306591920309
"2011/2012",2012,2369,3033,139.72388037418,7.81568062118311
"2012/2013",2013,2311,2410.5,127.059423596523,6.33334895974587
"1950/1951",1951,2938,3528.5,150.438093236542,6.07179157565503
"1951/1952",1952,3045,2881,139.081428483635,7.05699519213167
"1952/1953",1953,2386,2562,128.434711132897,5.69457538911792
"1953/1954",1954,2342,2800,136.327298378375,6.3013442434801
"1954/1955",1955,2421,2542,136.333922390518,5.99856123137991
"1955/1956",1956,2235,2668.5,130.314125302224,4.81835674451655
"1956/1957",1957,2266,2907.5,141.605760510727,7.5633961020635
"1957/1958",1958,2592,2977.5,144.388160252518,5.99403292959433
"1958/1959",1959,2463,2885.5,137.764123884023,7.50478761280746
"1959/1960",1960,2123,2936,140.239632987841,7.28922523388928
"1960/1961",1961,1960,2554.5,131.460047471603,8.12099042922294
"1961/1962",1962,2499,2704.5,131.571460016679,6.42436310865495
"1962/1963",1963,1496,1897.5,113.462468440705,4.19495278112766
"1963/1964",1964,2494,2892.5,141.57888224825,6.03561023843558
"1964/1965",1965,2744,3052.5,141.807379631252,6.13139141709017
"1965/1966",1966,2291,2779.5,131.233400457736,7.02962252908861
"1966/1967",1967,2450,3061.5,138.976964640264,7.3799055401271
"1967/1968",1968,2635,2522.5,124.397658467142,6.93187782403624
"1968/1969",1969,2380,2497.5,125.29580781953,6.06563670157877
"1969/1970",1970,2494,2813,132.079159484859,5.32016502012815
"1970/1971",1971,2559,2995,134.549524932683,6.59240555772909
"1971/1972",1972,2712,3228.5,148.803983575702,7.07720645928554
"1972/1973",1973,3026,3443,145.875049779349,6.124457454981
"1973/1974",1974,2521,3584,150.045876109208,7.51922157474899
"1974/1975",1975,2640,3448.5,151.251089118531,7.47870270773013
"1975/1976",1976,2307,2852.5,135.4582869382,6.43232384459181
"1976/1977",1977,2245,2924.5,139.080055009451,7.25391497690547
"1977/1978",1978,2335,2870.5,141.121330572727,7.19337252542851
"1978/1979",1979,2420,2690,133.468777341421,5.44379709283646
"1979/1980",1980,2555,3103.5,141.83747249978,7.22347406165001
"1980/1981",1981,2243,2530.5,128.701130486391,6.74742913916971
"1981/1982",1982,2269,2985,140.468716332264,5.8431838763623
"1982/1983",1983,2091,2651,134.364068945677,7.60641496902648
"1983/1984",1984,2905,3299.5,140.781041267783,6.59279332457311
"1984/1985",1985,2077,2234.5,123.440669207074,6.11441028539425
"1985/1986",1986,2092,2623.5,130.390760984483,5.54452822266041
"1986/1987",1987,1957,2404.5,126.186224330988,6.55728763398574
"1987/1988",1988,2418,3327.5,145.750360390904,7.83145526871785
"1988/1989",1989,2214,2891,135.519544093244,8.12948099507089
"1989/1990",1990,2295,2893.5,134.659266895731,8.66308947370985
"1990/1991",1991,2198,2654,132.02636035141,7.13846686627839
"1991/1992",1992,2600,3465.5,147.50681924087,7.18582148033199
"1992/1993",1993,2243,2666.5,131.311547148723,7.23860837347401
"1993/1994",1994,2110,2932,136.302514099345,7.02323101979751
"1994/1995",1995,2287,2724,129.81194554661,8.1669102395173
"1995/1996",1996,2345,2416,127.855490600325,6.1472769026063
"1996/1997",1997,2173,2844,137.672808629664,6.63202819835289
"1997/1998",1998,2038,2870,139.314815961187,8.02139137484537
"1998/1999",1999,2378,3055.5,139.203730231078,7.31728761699841
"1999/2000",2000,1936,2952.5,139.847706104556,7.99715949036618
"2000/2001",2001,2259,2656,132.882659876638,7.92568382981479
"2001/2002",2002,1593,2769,136.762324497516,8.23808948320934
"2002/2003",2003,2157,2652.5,134.535365067414,7.58731119586858
"2003/2004",2004,2366,2649.5,132.548533103544,7.54098579164227
"2004/2005",2005,2065,2284,117.509307222855,7.13339611167475
"2005/2006",2006,2156,2294,125.347323856941,6.52561310639183
"2006/2007",2007,1981,2833,137.269130950524,10.125872459882
"2007/2008",2008,2327,3015,143.360293315191,7.5346712377928
"2008/2009",2009,2002,2508.5,128.644774909252,7.04556592495866
"2009/2010",2010,1985,2050.5,117.539486598188,6.74938668629576
"2010/2011",2011,2189,2599.5,130.959905271503,7.30306591920309
"2011/2012",2012,2003,2912,140.871662568563,7.81568062118311
"2012/2013",2013,2293,2444,126.263918621841,6.33334895974587
