"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2372,2674,130.897045245331,9.9371932635198
"1995/1996",1996,2253,2188.5,118.72993890577,7.35328631002473
"1996/1997",1997,2479,3148,144.35634464465,8.6825234802431
"1997/1998",1998,2162,3161,147.120521338074,10.3091743872808
"1998/1999",1999,2454,3111,139.284458345983,9.4521932743604
"1999/2000",2000,2106,3155,141.939733221381,10.4840374137559
"2000/2001",2001,2407,2586.5,130.212434739256,9.71613194770619
"2001/2002",2002,2199,3208.5,147.521904651238,10.8612026768288
"2002/2003",2003,2299,2834.5,140.087381303559,8.57507065245618
"2003/2004",2004,2572,2912,139.547944963429,9.69558672715381
"2004/2005",2005,2218,2567,125.247837294197,9.91584892437424
"2005/2006",2006,2160,2331.5,128.518274048089,9.19030648776119
"2006/2007",2007,2147,3231.5,143.398163132676,12.533254526248
"2007/2008",2008,2469,3295,150.759848532953,9.99774634481316
"2008/2009",2009,2191,2778.5,132.57261172662,9.54834893258851
"2009/2010",2010,1933,2000,115.747215673931,8.28837254565684
"2010/2011",2011,2446,2761,134.752913750253,8.68775932918268
"2011/2012",2012,2301,3163.5,144.037122904302,9.92340362347015
"2012/2013",2013,2259,2608,134.046779673331,8.23327820726565
"1950/1951",1951,2859,3427,148.875558392418,7.4887915886861
"1951/1952",1952,3149,3063.5,143.996818099899,9.13647875843019
"1952/1953",1953,2240,2738,134.844684498417,7.66941029534078
"1953/1954",1954,2310,2811,132.235419726377,8.26478764052362
"1954/1955",1955,2334,2552,135.314786933481,7.78976406623557
"1955/1956",1956,2229,2724,132.850649957408,7.18227692417573
"1956/1957",1957,2352,3131.5,143.37227103545,9.76396213531635
"1957/1958",1958,2687,3000.5,142.698763352259,7.83219331057022
"1958/1959",1959,2432,2795,137.064119338921,9.32478761683078
"1959/1960",1960,2337,3065.5,141.326570614198,8.78784026857028
"1960/1961",1961,2136,2789.5,133.419994694086,10.0249526955205
"1961/1962",1962,2459,2847.5,133.431880311055,8.30450462076795
"1962/1963",1963,1599,2016,114.493045404017,5.73165090469081
"1963/1964",1964,2403,2865.5,139.487390756021,7.73345062077623
"1964/1965",1965,2839,3070.5,143.897694467491,8.03681594750598
"1965/1966",1966,2402,2790.5,130.523763781848,7.79832538679892
"1966/1967",1967,2330,3310,145.160891745221,9.42893855789905
"1967/1968",1968,2569,2556,125.601412155336,8.92957735460409
"1968/1969",1969,2307,2324.5,123.689118151959,7.52238199674032
"1969/1970",1970,2388,2723.5,132.532281197116,6.86490559634173
"1970/1971",1971,2315,3095.5,142.757025062823,8.62665083998252
"1971/1972",1972,2734,3285.5,146.747857094674,8.83018768546412
"1972/1973",1973,2857,3710.5,152.58382443913,8.66353763161086
"1973/1974",1974,2486,3811.5,158.612917048707,9.48874987731688
"1974/1975",1975,2492,3543.5,151.288003150467,9.66910364687056
"1975/1976",1976,2401,2887,137.309423390835,8.08934263160076
"1976/1977",1977,2481,3134,140.859405739683,8.64426876411703
"1977/1978",1978,2250,2800.5,135.908261187379,8.94450460646284
"1978/1979",1979,2351,2727.5,133.932889720197,7.1203772887447
"1979/1980",1980,2577,3009.5,139.479943049285,8.59936609437925
"1980/1981",1981,2340,2787,137.472596913467,8.64518857541723
"1981/1982",1982,2376,2968.5,139.471637879813,7.30580181290202
"1982/1983",1983,2160,2932.5,140.512496412666,9.73028289078612
"1983/1984",1984,2812,3091,141.986680952848,8.37232384593292
"1984/1985",1985,2125,2424,123.604523182997,7.75674519904907
"1985/1986",1986,2072,2668,132.453073592528,7.43301879119058
"1986/1987",1987,1918,2536.5,132.526516206123,8.02257066480552
"1987/1988",1988,2219,3487.5,147.535998735933,9.93016418669932
"1988/1989",1989,2118,3038,140.842540898595,10.3680894803036
"1989/1990",1990,2046,2973,138.149303784482,10.7329007929042
"1990/1991",1991,2285,2932,137.007683670814,9.5236319520089
"1991/1992",1992,2353,3615,154.50341442771,9.55051630786117
"1992/1993",1993,2262,2852,138.376040910531,9.40384421883731
"1993/1994",1994,2120,3175.5,146.520085930286,8.82827819396636
"1994/1995",1995,2160,2672.5,131.484046881431,9.9371932635198
"1995/1996",1996,2217,2280.5,116.376084261443,7.35328631002473
"1996/1997",1997,2257,3084,141.416557962602,8.6825234802431
"1997/1998",1998,1803,3005.5,143.696309018905,10.3091743872808
"1998/1999",1999,2180,3002.5,136.048843314314,9.4521932743604
"1999/2000",2000,1765,2890,133.337635200119,10.4840374137559
"2000/2001",2001,2282,2541.5,128.875996018854,9.71613194770619
"2001/2002",2002,1890,3033.5,144.37348566761,10.8612026768288
"2002/2003",2003,2158,2796,136.920566315357,8.57507065245618
"2003/2004",2004,2345,2847.5,135.560435032463,9.69558672715381
"2004/2005",2005,2030,2478.5,122.448588563265,9.91584892437424
"2005/2006",2006,2088,2282.5,124.111578198869,9.19030648776119
"2006/2007",2007,1817,2949,140.165011845315,12.533254526248
"2007/2008",2008,2199,3224,145.593657302158,9.99774634481316
"2008/2009",2009,2042,2661.5,133.531058724804,9.54834893258851
"2009/2010",2010,1912,2044,117.687069947021,8.28837254565684
"2010/2011",2011,2240,2742,131.454686267986,8.68775932918268
"2011/2012",2012,1959,3033.5,141.363569206288,9.92340362347015
"2012/2013",2013,2059,2620,132.419904062434,8.23327820726565
"1950/1951",1951,2490,3428,147.289156282581,7.4887915886861
"1951/1952",1952,2945,3290.5,143.314460055491,9.13647875843019
"1952/1953",1953,2066,2625,129.290133054701,7.66941029534078
"1953/1954",1954,2080,2723,131.226790838689,8.26478764052362
"1954/1955",1955,2277,2601,131.237622473784,7.78976406623557
"1955/1956",1956,2087,2684,133.069798831452,7.18227692417573
"1956/1957",1957,2079,3001,139.599406196173,9.76396213531635
"1957/1958",1958,2474,2989,140.372260694421,7.83219331057022
"1958/1959",1959,2172,2760,133.979803858075,9.32478761683078
"1959/1960",1960,2115,2928,140.1146917411,8.78784026857028
"1960/1961",1961,1842,2558.5,128.729169143303,10.0249526955205
"1961/1962",1962,2311,2791.5,133.407591797119,8.30450462076795
"1962/1963",1963,1502,1917,116.600571926125,5.73165090469081
"1963/1964",1964,2258,2853,140.720969946143,7.73345062077623
"1964/1965",1965,2664,3166.5,143.544955994069,8.03681594750598
"1965/1966",1966,2141,2739,128.527022647456,7.79832538679892
"1966/1967",1967,1910,3062,140.89461564521,9.42893855789905
"1967/1968",1968,2401,2565,123.812620735259,8.92957735460409
"1968/1969",1969,2242,2393.5,120.913681369962,7.52238199674032
"1969/1970",1970,2209,2731.5,131.881579644871,6.86490559634173
"1970/1971",1971,1895,2926.5,139.107081467319,8.62665083998252
"1971/1972",1972,2417,3282.5,146.514550210464,8.83018768546412
"1972/1973",1973,2464,3595,153.280983811437,8.66353763161086
"1973/1974",1974,1959,3473,153.093582553349,9.48874987731688
"1974/1975",1975,2070,3356,149.263128301007,9.66910364687056
"1975/1976",1976,2232,2882,136.271350134918,8.08934263160076
"1976/1977",1977,2128,3032,138.211117823406,8.64426876411703
"1977/1978",1978,2056,2738,134.069123196499,8.94450460646284
"1978/1979",1979,2185,2716.5,132.386044787826,7.1203772887447
"1979/1980",1980,2350,3002.5,136.786021262028,8.59936609437925
"1980/1981",1981,2164,2780,133.351375113654,8.64518857541723
"1981/1982",1982,2127,2889,134.684376776907,7.30580181290202
"1982/1983",1983,1944,2749,138.63363213796,9.73028289078612
"1983/1984",1984,2555,3149.5,139.284035665218,8.37232384593292
"1984/1985",1985,2041,2367.5,122.28991460613,7.75674519904907
"1985/1986",1986,1918,2530,128.793414483047,7.43301879119058
"1986/1987",1987,1714,2401,128.45466427728,8.02257066480552
"1987/1988",1988,1805,3205,143.044373553194,9.93016418669932
"1988/1989",1989,1757,2795,131.574778379097,10.3680894803036
"1989/1990",1990,1652,2684.5,128.162840344278,10.7329007929042
"1990/1991",1991,2015,2813,135.662049703931,9.5236319520089
"1991/1992",1992,1827,3332.5,148.252374105524,9.55051630786117
"1992/1993",1993,2007,2727.5,134.115849925896,9.40384421883731
"1993/1994",1994,1765,2901,136.70027206894,8.82827819396636
"1994/1995",1995,1930,2534,129.914212616316,9.9371932635198
"1995/1996",1996,2156,2285,117.624507002487,7.35328631002473
"1996/1997",1997,1956,2855.5,136.567730159394,8.6825234802431
"1997/1998",1998,1528,2691.5,133.884478517417,10.3091743872808
"1998/1999",1999,1784,2756.5,128.613065477811,9.4521932743604
"1999/2000",2000,1408,2526,128.609209761002,10.4840374137559
"2000/2001",2001,2157,2455.5,125.884751939974,9.71613194770619
"2001/2002",2002,1615,2769,135.028114603521,10.8612026768288
"2002/2003",2003,1889,2677,130.426963150393,8.57507065245618
"2003/2004",2004,1998,2690.5,130.1732566486,9.69558672715381
"2004/2005",2005,1858,2280.5,117.360364754805,9.91584892437424
"2005/2006",2006,1862,2160.5,117.498040958083,9.19030648776119
"2006/2007",2007,1467,2581.5,135.248534009702,12.533254526248
"2007/2008",2008,1893,2972.5,137.885590041877,9.99774634481316
"2008/2009",2009,1835,2501.5,129.677467105567,9.54834893258851
"2009/2010",2010,1872,2062.5,119.19505200895,8.28837254565684
"2010/2011",2011,1983,2574.5,123.948781897562,8.68775932918268
"2011/2012",2012,1665,2784,136.699667682384,9.92340362347015
"2012/2013",2013,1982,2526,130.39325630215,8.23327820726565
"1950/1951",1951,2140,3244,143.174111401566,7.4887915886861
"1951/1952",1952,2668,3313.5,141.725040374189,9.13647875843019
"1952/1953",1953,1875,2384.5,120.901756548523,7.66941029534078
"1953/1954",1954,1799,2536.5,130.474837866147,8.26478764052362
"1954/1955",1955,2155,2556.5,131.396666063069,7.78976406623557
"1955/1956",1956,1889,2528.5,130.077099933584,7.18227692417573
"1956/1957",1957,1723,2691,127.299150783803,9.76396213531635
"1957/1958",1958,2157,2897.5,138.469401835225,7.83219331057022
"1958/1959",1959,1906,2609,130.620601044229,9.32478761683078
"1959/1960",1960,1884,2659,131.330643962481,8.78784026857028
"1960/1961",1961,1483,2245,119.460738351599,10.0249526955205
"1961/1962",1962,2072,2666.5,131.539513988742,8.30450462076795
"1962/1963",1963,1502,1769,112.497143737435,5.73165090469081
"1963/1964",1964,2077,2774.5,136.708230770084,7.73345062077623
"1964/1965",1965,2378,3096.5,140.527512446959,8.03681594750598
"1965/1966",1966,1822,2541.5,126.929889723924,7.79832538679892
"1966/1967",1967,1540,2714,131.651385695507,9.42893855789905
"1967/1968",1968,2085,2458,121.692621237247,8.92957735460409
"1968/1969",1969,2197,2386.5,119.258386832194,7.52238199674032
"1969/1970",1970,2028,2656,129.369957542802,6.86490559634173
"1970/1971",1971,1602,2633.5,134.54755512851,8.62665083998252
"1971/1972",1972,2096,3101.5,137.724098626124,8.83018768546412
"1972/1973",1973,2024,3352.5,151.059281408688,8.66353763161086
"1973/1974",1974,1352,3073.5,146.819443505154,9.48874987731688
"1974/1975",1975,1688,3033,143.806449154705,9.66910364687056
"1975/1976",1976,2095,2710.5,132.865866446834,8.08934263160076
"1976/1977",1977,1835,2768.5,132.59434034739,8.64426876411703
"1977/1978",1978,1843,2570.5,124.467188636983,8.94450460646284
"1978/1979",1979,1958,2606,130.021452057128,7.1203772887447
"1979/1980",1980,2113,2858,134.649694630249,8.59936609437925
"1980/1981",1981,1973,2630.5,132.031718488058,8.64518857541723
"1981/1982",1982,1826,2636,128.416766656368,7.30580181290202
"1982/1983",1983,1658,2494.5,126.423415729898,9.73028289078612
"1983/1984",1984,2264,2996.5,131.487447255054,8.37232384593292
"1984/1985",1985,1876,2238.5,119.189971837143,7.75674519904907
"1985/1986",1986,1703,2315,127.145217213211,7.43301879119058
"1986/1987",1987,1520,2188,119.354085437821,8.02257066480552
"1987/1988",1988,1408,2787.5,135.161277435335,9.93016418669932
"1988/1989",1989,1363,2416,124.803588927817,10.3680894803036
"1989/1990",1990,1290,2246.5,118.660788395986,10.7329007929042
"1990/1991",1991,1681,2554.5,124.408479374905,9.5236319520089
"1991/1992",1992,1386,2932,141.594035177493,9.55051630786117
"1992/1993",1993,1769,2506,129.361936014654,9.40384421883731
"1993/1994",1994,1358,2482.5,127.543803302275,8.82827819396636
"1994/1995",1995,1669,2318.5,124.581172908272,9.9371932635198
"1995/1996",1996,2070,2215,118.337596803183,7.35328631002473
"1996/1997",1997,1613,2558.5,129.220520317906,8.6825234802431
"1997/1998",1998,1302,2293.5,122.071405483499,10.3091743872808
"1998/1999",1999,1486,2375,119.368730321838,9.4521932743604
"1999/2000",2000,1069,2072.5,116.660381898714,10.4840374137559
"2000/2001",2001,1905,2253.5,120.808336234736,9.71613194770619
"2001/2002",2002,1335,2399.5,126.987774839935,10.8612026768288
"2002/2003",2003,1694,2469,126.623500336561,8.57507065245618
"2003/2004",2004,1709,2410.5,121.44953373543,9.69558672715381
"2004/2005",2005,1611,2014.5,110.615899175805,9.91584892437424
"2005/2006",2006,1681,1889,108.230123395896,9.19030648776119
"2006/2007",2007,1034,2189.5,118.779418059989,12.533254526248
"2007/2008",2008,1569,2638.5,127.543168889128,9.99774634481316
"2008/2009",2009,1592,2239,117.336274307904,9.54834893258851
"2009/2010",2010,1848,1962,117.295996872779,8.28837254565684
"2010/2011",2011,1687,2270,117.550743595313,8.68775932918268
"2011/2012",2012,1300,2403,128.773321330637,9.92340362347015
"2012/2013",2013,1879,2334.5,125.493423965862,8.23327820726565
