"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3094,3251.5,144.439336839588,5.20733326164385
"1951/1952",1952,2504,2267,123.569091741511,5.54286377057608
"1952/1953",1953,2456,2249.5,119.77298658055,4.49485843480161
"1953/1954",1954,2507,2685,133.677410123995,4.5672169237503
"1954/1955",1955,2179,2236.5,132.122328780669,4.46844334105241
"1955/1956",1956,2350,2347.5,119.071676722434,3.36178400712044
"1956/1957",1957,2542,2744.5,139.634501473211,5.72617916199642
"1957/1958",1958,2608,2808,138.426826745093,4.16797164965526
"1958/1959",1959,2610,2598.5,132.541031391113,6.204127264521
"1959/1960",1960,2481,2702.5,134.975848066943,5.48657269202208
"1960/1961",1961,2249,2373.5,120.862540762801,6.99002347336994
"1961/1962",1962,2484,2361.5,122.594017786307,5.18023577797279
"1962/1963",1963,1663,1906,110.969770573165,2.27096697507549
"1963/1964",1964,2381,2641.5,131.869285108017,4.32110323450428
"1964/1965",1965,2654,2678,134.306097196666,4.52365560396926
"1965/1966",1966,2458,2531.5,127.903326084988,5.83429236712707
"1966/1967",1967,2567,2659,128.164721544526,5.96136783598483
"1967/1968",1968,2466,2138,119.715223749066,5.57936611717803
"1968/1969",1969,2262,2193,121.717471713127,4.2994339108678
"1969/1970",1970,2343,2446.5,126.599810379548,3.75926882860181
"1970/1971",1971,2626,2733.5,131.570166744449,4.95985842440805
"1971/1972",1972,2684,2804.5,141.067532791911,5.71678395448209
"1972/1973",1973,2979,2686.5,135.93961516727,4.17391504574883
"1973/1974",1974,3150,3610,151.37561002047,6.06363198464244
"1974/1975",1975,3159,3331,146.667115647167,6.02903292881202
"1975/1976",1976,2566,2708.5,123.304420844275,4.73607975105042
"1976/1977",1977,2462,2750,133.519997249973,5.69865557770596
"1977/1978",1978,2602,2742,134.799561426188,5.53700463792292
"1978/1979",1979,2625,2673,132.518230875805,4.32374994806014
"1979/1980",1980,2601,2817.5,137.563807069414,5.76887315519574
"1980/1981",1981,2105,2048,120.915470560786,4.84915087971274
"1981/1982",1982,2513,2840.5,139.217975719873,4.32188674055462
"1982/1983",1983,2091,2362.5,127.777773037027,6.31202820550545
"1983/1984",1984,2802,2584,132.530264990792,4.31910792938455
"1984/1985",1985,2190,2131.5,117.274592242899,4.08047165161104
"1985/1986",1986,2378,2573,125.63956969136,4.03665089787353
"1986/1987",1987,2026,2298.5,121.533357818035,4.50516503834482
"1987/1988",1988,2732,3060.5,141.224052267516,6.12823934434638
"1988/1989",1989,2328,2649.5,132.072162200262,6.66351404670573
"1989/1990",1990,2492,2767,134.754353263136,6.92818385211066
"1990/1991",1991,2287,2483.5,134.737419595282,5.51594331763896
"1991/1992",1992,2802,3139.5,140.734343739031,5.408943585776
"1992/1993",1993,2229,2444.5,129.12562933467,5.79905651885805
"1993/1994",1994,2404,3020,140.293737459506,5.97818387334481
"1994/1995",1995,2455,2375.5,123.455538819898,6.62686310412872
"1995/1996",1996,2235,1984,115.97522182316,4.2791314044565
"1996/1997",1997,2546,2707,136.702025097234,5.3168631334095
"1997/1998",1998,2019,2564,133.756386276334,6.40056593937553
"1998/1999",1999,2471,2834,135.109528587499,5.8629244419588
"1999/2000",2000,2334,3007,138.060670433301,6.46823933674678
"2000/2001",2001,2380,2476.5,129.432466916398,6.97594328500541
"2001/2002",2002,2020,2936.5,139.410088408959,6.51780650279274
"2002/2003",2003,2477,2540.5,130.264282340191,6.0132546272779
"2003/2004",2004,2424,2456.5,127.672563426858,5.82272291925032
"2004/2005",2005,2231,2251.5,123.022025325777,5.32988200104303
"2005/2006",2006,2100,2173,120.522352571725,4.71634427890761
"2006/2007",2007,2678,2947,135.027940513977,8.49820740192355
"2007/2008",2008,2661,2952.5,142.838245562249,6.09016422782653
"2008/2009",2009,2304,2455,123.956344688612,5.41919803678251
"2009/2010",2010,2016,2032.5,112.796984755153,5.19530653235292
"2010/2011",2011,2359,2642,130.771404108073,5.67931595549673
"2011/2012",2012,2413,2900,135.332925494688,6.02772291466821
"2012/2013",2013,2426,2505.5,127.334567926998,5.09264144030804
