"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2227,2404,118.57538287087,8.81075108853199
"1968/1969",1969,2072,2279.5,118.477550095641,7.35349051343312
"1969/1970",1970,2160,2519.5,128.610519902968,6.94603769235172
"1970/1971",1971,1910,2507.5,120.079100524935,7.81308955976406
"1971/1972",1972,2137,2717.5,132.752706894323,8.60011729042312
"1972/1973",1973,2712,3180,140.569585589471,7.13853768804901
"1973/1974",1974,2008,3287.5,137.530175538327,8.86865557390617
"1974/1975",1975,2175,3128.5,143.073604907929,8.9152593464494
"1975/1976",1976,1957,2527,129.815642189807,7.74441308419749
"1976/1977",1977,1960,2403.5,120.083465580633,8.78433953805493
"1977/1978",1978,2176,2810.5,131.424748213302,8.38867916954013
"1978/1979",1979,2100,2774,126.99030748935,7.58448107430782
"1979/1980",1980,2169,2838.5,135.809793434143,8.57314546004008
"1980/1981",1981,1979,2026.5,110.185326639348,7.68445748716751
"1981/1982",1982,1912,2627.5,128.067696478229,7.19702825277938
"1982/1983",1983,1812,2208,121.429083033022,9.27910367793948
"1983/1984",1984,2383,2920.5,134.191437101423,7.26607976155574
"1984/1985",1985,2036,2389,123.965486835359,6.97646221997357
"1985/1986",1986,1978,2486,126.744109570914,7.02438674720426
"1986/1987",1987,1777,2161.5,116.473624818191,7.36672164521286
"1987/1988",1988,1998,2792.5,130.714253313918,9.18460084543402
"1988/1989",1989,1856,2414.5,121.647352685941,9.68700461221841
"1989/1990",1990,1842,2285.5,119.193593210774,9.40450461853278
"1990/1991",1991,2001,2408.5,123.750491727342,8.48575463906844
"1991/1992",1992,1983,2878,138.15551772425,8.25612668778328
"1992/1993",1993,1722,2141.5,121.267397933561,8.82452821640192
"1993/1994",1994,1374,2211,118.643557980263,9.36273575154186
"1994/1995",1995,1952,2181.5,117.51226234976,9.92865555021332
"1995/1996",1996,2308,2301.5,117.002516332609,7.69572763927631
"1996/1997",1997,2058,2458,125.61319290639,8.33278294437442
"1997/1998",1998,1752,2136,114.895580743898,9.42165084456463
"1998/1999",1999,1943,2421,123.737789197583,8.6778065215682
"1999/2000",2000,1500,2206,115.635324877001,9.39575107545623
"2000/2001",2001,1906,2349,120.186260615101,9.93594328589948
"2001/2002",2002,1325,2113.5,114.138623096149,9.40202820349379
"2002/2003",2003,2087,2530.5,127.867374017272,8.83183953699322
"2003/2004",2004,2187,2354,117.68931860105,8.37826283528806
"2004/2005",2005,1984,2079,111.027137131224,8.1846461552327
"2005/2006",2006,1851,1991.5,114.242421803158,7.44841975659431
"2006/2007",2007,1735,2407.5,121.324482548751,11.3365328772354
"2007/2008",2008,2053,2677.5,130.968479516018,9.08870882879803
"2008/2009",2009,1853,2246,118.049058662223,8.31910369939716
"2009/2010",2010,1988,2024,111.265959093687,8.28834898310344
"2010/2011",2011,1847,2394,123.374081409755,8.70700463412312
"2011/2012",2012,1522,2271,122.370957859956,8.9892722113023
"2012/2013",2013,2152,2375.5,123.493748947696,8.34733483084161
