"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2242,2686.5,127.068829229514,7.34162723909589
"1966/1967",1967,2257,2736.5,131.626180903444,7.81035364371338
"1967/1968",1968,2540,2492,121.621160569557,7.37861490325276
"1968/1969",1969,2347,2523.5,127.432894977631,6.31061311119746
"1969/1970",1970,2399,2593.5,126.742617557824,5.77662727407637
"1970/1971",1971,2244,2689.5,129.702577258264,6.90082536215613
"1971/1972",1972,2448,3035,141.743302360645,7.46908438479869
"1972/1973",1973,2663,3106.5,145.445863507656,6.54160367207215
"1973/1974",1974,2194,3307,141.985306418631,8.17481118273693
"1974/1975",1975,2483,3296,147.464801968242,8.17556589970119
"1975/1976",1976,2140,2763,134.15661413126,7.09312195188755
"1976/1977",1977,2197,2810.5,133.038097213552,7.89985835869392
"1977/1978",1978,2344,2918,137.169143755572,7.76212251271596
"1978/1979",1979,2242,2802.5,134.723781456296,5.99007066553195
"1979/1980",1980,2360,3050,142.426057915921,7.82809846128114
"1980/1981",1981,2080,2217,115.425185900119,7.06919799990214
"1981/1982",1982,2049,2754.5,134.09664527914,6.39681593945935
"1982/1983",1983,1981,2413.5,128.650615878557,8.35698098998587
"1983/1984",1984,2899,3217,138.208638252863,6.82647876535923
"1984/1985",1985,2021,2141,122.080216962728,6.39117914713251
"1985/1986",1986,2061,2614.5,132.000990114823,6.34058952562177
"1986/1987",1987,1937,2351,125.843339786447,6.99259422802946
"1987/1988",1988,2188,3088,138.538225582123,8.25507028272349
"1988/1989",1989,2065,2661.5,128.763387936304,8.61443381442003
"1989/1990",1990,2065,2782,129.920998818792,8.94101399579964
"1990/1991",1991,2112,2516,124.651603484571,7.81143854934951
"1991/1992",1992,2255,3150.5,143.451202360787,7.54528156619414
"1992/1993",1993,1982,2407,126.792902579443,7.91476401873811
"1993/1994",1994,1806,2651.5,130.320101754127,8.05858477024045
"1994/1995",1995,2122,2554.5,126.519365146594,8.90629701544355
"1995/1996",1996,2323,2451.5,121.733583895219,6.8428872156967
"1996/1997",1997,2040,2609.5,129.273454649615,7.34448101261701
"1997/1998",1998,1880,2460.5,130.838492126494,8.64547154957534
"1998/1999",1999,2167,2745,131.658164149234,8.04464609130672
"1999/2000",2000,1682,2558.5,130.230695772572,8.77396698474027
"2000/2001",2001,2124,2479.5,127.947146895631,8.78761777281322
"2001/2002",2002,1349,2312,124.21434920378,8.68139136009322
"2002/2003",2003,2016,2481.5,126.264407006435,8.39700457399693
"2003/2004",2004,2250,2385.5,128.278230782997,8.16546934575909
"2004/2005",2005,2091,2114.5,113.199100408736,8.04922156290257
"2005/2006",2006,1953,2035,116.429950449076,7.33584893733825
"2006/2007",2007,1729,2433,129.336903829125,10.8365092364509
"2007/2008",2008,2123,2790.5,136.266483279365,8.20384962659137
"2008/2009",2009,1827,2267.5,123.282565586456,7.52169798978798
"2009/2010",2010,1992,1963.5,114.284482947048,7.35558950293475
"2010/2011",2011,1990,2372.5,126.132421847224,7.97582533812801
"2011/2012",2012,1762,2712,132.589569054379,8.2217604243131
"2012/2013",2013,2278,2373.5,124.067112299361,7.13242913056429
