"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,1892,2360.5,121.27917211176,7.69422161554092
"1985/1986",1986,2075,2168.5,120.439395748168,8.4857546167167
"1986/1987",1987,1780,2139.5,122.278796628301,7.0603772900858
"1987/1988",1988,2285,2387.5,125.112796366775,9.07910786769375
"1988/1989",1989,1809,1772.5,109.614179233554,8.7029008382782
"1989/1990",1990,1649,1644,107.271810474319,9.21200460048375
"1990/1991",1991,1802,2057,121.786531048308,8.78540083643418
"1991/1992",1992,1921,1876.5,115.607077853553,7.73420179446836
"1992/1993",1993,1833,1611,108.808764709148,8.39804235452628
"1993/1994",1994,1771,2075,116.127565789365,10.043631940386
"1994/1995",1995,2087,2159.5,116.437778662883,9.04542441552786
"1995/1996",1996,1916,1967.5,114.477155226306,7.70542245238862
"1996/1997",1997,2492,2738,133.011636284751,8.24238198064707
"1997/1998",1998,2030,1850,112.485886087822,8.95365554965453
"1998/1999",1999,1847,2019,117.370806946273,7.77466972695031
"1999/2000",2000,1618,1331,102.388378538556,8.37035201499107
"2000/2001",2001,1845,1840,109.462506010083,11.048372483966
"2001/2002",2002,1466,1679.5,105.525499416783,8.62950461350364
"2002/2003",2003,2012,2102.5,123.27591660888,8.45349046649446
"2003/2004",2004,1862,1693.5,105.177637159782,8.53546938219243
"2004/2005",2005,1982,1974,119.254820724604,8.06327821106544
"2005/2006",2006,1977,1870,112.014959392861,8.15999990701675
"2006/2007",2007,1805,2296.5,119.016648122465,10.8856366385469
"2007/2008",2008,1450,1856.5,112.489014402833,8.54042243372492
"2008/2009",2009,1587,1792.5,105.46689122273,9.6089149689706
"2009/2010",2010,1653,1757.5,106.946367064992,9.19143856320759
"2010/2011",2011,2014,2168.5,121.499996682595,9.21773573243112
"2011/2012",2012,1582,1519,99.8850651822126,7.74300461117301
"2012/2013",2013,1935,1849.5,112.884744008299,10.0300942048395
