"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2435,2220.5,117.23785437932,9.22769943601998
"1968/1969",1969,2219,2195.5,123.178141472396,7.84995276648727
"1969/1970",1970,2422,2466.5,129.23362945762,7.62436314888808
"1970/1971",1971,2312,2519.5,129.957716914503,8.39426879205671
"1971/1972",1972,2468,2739,138.59740273444,9.23854450620011
"1972/1973",1973,3027,2806,137.10246139184,7.64665088423897
"1973/1974",1974,3031,3491.5,147.623616318792,9.37707537386285
"1974/1975",1975,2744,3067,142.335034694486,9.16799518985691
"1975/1976",1976,2480,2593.5,130.485521271626,8.50786377135839
"1976/1977",1977,2366,2593,131.887900030868,9.33106122394795
"1977/1978",1978,2693,2706,137.950889385389,8.69731123811337
"1978/1979",1979,2651,2917,137.757476636217,7.66945748750279
"1979/1980",1980,2701,2788.5,135.374053198103,8.44924874919436
"1980/1981",1981,2263,2180,122.099551613524,8.20606124909366
"1981/1982",1982,2575,2760.5,133.833901148395,7.74882069327605
"1982/1983",1983,2092,2397.5,126.838375300331,9.65030649983113
"1983/1984",1984,2695,2732,132.874392411415,7.94417833794835
"1984/1985",1985,2287,2332.5,120.730512129224,7.38188673921351
"1985/1986",1986,2304,2319,121.861250377905,7.71681597701028
"1986/1987",1987,1964,2340,124.020420508123,7.28688674133693
"1987/1988",1988,2881,2952.5,136.482728207578,9.68509379199361
"1988/1989",1989,2169,2538,130.943560288538,10.2423583733902
"1989/1990",1990,2301,2678,130.000358143252,9.49683952212931
"1990/1991",1991,2363,2511.5,127.474835037231,8.89999991282821
"1991/1992",1992,2640,3050,136.749260237781,8.89464780027178
"1992/1993",1993,2113,2295,123.594349174697,8.78426878333953
"1993/1994",1994,2194,2908,137.74945966024,9.87818385322824
"1994/1995",1995,2433,2451.5,120.912923656398,10.0309904535863
"1995/1996",1996,2169,2007.5,111.735767206309,7.54375581168723
"1996/1997",1997,2586,2738.5,133.21708360038,8.59813671202821
"1997/1998",1998,1936,2115,121.125645929885,9.99216969973706
"1998/1999",1999,2309,2556.5,128.800876711177,9.08768858787832
"1999/2000",2000,2119,2498,125.408388533171,9.85528158161684
"2000/2001",2001,2376,2395,125.79457825221,9.97257064357136
"2001/2002",2002,1930,2628,128.333083225799,9.82910366564603
"2002/2003",2003,2415,2426,128.628217392465,8.61792444743497
"2003/2004",2004,2419,2355,125.431573005349,8.78068066666891
"2004/2005",2005,2268,2239,123.261039842904,8.84028293303091
"2005/2006",2006,1986,2073.5,119.678710596023,7.80603767312923
"2006/2007",2007,2185,2791.5,127.307792536485,12.1998819145418
"2007/2008",2008,2423,2833.5,135.697121015327,9.63028158664598
"2008/2009",2009,2287,2376,117.052280567613,9.89099045671558
"2009/2010",2010,1955,2033,111.810321236191,9.32096688455094
"2010/2011",2011,2325,2332.5,126.424895541252,9.45561310795645
"2011/2012",2012,2158,2672,130.591630318787,9.93157265972381
"2012/2013",2013,2326,2411,123.755813187313,9.25351405586995
"1950/1951",1951,2769,3282.5,143.734422639579,8.56633325361957
"1951/1952",1952,2733,2707,132.536906323502,9.09110319494169
"1952/1953",1953,2522,2379.5,122.272303982527,8.43639143262463
"1953/1954",1954,2069,2688,129.613225254191,7.40134428594841
"1954/1955",1955,2470,2706.5,135.462601164359,7.783867862304
"1955/1956",1956,2223,2537,121.904135128181,7.14992952941012
"1956/1957",1957,2198,2882.5,134.531166740906,8.85346689500038
"1957/1958",1958,2482,2831.5,139.812245096569,7.77709899453077
"1958/1959",1959,2456,2687,132.133267997977,9.02308953271845
"1959/1960",1960,2129,2799,135.03905245644,8.58582151609477
"1960/1961",1961,1754,1981.5,111.935091721946,9.91436309770259
"1961/1962",1962,2345,2307.5,119.602968374813,8.17608483466935
"1962/1963",1963,1571,1696,102.766071451843,5.83679243412642
"1963/1964",1964,2022,2454,123.160711097875,7.28333328229686
"1964/1965",1965,2555,2721,134.941945173082,7.86056597379722
"1965/1966",1966,2180,2297,118.885670732259,9.01245274050337
"1966/1967",1967,2319,2593.5,131.003507885492,9.46474046624301
"1967/1968",1968,2430,2306,118.799394287929,9.22769943601998
"1968/1969",1969,2250,2213,122.244254474878,7.84995276648727
"1969/1970",1970,2411,2514,130.312878554424,7.62436314888808
"1970/1971",1971,2129,2521,127.231818573181,8.39426879205671
"1971/1972",1972,2424,2770,136.064415903554,9.23854450620011
"1972/1973",1973,2966,3027.5,141.17626586256,7.64665088423897
"1973/1974",1974,2606,3506,145.311205872165,9.37707537386285
"1974/1975",1975,2513,3091.5,142.336308463197,9.16799518985691
"1975/1976",1976,2268,2607,126.032297967634,8.50786377135839
"1976/1977",1977,2138,2581,127.412051503572,9.33106122394795
"1977/1978",1978,2630,2836,135.497812276544,8.69731123811337
"1978/1979",1979,2465,2974,136.878746351777,7.66945748750279
"1979/1980",1980,2603,2923,135.240639221986,8.44924874919436
"1980/1981",1981,2207,2182.5,116.291068346805,8.20606124909366
"1981/1982",1982,2352,2846.5,133.244397557452,7.74882069327605
"1982/1983",1983,1974,2330.5,123.885172125707,9.65030649983113
"1983/1984",1984,2589,2827,134.638730784411,7.94417833794835
"1984/1985",1985,2259,2447,124.238885186474,7.38188673921351
"1985/1986",1986,2264,2366,124.247587724822,7.71681597701028
"1986/1987",1987,1843,2275.5,119.820150080684,7.28688674133693
"1987/1988",1988,2665,3010,132.819481330975,9.68509379199361
"1988/1989",1989,2055,2462,123.358264410182,10.2423583733902
"1989/1990",1990,2095,2608.5,129.454211580045,9.49683952212931
"1990/1991",1991,2290,2502.5,126.42672830786,8.89999991282821
"1991/1992",1992,2461,3010,136.491145607934,8.89464780027178
"1992/1993",1993,2047,2277,123.078972353771,8.78426878333953
"1993/1994",1994,1895,2725,132.811497459131,9.87818385322824
"1994/1995",1995,2342,2493.5,120.698162570588,10.0309904535863
"1995/1996",1996,2211,2083.5,114.253123239995,7.54375581168723
"1996/1997",1997,2363,2792.5,132.894776486468,8.59813671202821
"1997/1998",1998,1930,2086,118.087779789749,9.99216969973706
"1998/1999",1999,2259,2515.5,129.180215108314,9.08768858787832
"1999/2000",2000,1915,2340.5,121.65980043611,9.85528158161684
"2000/2001",2001,2288,2425,122.815323386006,9.97257064357136
"2001/2002",2002,1711,2437.5,124.94091790964,9.82910366564603
"2002/2003",2003,2273,2485,129.785795980472,8.61792444743497
"2003/2004",2004,2423,2421.5,119.810129542663,8.78068066666891
"2004/2005",2005,2282,2271.5,122.216378878236,8.84028293303091
"2005/2006",2006,1883,2034.5,115.456295091807,7.80603767312923
"2006/2007",2007,1933,2553.5,124.257704570772,12.1998819145418
"2007/2008",2008,2150,2764.5,131.747812002292,9.63028158664598
"2008/2009",2009,2055,2300,118.503675112494,9.89099045671558
"2009/2010",2010,1945,2054.5,112.857553155448,9.32096688455094
"2010/2011",2011,2180,2308.5,121.504979229874,9.45561310795645
"2011/2012",2012,1928,2531.5,127.383024174637,9.93157265972381
"2012/2013",2013,2284,2383,124.244337431441,9.25351405586995
"1950/1951",1951,2457,3161.5,139.343758510723,8.56633325361957
"1951/1952",1952,2616,2744,131.971539268523,9.09110319494169
"1952/1953",1953,2429,2427,119.765045648079,8.43639143262463
"1953/1954",1954,1892,2565,126.766969498933,7.40134428594841
"1954/1955",1955,2420,2740.5,134.623406994122,7.783867862304
"1955/1956",1956,1987,2491,120.950699467084,7.14992952941012
"1956/1957",1957,2039,2725,131.688767687827,8.85346689500038
"1957/1958",1958,2269,2780,138.129319322458,7.77709899453077
"1958/1959",1959,2232,2670.5,128.148948956796,9.02308953271845
"1959/1960",1960,1854,2604,129.274015185314,8.58582151609477
"1960/1961",1961,1574,1781.5,103.865022515349,9.91436309770259
"1961/1962",1962,2202,2317,119.962965966323,8.17608483466935
"1962/1963",1963,1486,1591.5,98.3558450054929,5.83679243412642
"1963/1964",1964,1835,2353.5,123.554121455647,7.28333328229686
"1964/1965",1965,2439,2756,137.605809398482,7.86056597379722
"1965/1966",1966,1985,2115.5,116.667816381184,9.01245274050337
"1966/1967",1967,2042,2492.5,126.805569396462,9.46474046624301
"1967/1968",1968,2329,2335.5,120.658133778124,9.22769943601998
"1968/1969",1969,2172,2246,118.644481839949,7.84995276648727
"1969/1970",1970,2257,2528,129.955878008115,7.62436314888808
"1970/1971",1971,1900,2415.5,120.639417253956,8.39426879205671
"1971/1972",1972,2241,2742,134.897855346176,9.23854450620011
"1972/1973",1973,2764,3158.5,141.350458268349,7.64665088423897
"1973/1974",1974,2058,3296.5,141.192624901509,9.37707537386285
"1974/1975",1975,2216,2989.5,140.640246567007,9.16799518985691
"1975/1976",1976,2046,2549,125.911936921777,8.50786377135839
"1976/1977",1977,1911,2433,121.396576213463,9.33106122394795
"1977/1978",1978,2448,2879,132.795954020309,8.69731123811337
"1978/1979",1979,2226,2905.5,132.857748522473,7.66945748750279
"1979/1980",1980,2395,2944.5,135.776885296015,8.44924874919436
"1980/1981",1981,2044,2158.5,115.235651964371,8.20606124909366
"1981/1982",1982,2043,2752.5,131.769589916646,7.74882069327605
"1982/1983",1983,1815,2214.5,123.075093226477,9.65030649983113
"1983/1984",1984,2437,2774.5,131.545374938061,7.94417833794835
"1984/1985",1985,2192,2402.5,125.662872154952,7.38188673921351
"1985/1986",1986,2146,2355.5,124.067634142506,7.71681597701028
"1986/1987",1987,1668,2069.5,114.251139235939,7.28688674133693
"1987/1988",1988,2310,2912.5,133.876073523832,9.68509379199361
"1988/1989",1989,1930,2282.5,118.928091491725,10.2423583733902
"1989/1990",1990,1816,2405,124.124732908006,9.49683952212931
"1990/1991",1991,2018,2398,125.214007201488,8.89999991282821
"1991/1992",1992,2198,2871.5,135.50556027435,8.89464780027178
"1992/1993",1993,2006,2172.5,120.640614297634,8.78426878333953
"1993/1994",1994,1547,2438.5,127.033765370962,9.87818385322824
"1994/1995",1995,2167,2389.5,119.033516303047,10.0309904535863
"1995/1996",1996,2189,2100,114.787156024037,7.54375581168723
"1996/1997",1997,2100,2727.5,131.858812240403,8.59813671202821
"1997/1998",1998,1827,1952,113.630678445852,9.99216969973706
"1998/1999",1999,2095,2395,120.688700526109,9.08768858787832
"1999/2000",2000,1619,2075,116.236009022248,9.85528158161684
"2000/2001",2001,2109,2371,116.370111191226,9.97257064357136
"2001/2002",2002,1536,2162.5,121.997750112635,9.82910366564603
"2002/2003",2003,2098,2463,127.677645300049,8.61792444743497
"2003/2004",2004,2269,2366,119.977024895553,8.78068066666891
"2004/2005",2005,2223,2229,116.87792211514,8.84028293303091
"2005/2006",2006,1816,1915,109.745221629408,7.80603767312923
"2006/2007",2007,1629,2282.5,122.735454478731,12.1998819145418
"2007/2008",2008,1917,2568,126.007289873539,9.63028158664598
"2008/2009",2009,1803,2152.5,116.168910675135,9.89099045671558
"2009/2010",2010,1936,1970.5,113.09954710057,9.32096688455094
"2010/2011",2011,1994,2229.5,118.006019005323,9.45561310795645
"2011/2012",2012,1664,2291,118.851504863205,9.93157265972381
"2012/2013",2013,2166,2322,122.47726164131,9.25351405586995
"1950/1951",1951,2061,2924.5,135.143229618657,8.56633325361957
"1951/1952",1952,2367,2711,129.952429314443,9.09110319494169
"1952/1953",1953,2222,2348.5,118.477522082655,8.43639143262463
"1953/1954",1954,1685,2332,121.668354767679,7.40134428594841
"1954/1955",1955,2236,2695,133.688361876379,7.783867862304
"1955/1956",1956,1780,2358.5,121.191124879131,7.14992952941012
"1956/1957",1957,1734,2471.5,124.760698776721,8.85346689500038
"1957/1958",1958,1916,2602.5,136.280538794369,7.77709899453077
"1958/1959",1959,1925,2478.5,124.123467549085,9.02308953271845
"1959/1960",1960,1526,2281,123.805145374277,8.58582151609477
"1960/1961",1961,1415,1554,102.594522132725,9.91436309770259
"1961/1962",1962,1901,2259.5,117.454733875611,8.17608483466935
"1962/1963",1963,1464,1435.5,97.8635965706418,5.83679243412642
"1963/1964",1964,1721,2188.5,120.284013271648,7.28333328229686
"1964/1965",1965,2232,2640,131.742857749665,7.86056597379722
"1965/1966",1966,1656,1876,110.568660848889,9.01245274050337
"1966/1967",1967,1745,2286,125.115497156082,9.46474046624301
"1967/1968",1968,2082,2226,116.644881203835,9.22769943601998
"1968/1969",1969,2014,2204,116.831119726072,7.84995276648727
"1969/1970",1970,2130,2439,127.726167785965,7.62436314888808
"1970/1971",1971,1647,2185,115.572898026583,8.39426879205671
"1971/1972",1972,1985,2624,129.871586157714,9.23854450620011
"1972/1973",1973,2443,3143.5,140.487936397217,7.64665088423897
"1973/1974",1974,1583,2939,132.602685970657,9.37707537386285
"1974/1975",1975,1865,2783.5,134.938877623801,9.16799518985691
"1975/1976",1976,1814,2322.5,118.851218859319,8.50786377135839
"1976/1977",1977,1681,2130,118.632869220059,9.33106122394795
"1977/1978",1978,2205,2787,128.110468503585,8.69731123811337
"1978/1979",1979,1852,2674,126.950501422736,7.66945748750279
"1979/1980",1980,2137,2826.5,134.870074013641,8.44924874919436
"1980/1981",1981,1813,1970,111.904151459448,8.20606124909366
"1981/1982",1982,1699,2494,123.900623965377,7.74882069327605
"1982/1983",1983,1628,1993.5,119.655333168165,9.65030649983113
"1983/1984",1984,2175,2646.5,127.170271197035,7.94417833794835
"1984/1985",1985,2011,2306,119.951482650061,7.38188673921351
"1985/1986",1986,1900,2258,119.072813792496,7.71681597701028
"1986/1987",1987,1423,1841.5,110.539818818354,7.28688674133693
"1987/1988",1988,1955,2668.5,129.58087912165,9.68509379199361
"1988/1989",1989,1701,2076,112.146085036912,10.2423583733902
"1989/1990",1990,1518,2114,114.416982686645,9.49683952212931
"1990/1991",1991,1701,2266,122.101246871112,8.89999991282821
"1991/1992",1992,1778,2614.5,130.601145172792,8.89464780027178
"1992/1993",1993,1842,2031,117.434841148855,8.78426878333953
"1993/1994",1994,1276,2062,118.60765909693,9.87818385322824
"1994/1995",1995,1872,2187,116.59188085342,10.0309904535863
"1995/1996",1996,2092,2050.5,113.058137025069,7.54375581168723
"1996/1997",1997,1800,2481,127.616786179974,8.59813671202821
"1997/1998",1998,1682,1784.5,105.500870821781,9.99216969973706
"1998/1999",1999,1784,2216,117.271249198338,9.08768858787832
"1999/2000",2000,1336,1714.5,111.177421357638,9.85528158161684
"2000/2001",2001,1869,2187.5,115.953720067498,9.97257064357136
"2001/2002",2002,1370,1868.5,109.020554090594,9.82910366564603
"2002/2003",2003,1844,2319,122.92985313879,8.61792444743497
"2003/2004",2004,2054,2227.5,113.437395941911,8.78068066666891
"2004/2005",2005,2014,2126,112.888666370375,8.84028293303091
"2005/2006",2006,1673,1698,106.847344457864,7.80603767312923
"2006/2007",2007,1224,1912,111.208306222188,12.1998819145418
"2007/2008",2008,1713,2214.5,115.910401444723,9.63028158664598
"2008/2009",2009,1570,1905,114.962755906983,9.89099045671558
"2009/2010",2010,1900,1864.5,106.684775673897,9.32096688455094
"2010/2011",2011,1765,1987,113.635719149769,9.45561310795645
"2011/2012",2012,1317,2000.5,107.391109512765,9.93157265972381
"2012/2013",2013,1892,2208.5,119.291935250302,9.25351405586995
