"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2224,2090.5,121.221149884149,5.85641500814203
"1993/1994",1994,2256,2724.5,135.816454152497,6.88283007953949
"1994/1995",1995,2460,2334,123.725730166637,6.74155649779154
"1995/1996",1996,2074,1863,112.324813592559,4.73884970404015
"1996/1997",1997,2733,2598,131.853008648278,5.99740557102838
"1997/1998",1998,2073,2188.5,123.517813702226,6.91716970141345
"1998/1999",1999,2130,2173.5,123.686335618022,6.13228764348523
"1999/2000",2000,1940,2095,121.308309982254,6.65016421530955
"2000/2001",2001,2071,2167.5,124.822780096576,7.81400930400903
"2001/2002",2002,2031,2501,130.915557625835,6.64452819807349
"2002/2003",2003,2356,2381.5,130.47098995421,5.97188670367424
"2003/2004",2004,2362,2164.5,121.739950533682,5.85924874003015
"2004/2005",2005,2113,1913,119.853853662771,6.00327821240655
"2005/2006",2006,1996,1951.5,120.437814346341,5.25610841778634
"2006/2007",2007,2294,2628,121.488939453884,8.95273569365085
"2007/2008",2008,2265,2590.5,127.865450230769,6.67981210197082
"2008/2009",2009,2126,2345,120.148712983194,6.95330177607753
"2009/2010",2010,1889,2024,121.426828500968,6.17459896329421
"2010/2011",2011,2162,1945.5,119.488305284046,5.87884425292371
"2011/2012",2012,1910,2164.5,123.988412904691,5.68518771105686
"2012/2013",2013,2448,2255,125.681791913146,5.65502350320952
