"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2012,2634.5,130.61252920313,9.96084899042364
"1986/1987",1987,1734,2354,128.915259049181,10.1934904946577
"1987/1988",1988,2159,3345.5,147.915231857114,12.2736618539555
"1988/1989",1989,1959,2767,135.08959041387,12.6378772324742
"1989/1990",1990,1865,2733,131.742121772717,13.393466838227
"1990/1991",1991,2159,2848,131.674164081496,12.0080187559866
"1991/1992",1992,2128,3411,151.470098373797,12.0729106847337
"1992/1993",1993,2153,2731,135.140187114833,11.8027357417071
"1993/1994",1994,1831,2871,136.613337361779,11.5110376350195
"1994/1995",1995,2196,2617.5,131.727421978531,12.4120045960134
"1995/1996",1996,2213,2297,117.918253743007,9.32640839870494
"1996/1997",1997,2227,2868,136.770435974878,10.949881987185
"1997/1998",1998,1675,2733,132.831569436009,12.5842923280115
"1998/1999",1999,2015,2770.5,129.70974141804,11.8587734763036
"1999/2000",2000,1661,2765,135.407225029579,12.8413613717828
"2000/2001",2001,2239,2601,127.032003953234,12.1425706397716
"2001/2002",2002,1961,2929.5,141.313383330894,12.8771225101455
"2002/2003",2003,2160,2752.5,135.260082559687,10.5760848257287
"2003/2004",2004,2254,2764.5,132.856800213099,11.9482628001958
"2004/2005",2005,2105,2457,122.168709869084,12.0273112083856
"2005/2006",2006,2073,2246,119.229574195951,10.9739857602311
"2006/2007",2007,1748,2775,135.876351070105,14.8208724666993
"2007/2008",2008,2001,3093.5,143.183528249769,12.3777698328491
"2008/2009",2009,2003,2605.5,127.337721299843,12.2043395063155
"2009/2010",2010,1861,2010,118.110824247219,10.699716898437
"2010/2011",2011,2132,2627,124.962522205812,11.1031602856457
"2011/2012",2012,1899,2776.5,136.124356181851,12.3650937767944
"2012/2013",2013,2059,2475.5,130.859104376345,10.560565958151
"1950/1951",1951,2256,3230,146.055775159399,9.89624993526377
"1951/1952",1952,2758,3195,139.927503058606,11.6976759513368
"1952/1953",1953,1964,2439.5,122.271803540724,10.2841508699897
"1953/1954",1954,1947,2586.5,132.990180577783,10.5895753914648
"1954/1955",1955,2111,2569.5,131.420762696872,10.2329008711353
"1955/1956",1956,1995,2611.5,129.285530986545,9.40476520446527
"1956/1957",1957,1860,2740.5,133.535848198175,12.17504705414
"1957/1958",1958,2443,3021,138.42321039254,10.1581603067681
"1958/1959",1959,1983,2608,130.676818989754,11.8716036646961
"1959/1960",1960,1959,2784.5,133.750863336986,11.085422443895
"1960/1961",1961,1548,2197.5,117.9754086162,12.6045281766158
"1961/1962",1962,2090,2647.5,129.498571941036,10.9805423638581
"1962/1963",1963,1525,1768.5,114.127094868163,8.42731128885182
"1963/1964",1964,2160,2788.5,137.457787090511,10.3465726951513
"1964/1965",1965,2402,3027.5,140.738199711052,10.7057782190562
"1965/1966",1966,1956,2478,122.471299230124,10.4028301126201
"1966/1967",1967,1685,2713.5,132.270151347969,12.0919338484506
"1967/1968",1968,2228,2431.5,118.451046637952,11.6299294739778
"1968/1969",1969,2104,2280.5,119.001420317733,9.97172163169005
"1969/1970",1970,2189,2627,128.061647271148,9.07353768950188
"1970/1971",1971,1680,2643,130.389312207778,11.2181838679804
"1971/1972",1972,2129,3037.5,138.749173353703,11.4966900403362
"1972/1973",1973,2291,3429.5,149.612646381706,11.2986083944847
"1973/1974",1974,1504,3135,142.542837593844,12.0245281895798
"1974/1975",1975,1672,3015,144.53610271561,12.4283017654604
"1975/1976",1976,2082,2616,131.622984608441,10.714084424026
"1976/1977",1977,1892,2740.5,134.04294095796,11.4918631071462
"1977/1978",1978,1944,2614.5,129.52508538433,11.449504617527
"1978/1979",1979,2139,2675.5,131.96513187314,9.6605895631727
"1979/1980",1980,2261,2756.5,129.000156327033,10.8657745614805
"1980/1981",1981,2037,2502,126.085667723163,11.270518772471
"1981/1982",1982,1849,2602.5,129.739428443567,10.2646933232548
"1982/1983",1983,1742,2443.5,128.915019404549,12.5975470446964
"1983/1984",1984,2504,3029.5,133.963210506885,10.8305632946619
"1984/1985",1985,1892,2292.5,120.920830367948,9.95610842449186
"1985/1986",1986,1798,2460,127.710162565408,9.96084899042364
"1986/1987",1987,1605,2160,119.328460495253,10.1934904946577
"1987/1988",1988,1777,3082.5,139.454515011587,12.2736618539555
"1988/1989",1989,1615,2528.5,124.417406047837,12.6378772324742
"1989/1990",1990,1475,2384.5,122.714708310801,13.393466838227
"1990/1991",1991,1811,2609.5,125.500132787559,12.0080187559866
"1991/1992",1992,1611,3093,144.999942177868,12.0729106847337
"1992/1993",1993,1940,2564,130.557015650127,11.8027357417071
"1993/1994",1994,1482,2516,126.914591787455,11.5110376350195
"1994/1995",1995,1919,2474,125.856614410799,12.4120045960134
"1995/1996",1996,2154,2285.5,119.082690307599,9.32640839870494
"1996/1997",1997,1945,2652,132.108038182533,10.949881987185
"1997/1998",1998,1455,2369.5,126.444276590628,12.5842923280115
"1998/1999",1999,1703,2509.5,123.255430987314,11.8587734763036
"1999/2000",2000,1306,2375.5,127.217216952897,12.8413613717828
"2000/2001",2001,2125,2463.5,125.247968119777,12.1425706397716
"2001/2002",2002,1697,2694.5,134.112675628309,12.8771225101455
"2002/2003",2003,1898,2614.5,131.66327044835,10.5760848257287
"2003/2004",2004,1969,2581.5,127.150197481868,11.9482628001958
"2004/2005",2005,1913,2291,120.398841941895,12.0273112083856
"2005/2006",2006,1865,2105.5,115.063182728424,10.9739857602311
"2006/2007",2007,1383,2426.5,127.035562131617,14.8208724666993
"2007/2008",2008,1720,2763,133.270018770578,12.3777698328491
"2008/2009",2009,1802,2371,123.033260954966,12.2043395063155
"2009/2010",2010,1846,1959.5,118.023971849109,10.699716898437
"2010/2011",2011,1863,2462,123.399177398523,11.1031602856457
"2011/2012",2012,1530,2514.5,129.283407319212,12.3650937767944
"2012/2013",2013,1934,2365,124.673612171056,10.560565958151
"1950/1951",1951,1910,2982.5,137.468333507799,9.89624993526377
"1951/1952",1952,2454,3118,138.422765978732,11.6976759513368
"1952/1953",1953,1748,2152,114.686671659276,10.2841508699897
"1953/1954",1954,1624,2333,124.346622010717,10.5895753914648
"1954/1955",1955,2008,2442.5,128.320950627638,10.2329008711353
"1955/1956",1956,1713,2377.5,126.535724003374,9.40476520446527
"1956/1957",1957,1480,2370,120.754220484474,12.17504705414
"1957/1958",1958,2046,2870,136.978442438106,10.1581603067681
"1958/1959",1959,1744,2372,124.623472884904,11.8716036646961
"1959/1960",1960,1703,2491,126.870334727197,11.085422443895
"1960/1961",1961,1277,1806,105.412525412867,12.6045281766158
"1961/1962",1962,1861,2473,125.846994140674,10.9805423638581
"1962/1963",1963,1425,1641,105.448440010258,8.42731128885182
"1963/1964",1964,1872,2601,130.892402782772,10.3465726951513
"1964/1965",1965,2115,2852,134.56439616038,10.7057782190562
"1965/1966",1966,1728,2227.5,121.879956504365,10.4028301126201
"1966/1967",1967,1327,2287,123.132726114704,12.0919338484506
"1967/1968",1968,1930,2234.5,119.873297270754,11.6299294739778
"1968/1969",1969,2060,2176.5,118.361512615768,9.97172163169005
"1969/1970",1970,1952,2480.5,127.246930008833,9.07353768950188
"1970/1971",1971,1345,2306.5,125.838086344487,11.2181838679804
"1971/1972",1972,1746,2761,130.211143025373,11.4966900403362
"1972/1973",1973,1774,3133,145.63800322477,11.2986083944847
"1973/1974",1974,1032,2656,128.863697463221,12.0245281895798
"1974/1975",1975,1294,2624,132.375766917005,12.4283017654604
"1975/1976",1976,1905,2435,124.773369691466,10.714084424026
"1976/1977",1977,1570,2421,121.18361360068,11.4918631071462
"1977/1978",1978,1757,2359,121.64782361101,11.449504617527
"1978/1979",1979,1853,2518.5,126.776244237179,9.6605895631727
"1979/1980",1980,1949,2565,128.479328287687,10.8657745614805
"1980/1981",1981,1854,2258.5,119.040155692173,11.270518772471
"1981/1982",1982,1506,2280.5,122.13149495488,10.2646933232548
"1982/1983",1983,1404,2137,116.321184423362,12.5975470446964
"1983/1984",1984,2174,2838.5,128.033130309064,10.8305632946619
"1984/1985",1985,1635,2085.5,115.890551004123,9.95610842449186
"1985/1986",1986,1534,2190,121.618174794805,9.96084899042364
"1986/1987",1987,1442,1915.5,112.340545830563,10.1934904946577
"1987/1988",1988,1407,2612.5,127.751409432882,12.2736618539555
"1988/1989",1989,1254,2113,118.433182098067,12.6378772324742
"1989/1990",1990,1085,1936.5,109.772525328041,13.393466838227
"1990/1991",1991,1494,2300,121.475405998669,12.0080187559866
"1991/1992",1992,1252,2671.5,132.803567471343,12.0729106847337
"1992/1993",1993,1650,2277.5,123.263304946064,11.8027357417071
"1993/1994",1994,1133,2068.5,116.023702023068,11.5110376350195
"1994/1995",1995,1661,2219.5,122.335125034045,12.4120045960134
"1995/1996",1996,2050,2145.5,115.908224939707,9.32640839870494
"1996/1997",1997,1609,2381.5,124.556758605816,10.949881987185
"1997/1998",1998,1243,1947,112.317210892954,12.5842923280115
"1998/1999",1999,1401,2109,114.621869303458,11.8587734763036
"1999/2000",2000,1040,1875,112.152568738603,12.8413613717828
"2000/2001",2001,1923,2212,119.591917453202,12.1425706397716
"2001/2002",2002,1322,2362,122.102590717505,12.8771225101455
"2002/2003",2003,1623,2374,123.759021953564,10.5760848257287
"2003/2004",2004,1646,2291,119.056036627061,11.9482628001958
"2004/2005",2005,1705,2011,112.362178415012,12.0273112083856
"2005/2006",2006,1601,1829,107.383073825913,10.9739857602311
"2006/2007",2007,1022,1954.5,114.911918268759,14.8208724666993
"2007/2008",2008,1315,2404,121.400525101272,12.3777698328491
"2008/2009",2009,1489,2094.5,112.008094372239,12.2043395063155
"2009/2010",2010,1751,1842,111.325420168074,10.699716898437
"2010/2011",2011,1603,2076,110.019242309074,11.1031602856457
"2011/2012",2012,1185,2134.5,118.104463010684,12.3650937767944
"2012/2013",2013,1772,2147,122.841286384644,10.560565958151
"1950/1951",1951,1502,2582,128.727093997237,9.89624993526377
"1951/1952",1952,2015,2893.5,135.308890047776,11.6976759513368
"1952/1953",1953,1432,1782.5,104.070113474372,10.2841508699897
"1953/1954",1954,1406,2032.5,118.416475970264,10.5895753914648
"1954/1955",1955,1823,2232,123.372897124082,10.2329008711353
"1955/1956",1956,1470,2091.5,115.339875814462,9.40476520446527
"1956/1957",1957,1184,1941.5,108.513431964801,12.17504705414
"1957/1958",1958,1750,2558,129.239238530493,10.1581603067681
"1958/1959",1959,1501,2053,109.706814185971,11.8716036646961
"1959/1960",1960,1368,2095,113.362778121023,11.085422443895
"1960/1961",1961,1016,1394,100.632849660463,12.6045281766158
"1961/1962",1962,1596,2214,123.270392353131,10.9805423638581
"1962/1963",1963,1351,1446.5,99.9131983854887,8.42731128885182
"1963/1964",1964,1599,2322.5,123.800338273398,10.3465726951513
"1964/1965",1965,1716,2579.5,127.186389248652,10.7057782190562
"1965/1966",1966,1471,1932.5,115.925274725971,10.4028301126201
"1966/1967",1967,999,1798,112.853235334867,12.0919338484506
"1967/1968",1968,1630,1968.5,112.841711675183,11.6299294739778
"1968/1969",1969,1951,2043.5,114.755304163096,9.97172163169005
"1969/1970",1970,1753,2227.5,119.117641766277,9.07353768950188
"1970/1971",1971,1052,1846.5,116.550536351438,11.2181838679804
"1971/1972",1972,1368,2319,117.897566151788,11.4966900403362
"1972/1973",1973,1232,2678,133.38237924961,11.2986083944847
"1973/1974",1974,623,2041.5,111.114328091859,12.0245281895798
"1974/1975",1975,993,2134,120.660343311673,12.4283017654604
"1975/1976",1976,1702,2127,120.24396182855,10.714084424026
"1976/1977",1977,1221,1976,113.519049467175,11.4918631071462
"1977/1978",1978,1518,2024,111.976330324361,11.449504617527
"1978/1979",1979,1591,2255,119.105370009853,9.6605895631727
"1979/1980",1980,1596,2295.5,122.050163796657,10.8657745614805
"1980/1981",1981,1531,2018.5,114.793464866464,11.270518772471
"1981/1982",1982,1183,1869,110.394834376435,10.2646933232548
"1982/1983",1983,1100,1714.5,104.800047253807,12.5975470446964
"1983/1984",1984,1727,2492.5,120.765595474241,10.8305632946619
"1984/1985",1985,1421,1801,112.010604628321,9.95610842449186
"1985/1986",1986,1363,1890.5,116.435869686156,9.96084899042364
"1986/1987",1987,1254,1616,99.4624114081934,10.1934904946577
"1987/1988",1988,1039,2167.5,114.954495076911,12.2736618539555
"1988/1989",1989,978,1620,103.652114151552,12.6378772324742
"1989/1990",1990,816,1369,95.5487607311268,13.393466838227
"1990/1991",1991,1186,1877,109.272351115938,12.0080187559866
"1991/1992",1992,898,2107,122.605977556526,12.0729106847337
"1992/1993",1993,1339,1934.5,116.164150325113,11.8027357417071
"1993/1994",1994,778,1520,103.095454887016,11.5110376350195
"1994/1995",1995,1425,1902,119.164857224016,12.4120045960134
"1995/1996",1996,1859,1994,114.314640323085,9.32640839870494
"1996/1997",1997,1258,2020,113.520944525354,10.949881987185
"1997/1998",1998,1007,1484,100.121716494979,12.5842923280115
"1998/1999",1999,1133,1613,102.577434184843,11.8587734763036
"1999/2000",2000,776,1273,93.4049205734372,12.8413613717828
"2000/2001",2001,1493,1937,113.680983373224,12.1425706397716
"2001/2002",2002,1076,1920,107.01337227658,12.8771225101455
"2002/2003",2003,1420,2051.5,117.180039606832,10.5760848257287
"2003/2004",2004,1357,1884,109.124939561109,11.9482628001958
"2004/2005",2005,1410,1650,102.446674248912,12.0273112083856
"2005/2006",2006,1343,1458,99.6966875619359,10.9739857602311
"2006/2007",2007,760,1375,93.6987094007194,14.8208724666993
"2007/2008",2008,996,1895.5,106.015045696504,12.3777698328491
"2008/2009",2009,1196,1726,102.979476360767,12.2043395063155
"2009/2010",2010,1682,1690,109.356817509228,10.699716898437
"2010/2011",2011,1293,1661,102.733955529751,11.1031602856457
"2011/2012",2012,963,1632,103.08674876087,12.3650937767944
"2012/2013",2013,1605,1862.5,110.108515998345,10.560565958151
"1950/1951",1951,1070,2120.5,111.740572152602,9.89624993526377
"1951/1952",1952,1481,2567,128.21914177266,11.6976759513368
"1952/1953",1953,1099,1364,92.1455092929973,10.2841508699897
"1953/1954",1954,1115,1607.5,106.934411002233,10.5895753914648
"1954/1955",1955,1559,1954.5,115.096527302561,10.2329008711353
"1955/1956",1956,1150,1736,110.13806618637,9.40476520446527
"1956/1957",1957,867,1373.5,93.4705713479251,12.17504705414
"1957/1958",1958,1351,2145.5,120.774940515784,10.1581603067681
"1958/1959",1959,1198,1681.5,97.3249100915496,11.8716036646961
"1959/1960",1960,997,1596,102.144048151673,11.085422443895
"1960/1961",1961,771,892,89.890511399597,12.6045281766158
"1961/1962",1962,1273,1861,113.98446505657,10.9805423638581
"1962/1963",1963,1351,1161,97.6690001567881,8.42731128885182
"1963/1964",1964,1330,1981,114.909797840616,10.3465726951513
"1964/1965",1965,1292,2204.5,119.50696617618,10.7057782190562
"1965/1966",1966,1170,1567,106.461560772027,10.4028301126201
"1966/1967",1967,742,1284,98.5456488307719,12.0919338484506
"1967/1968",1968,1261,1601,105.621026059011,11.6299294739778
"1968/1969",1969,1783,1857.5,110.283145840227,9.97172163169005
"1969/1970",1970,1435,1895.5,114.053555823473,9.07353768950188
"1970/1971",1971,744,1348.5,101.162897873716,11.2181838679804
"1971/1972",1972,965,1854,103.518963269655,11.4966900403362
"1972/1973",1973,794,2139.5,123.236219066166,11.2986083944847
"1973/1974",1974,319,1325.5,87.0487157705509,12.0245281895798
"1974/1975",1975,712,1569.5,99.6016805951695,12.4283017654604
"1975/1976",1976,1343,1797.5,105.852000152254,10.714084424026
"1976/1977",1977,843,1443.5,98.0955704880868,11.4918631071462
"1977/1978",1978,1233,1606,102.078991559034,11.449504617527
"1978/1979",1979,1253,1915,111.319060131876,9.6605895631727
"1979/1980",1980,1329,1865.5,112.477999079007,10.8657745614805
"1980/1981",1981,1183,1655,101.49943613491,11.270518772471
"1981/1982",1982,846,1339.5,101.071858846768,10.2646933232548
"1982/1983",1983,889,1199,96.9764336387645,12.5975470446964
"1983/1984",1984,1295,2099,113.790365066789,10.8305632946619
"1984/1985",1985,1121,1427.5,105.591296105659,9.95610842449186
"1985/1986",1986,1106,1506,102.252078963668,9.96084899042364
"1986/1987",1987,1042,1231,92.1928431490308,10.1934904946577
"1987/1988",1988,712,1613.5,105.024817196771,12.2736618539555
"1988/1989",1989,740,1047,89.8586854235237,12.6378772324742
"1989/1990",1990,533,706,80.4107647596022,13.393466838227
"1990/1991",1991,893,1383,100.476971785512,12.0080187559866
"1991/1992",1992,663,1532,101.876864238067,12.0729106847337
"1992/1993",1993,1073,1528,103.987338342409,11.8027357417071
"1993/1994",1994,530,937,87.0515900658614,11.5110376350195
"1994/1995",1995,1150,1506.5,107.318242775531,12.4120045960134
"1995/1996",1996,1615,1773,110.521836437155,9.32640839870494
"1996/1997",1997,921,1510,105.05042242245,10.949881987185
"1997/1998",1998,791,963.5,87.212760993047,12.5842923280115
"1998/1999",1999,759,1117.5,92.2790029899587,11.8587734763036
"1999/2000",2000,557,674,79.597090470958,12.8413613717828
"2000/2001",2001,1159,1533,106.731987548957,12.1425706397716
"2001/2002",2002,854,1382,93.3686511639305,12.8771225101455
"2002/2003",2003,1140,1621.5,105.180761150908,10.5760848257287
"2003/2004",2004,1041,1419.5,99.1502784150294,11.9482628001958
"2004/2005",2005,1071,1223,94.3436837613044,12.0273112083856
"2005/2006",2006,1137,1018.5,96.7949627197197,10.9739857602311
"2006/2007",2007,542,805,77.0066404487573,14.8208724666993
"2007/2008",2008,682,1247,93.9336950295922,12.3777698328491
"2008/2009",2009,949,1242,95.6944559387988,12.2043395063155
"2009/2010",2010,1650,1484,102.791289112286,10.699716898437
"2010/2011",2011,913,1241,93.7273259031437,11.1031602856457
"2011/2012",2012,788,1082.5,88.5438080733139,12.3650937767944
"2012/2013",2013,1365,1503.5,98.5172819415564,10.560565958151
