"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2909,3067,143.983584920335,6.99065718779716
"2008/2009",2009,2515,2620.5,131.568408085306,6.43759426278642
"2009/2010",2010,1956,1947,106.868872415361,5.62830182804533
"2010/2011",2011,2608,2793.5,133.527751696317,6.30544803932502
"2011/2012",2012,2830,3042,138.604098554538,7.25600929454214
"2012/2013",2013,2268,2267.5,119.215485554674,5.24662730827453
"1950/1951",1951,3206,3448.5,149.854599904575,5.28116661567862
"1951/1952",1952,2826,2423.5,128.695814848815,6.62349757159068
"1952/1953",1953,2322,2685,130.338778194079,5.1540093858164
"1953/1954",1954,2630,2920.5,136.610883398135,6.07313672376287
"1954/1955",1955,2359,2418,130.262020531336,5.37716975818687
"1955/1956",1956,2363,2505.5,128.347753172588,4.28441311683104
"1956/1957",1957,2552,3122.5,145.531483668347,6.97330179798224
"1957/1958",1958,2741,2749,136.253707320418,5.24108485556823
"1958/1959",1959,2729,2890.5,137.423900785102,7.11698104005377
"1959/1960",1960,2484,2941.5,140.622304483472,6.39856799915345
"1960/1961",1961,2448,2835,136.370181495731,7.56165084143538
"1961/1962",1962,2582,2468.5,123.921130323354,5.58209899888936
"1962/1963",1963,1587,2136.5,117.598067958175,3.26773584307224
"1963/1964",1964,2749,2757.5,141.932806465358,5.351244078901
"1964/1965",1965,2816,2656,133.550463786452,4.9372876925473
"1965/1966",1966,2702,2594.5,133.360933116392,5.99094332937362
"1966/1967",1967,2967,3132.5,140.332318623237,6.66273576718808
"1967/1968",1968,2433,2148,121.437919005349,6.10373232499237
"1968/1969",1969,2336,2130.5,119.40169807825,5.18261787574299
"1969/1970",1970,2514,2649.5,130.626261205264,4.42134430785312
"1970/1971",1971,2924,3044,139.798708705406,6.03242917750294
"1971/1972",1972,3120,3227.5,148.801498975259,6.3686853707134
"1972/1973",1973,3481,3083,144.624052469673,5.64922163889849
"1973/1974",1974,3251,3805,155.695533728708,6.7886555756943
"1974/1975",1975,3173,3365,150.133065849321,6.77563670806077
"1975/1976",1976,2691,2680,130.024981119544,5.52110323003393
"1976/1977",1977,2710,3055.5,140.71907795,6.43959897972274
"1977/1978",1978,2441,2788,137.791422190006,6.56424520335178
"1978/1979",1979,2627,2526.5,130.513540769666,4.78082543189356
"1979/1980",1980,2829,2859,137.971734134445,6.11969476595014
"1980/1981",1981,2400,2396,132.545040629001,5.68900937385822
"1981/1982",1982,2742,3045,145.078789300625,5.35783013597763
"1982/1983",1983,2488,2810,138.863793704457,6.96936311882499
"1983/1984",1984,2938,2801,137.455572666989,5.88870885562012
"1984/1985",1985,2066,2239.5,121.262393513908,5.57160371610508
"1985/1986",1986,2387,2586,125.203785039372,4.54198109760951
"1986/1987",1987,2092,2416,129.233377135685,5.44436315291139
"1987/1988",1988,3114,3377,149.24999186887,6.81852104140996
"1988/1989",1989,2740,3262.5,145.6780931987,7.70537725331719
"1989/1990",1990,2719,3141,143.971119002403,8.22811309068973
"1990/1991",1991,2552,2844,136.188850984423,6.48433954476045
"1991/1992",1992,3277,3683,153.217308031762,6.75485907100194
"1992/1993",1993,2576,2704,134.602532761725,6.76688670825635
"1993/1994",1994,2682,3226.5,140.996527126862,6.19511785311185
"1994/1995",1995,2576,2602.5,127.059602700016,7.23912726373869
"1995/1996",1996,2209,2243,122.513336600836,5.27638492564465
"1996/1997",1997,2779,3182,145.529392351028,6.12929238288505
"1997/1998",1998,2444,3073,142.906785071508,7.35087254425985
"1998/1999",1999,2718,3100,141.256056523166,6.42033011222891
"1999/2000",2000,2532,3153,143.371771896413,7.24363840279987
"2000/2001",2001,2563,2630,133.114216386921,7.19509424585498
"2001/2002",2002,2490,3354.5,151.060840108642,7.65580178272717
"2002/2003",2003,2555,2844.5,137.680095956493,6.53464614740959
"2003/2004",2004,2550,2595.5,136.051564912629,6.60213606972072
"2004/2005",2005,2222,2405,120.053069861585,6.57101407112501
"2005/2006",2006,2213,2291,125.913444277262,5.85497635128064
"2006/2007",2007,2869,3303.5,143.853007913879,9.37311306509699
"2007/2008",2008,2832,3239,148.072042857212,6.99065718779716
"2008/2009",2009,2391,2689,134.352359315061,6.43759426278642
"2009/2010",2010,1931,2072.5,110.762412045627,5.62830182804533
"2010/2011",2011,2484,2838,134.63091449276,6.30544803932502
"2011/2012",2012,2535,3103,140.061502068744,7.25600929454214
"2012/2013",2013,2205,2357,122.925159914771,5.24662730827453
"1950/1951",1951,2980,3591.5,150.982310135432,5.28116661567862
"1951/1952",1952,2952,2772,136.279060838233,6.62349757159068
"1952/1953",1953,2152,2658,130.155748387846,5.1540093858164
"1953/1954",1954,2485,2953.5,137.332940920509,6.07313672376287
"1954/1955",1955,2312,2523.5,131.044716477802,5.37716975818687
"1955/1956",1956,2251,2626,129.512580973657,4.28441311683104
"1956/1957",1957,2353,3096,145.730544050528,6.97330179798224
"1957/1958",1958,2641,2916.5,138.753010898049,5.24108485556823
"1958/1959",1959,2523,2943.5,138.648691911478,7.11698104005377
"1959/1960",1960,2287,2959,140.934693830248,6.39856799915345
"1960/1961",1961,2198,2769,133.578627156796,7.56165084143538
"1961/1962",1962,2574,2610.5,129.120371862596,5.58209899888936
"1962/1963",1963,1528,2050.5,119.387613424157,3.26773584307224
"1963/1964",1964,2588,2943.5,143.912291540458,5.351244078901
"1964/1965",1965,2833,2875.5,138.169399634739,4.9372876925473
"1965/1966",1966,2549,2767,133.542968785118,5.99094332937362
"1966/1967",1967,2676,3282.5,142.335829612152,6.66273576718808
"1967/1968",1968,2575,2331,122.068833748984,6.10373232499237
"1968/1969",1969,2403,2303.5,121.605916816805,5.18261787574299
"1969/1970",1970,2486,2807.5,133.24074440851,4.42134430785312
"1970/1971",1971,2703,3155.5,139.241553875881,6.03242917750294
"1971/1972",1972,2895,3422.5,151.180676993435,6.3686853707134
"1972/1973",1973,3404,3462,148.756567948956,5.64922163889849
"1973/1974",1974,2821,3837.5,155.235320552151,6.7886555756943
"1974/1975",1975,2962,3503,152.19356310502,6.77563670806077
"1975/1976",1976,2557,2811.5,134.081887743727,5.52110323003393
"1976/1977",1977,2494,3097.5,141.384879579146,6.43959897972274
"1977/1978",1978,2272,2884,139.758355941323,6.56424520335178
"1978/1979",1979,2657,2727.5,134.732442416866,4.78082543189356
"1979/1980",1980,2752,3066,141.124502088262,6.11969476595014
"1980/1981",1981,2397,2540,132.394082230555,5.68900937385822
"1981/1982",1982,2579,3120.5,142.357720105728,5.35783013597763
"1982/1983",1983,2317,2843,135.946635573717,6.96936311882499
"1983/1984",1984,2871,3025,138.891763139474,5.88870885562012
"1984/1985",1985,2021,2290.5,121.651989214698,5.57160371610508
"1985/1986",1986,2185,2666,127.145121220952,4.54198109760951
"1986/1987",1987,1947,2483.5,129.120952874195,5.44436315291139
"1987/1988",1988,2812,3467.5,149.2170778009,6.81852104140996
"1988/1989",1989,2458,3210.5,143.950363197302,7.70537725331719
"1989/1990",1990,2454,3121.5,139.960728401664,8.22811309068973
"1990/1991",1991,2392,2930,137.161494316598,6.48433954476045
"1991/1992",1992,2977,3770.5,155.791958543244,6.75485907100194
"1992/1993",1993,2434,2781.5,135.471084657877,6.76688670825635
"1993/1994",1994,2375,3222,141.765281075309,6.19511785311185
"1994/1995",1995,2550,2678.5,128.988965562755,7.23912726373869
"1995/1996",1996,2199,2325,125.7998254284,5.27638492564465
"1996/1997",1997,2510,3234,145.211174557613,6.12929238288505
"1997/1998",1998,2250,3058.5,142.584639362644,7.35087254425985
"1998/1999",1999,2430,3149,139.384421226191,6.42033011222891
"1999/2000",2000,2261,3080,141.296119948345,7.24363840279987
"2000/2001",2001,2412,2693,128.615167058915,7.19509424585498
"2001/2002",2002,2052,3255,149.902520499184,7.65580178272717
"2002/2003",2003,2335,2858.5,138.132002204677,6.53464614740959
"2003/2004",2004,2582,2723.5,138.816073847342,6.60213606972072
"2004/2005",2005,2140,2412,119.471435155979,6.57101407112501
"2005/2006",2006,2234,2299,126.286674786459,5.85497635128064
"2006/2007",2007,2427,3286.5,143.401313128746,9.37311306509699
"2007/2008",2008,2676,3287,148.929380265982,6.99065718779716
"2008/2009",2009,2244,2741.5,132.459345804677,6.43759426278642
"2009/2010",2010,1964,2066.5,113.618485388277,5.62830182804533
"2010/2011",2011,2303,2780,133.050468018252,6.30544803932502
"2011/2012",2012,2227,3045.5,142.093951254382,7.25600929454214
"2012/2013",2013,2191,2383.5,123.053514944246,5.24662730827453
