"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2385,2629.5,126.923067377622,9.07858483684864
"1966/1967",1967,2524,3159,141.645434170218,10.738278195978
"1967/1968",1968,2483,2412.5,123.229794909912,10.3415726729113
"1968/1969",1969,2071,2051,114.537327596966,8.3784669279692
"1969/1970",1970,2351,2514.5,128.704098668788,7.50457543806823
"1970/1971",1971,2411,2972,135.99719911428,9.7690565195286
"1971/1972",1972,2709,3088.5,145.775502123649,10.1383567150123
"1972/1973",1973,3023,3452.5,149.0320608845,9.84099048018491
"1973/1974",1974,2755,3738.5,154.530748422646,10.6390565000826
"1974/1975",1975,2628,3504,151.269101232094,11.1001885652472
"1975/1976",1976,2464,2757,134.692984613454,9.39931917284559
"1976/1977",1977,2474,3088.5,141.787659783351,10.1378065112864
"1977/1978",1978,2262,2780.5,134.691442420252,10.4279715991403
"1978/1979",1979,2467,2646.5,131.829836430672,8.44049522846955
"1979/1980",1980,2512,2698.5,134.227734748673,9.37448349264953
"1980/1981",1981,2364,2602,129.220203652351,9.95688670400952
"1981/1982",1982,2445,2883,137.815596233874,8.76908012678548
"1982/1983",1983,2222,2789.5,138.705454311849,11.1508489414733
"1983/1984",1984,2881,2841,134.468681946395,9.70415484678315
"1984/1985",1985,2254,2362.5,123.918316657759,8.78766503203045
"1985/1986",1986,2222,2698.5,128.369563509464,8.47316032207905
"1986/1987",1987,1894,2386.5,128.239788270872,8.71483484497909
"1987/1988",1988,2690,3298.5,149.162620208324,11.0711266472149
"1988/1989",1989,2263,2898,138.828724699844,11.6846696842585
"1989/1990",1990,2344,3019,136.390718875133,11.9919102434289
"1990/1991",1991,2450,2884.5,137.123098993777,10.5121461255608
"1991/1992",1992,2709,3575.5,151.689222955198,10.7577463725293
"1992/1993",1993,2445,2731,134.655023009542,10.3648112231936
"1993/1994",1994,2355,3171,143.123393916069,10.1064150025541
"1994/1995",1995,2448,2628.5,130.749580548628,11.0380895100314
"1995/1996",1996,2323,2183,120.096642552781,8.0558684986487
"1996/1997",1997,2485,2849.5,139.613680391752,9.7232546337599
"1997/1998",1998,2054,2870,140.22261819379,11.3646461065059
"1998/1999",1999,2400,2960.5,138.234416893033,10.5073112200085
"1999/2000",2000,2134,2945.5,138.313929901198,11.4630749952616
"2000/2001",2001,2533,2615,130.678023301525,10.8858489473965
"2001/2002",2002,2339,3020.5,141.586362329595,11.4756130851577
"2002/2003",2003,2391,2753,139.147159724976,9.13825464683567
"2003/2004",2004,2400,2781.5,138.816532912043,10.4579576468358
"2004/2005",2005,2385,2424,128.132650117109,10.6678300843451
"2005/2006",2006,2104,2277.5,124.714310216271,9.42957539504113
"2006/2007",2007,2260,3097,141.85361271957,13.4478300222073
"2007/2008",2008,2465,3335,146.050259978064,11.1400937818236
"2008/2009",2009,2295,2701,130.040144531736,10.7277593282886
"2009/2010",2010,1819,1925,112.512974016289,9.22358483360764
"2010/2011",2011,2475,2652,131.138630069716,9.74601406721345
"2011/2012",2012,2197,2829,136.1255771156,10.9639904993748
"2012/2013",2013,2178,2409,127.206387835073,9.10521219474404
"1950/1951",1951,2550,3325.5,147.660170525035,8.90354160176745
"1951/1952",1952,2926,3023.5,139.652343594497,10.5654693815219
"1952/1953",1953,2221,2600,129.116276548717,9.15127351446921
"1953/1954",1954,2178,2656.5,132.867566795767,9.15353766536199
"1954/1955",1955,2253,2520,133.114099923571,8.82108484260422
"1955/1956",1956,2355,2745.5,133.178738165171,8.09091544622214
"1956/1957",1957,2213,2968.5,138.057781855776,10.6915093290989
"1957/1958",1958,2779,3046.5,138.86060592033,9.05205181857378
"1958/1959",1959,2367,2747,134.933715976861,10.8435847973978
"1959/1960",1960,2244,3021.5,143.299501871485,9.63025813481985
"1960/1961",1961,1855,2510.5,123.735374444078,11.3161083717418
"1961/1962",1962,2383,2732,129.656669470721,9.82924519742857
"1962/1963",1963,1544,1824.5,110.845799141955,7.06134431589975
"1963/1964",1964,2395,2871.5,139.606097816596,8.87368538177751
"1964/1965",1965,2648,3048.5,142.448963359203,9.42327822537056
"1965/1966",1966,2233,2624,126.519892467723,9.07858483684864
"1966/1967",1967,2244,3010,138.377939665476,10.738278195978
"1967/1968",1968,2409,2472.5,121.325142483316,10.3415726729113
"1968/1969",1969,2117,2140.5,117.623458097232,8.3784669279692
"1969/1970",1970,2328,2602,129.922226538993,7.50457543806823
"1970/1971",1971,2180,2910.5,137.341152846398,9.7690565195286
"1971/1972",1972,2555,3143.5,145.502868858412,10.1383567150123
"1972/1973",1973,2767,3523,150.08949926087,9.84099048018491
"1973/1974",1974,2222,3575,153.550554733205,10.6390565000826
"1974/1975",1975,2321,3384.5,148.623849845821,11.1001885652472
"1975/1976",1976,2334,2818.5,135.843477318516,9.39931917284559
"1976/1977",1977,2184,2978,139.748145186234,10.1378065112864
"1977/1978",1978,2096,2739.5,131.710212071664,10.4279715991403
"1978/1979",1979,2426,2725.5,135.005136518073,8.44049522846955
"1979/1980",1980,2512,2781,131.780650549059,9.37448349264953
"1980/1981",1981,2279,2624.5,128.180785094108,9.95688670400952
"1981/1982",1982,2286,2846,135.408145560382,8.76908012678548
"1982/1983",1983,2070,2682.5,135.690763831609,11.1508489414733
"1983/1984",1984,2783,2962.5,133.850488239657,9.70415484678315
"1984/1985",1985,2132,2413,120.835699689004,8.78766503203045
"1985/1986",1986,2056,2664,127.613477132186,8.47316032207905
"1986/1987",1987,1802,2322,128.362978123088,8.71483484497909
"1987/1988",1988,2331,3249,145.896278119636,11.0711266472149
"1988/1989",1989,1986,2733.5,132.991579949475,11.6846696842585
"1989/1990",1990,2002,2859,134.788374511044,11.9919102434289
"1990/1991",1991,2214,2820,132.494806180968,10.5121461255608
"1991/1992",1992,2357,3481.5,152.165954566271,10.7577463725293
"1992/1993",1993,2248,2743,134.384992946761,10.3648112231936
"1993/1994",1994,2050,3001,139.695734908396,10.1064150025541
"1994/1995",1995,2332,2647.5,132.466894563763,11.0380895100314
"1995/1996",1996,2300,2327,117.019374281027,8.0558684986487
"1996/1997",1997,2382,2843,136.826576422718,9.7232546337599
"1997/1998",1998,1785,2715.5,132.253360560679,11.3646461065059
"1998/1999",1999,2187,2863,132.957179250947,10.5073112200085
"1999/2000",2000,1839,2731,131.256385843898,11.4630749952616
"2000/2001",2001,2337,2636.5,126.1501814598,10.8858489473965
"2001/2002",2002,2063,2922,140.167034764886,11.4756130851577
"2002/2003",2003,2276,2744,135.215310801557,9.13825464683567
"2003/2004",2004,2313,2722.5,133.564399834763,10.4579576468358
"2004/2005",2005,2271,2457,123.545854638682,10.6678300843451
"2005/2006",2006,2039,2226,122.968058446531,9.42957539504113
"2006/2007",2007,1843,2881.5,136.116549238553,13.4478300222073
"2007/2008",2008,2096,3164,142.987477563617,11.1400937818236
"2008/2009",2009,2066,2642,126.880095121297,10.7277593282886
"2009/2010",2010,1815,1926.5,112.350987788866,9.22358483360764
"2010/2011",2011,2277,2617,127.967768081732,9.74601406721345
"2011/2012",2012,1927,2686,132.860952426076,10.9639904993748
"2012/2013",2013,2059,2412.5,129.560510259343,9.10521219474404
"1950/1951",1951,2225,3211,147.384218023373,8.90354160176745
"1951/1952",1952,2784,3106,139.878079017723,10.5654693815219
"1952/1953",1953,2009,2452,123.086055142779,9.15127351446921
"1953/1954",1954,1945,2546,129.683075612019,9.15353766536199
"1954/1955",1955,2133,2532.5,131.969435057556,8.82108484260422
"1955/1956",1956,2111,2709,131.251069759999,8.09091544622214
"1956/1957",1957,1847,2758,131.177441688126,10.6915093290989
"1957/1958",1958,2488,3061.5,139.737590989561,9.05205181857378
"1958/1959",1959,2059,2672,129.489657560009,10.8435847973978
"1959/1960",1960,2019,2906,135.650743359967,9.63025813481985
"1960/1961",1961,1584,2227,118.086016023612,11.3161083717418
"1961/1962",1962,2148,2711,130.208621927769,9.82924519742857
"1962/1963",1963,1500,1752,110.53933976511,7.06134431589975
"1963/1964",1964,2241,2793.5,136.239672389394,8.87368538177751
"1964/1965",1965,2410,3045.5,144.754458869513,9.42327822537056
"1965/1966",1966,2020,2483,123.863653004946,9.07858483684864
"1966/1967",1967,1885,2812.5,132.046034409268,10.738278195978
"1967/1968",1968,2294,2384.5,119.711044566593,10.3415726729113
"1968/1969",1969,2145,2180.5,119.306515902105,8.3784669279692
"1969/1970",1970,2255,2600.5,129.545261126529,7.50457543806823
"1970/1971",1971,1848,2699.5,132.609330375075,9.7690565195286
"1971/1972",1972,2297,3052,138.679199089951,10.1383567150123
"1972/1973",1973,2495,3408,148.222578421799,9.84099048018491
"1973/1974",1974,1720,3271,148.35832228465,10.6390565000826
"1974/1975",1975,1918,3097,146.894399827766,11.1001885652472
"1975/1976",1976,2153,2751.5,131.970388950521,9.39931917284559
"1976/1977",1977,1944,2774.5,131.536127843023,10.1378065112864
"1977/1978",1978,1938,2598.5,128.848275308609,10.4279715991403
"1978/1979",1979,2231,2715.5,132.447518990499,8.44049522846955
"1979/1980",1980,2321,2775,128.323162831519,9.37448349264953
"1980/1981",1981,2148,2554.5,124.842281174701,9.95688670400952
"1981/1982",1982,1988,2661,129.615818391934,8.76908012678548
"1982/1983",1983,1848,2496.5,130.878604884299,11.1508489414733
"1983/1984",1984,2535,2968,132.432733814539,9.70415484678315
"1984/1985",1985,1940,2339,120.618014024116,8.78766503203045
"1985/1986",1986,1830,2489.5,125.922630333535,8.47316032207905
"1986/1987",1987,1652,2184.5,122.379170921998,8.71483484497909
"1987/1988",1988,1955,3069.5,138.433095373669,11.0711266472149
"1988/1989",1989,1664,2476,126.196913412014,11.6846696842585
"1989/1990",1990,1650,2550.5,125.635374701755,11.9919102434289
"1990/1991",1991,1940,2648,126.554178432439,10.5121461255608
"1991/1992",1992,1923,3212.5,146.528149529432,10.7577463725293
"1992/1993",1993,2036,2599.5,129.132760225133,10.3648112231936
"1993/1994",1994,1691,2725.5,133.338868214154,10.1064150025541
"1994/1995",1995,2088,2534.5,128.70800645,11.0380895100314
"1995/1996",1996,2230,2364.5,119.832354563983,8.0558684986487
"1996/1997",1997,2082,2722.5,131.383693373667,9.7232546337599
"1997/1998",1998,1525,2431,126.292922653689,11.3646461065059
"1998/1999",1999,1870,2641.5,128.134841148123,10.5073112200085
"1999/2000",2000,1483,2429,126.600023552966,11.4630749952616
"2000/2001",2001,2193,2559,124.492657959281,10.8858489473965
"2001/2002",2002,1826,2725.5,136.366889960204,11.4756130851577
"2002/2003",2003,2031,2646.5,131.040857572185,9.13825464683567
"2003/2004",2004,2120,2570,128.917714342475,10.4579576468358
"2004/2005",2005,2088,2420,120.440539971381,10.6678300843451
"2005/2006",2006,1862,2099,118.130413971019,9.42957539504113
"2006/2007",2007,1529,2568,127.326678943305,13.4478300222073
"2007/2008",2008,1768,2870.5,135.069744556253,11.1400937818236
"2008/2009",2009,1880,2443.5,124.571759186691,10.7277593282886
"2009/2010",2010,1863,1908,114.088599919956,9.22358483360764
"2010/2011",2011,2001,2492.5,123.696584362342,9.74601406721345
"2011/2012",2012,1667,2484,130.335009751897,10.9639904993748
"2012/2013",2013,1987,2277.5,128.227189854099,9.10521219474404
"1950/1951",1951,1893,2961.5,140.821811499098,8.90354160176745
"1951/1952",1952,2477,3053.5,138.651254469648,10.5654693815219
"1952/1953",1953,1828,2203,113.40961082551,9.15127351446921
"1953/1954",1954,1643,2321,125.412661308035,9.15353766536199
"1954/1955",1955,1967,2444.5,128.450031660218,8.82108484260422
"1955/1956",1956,1802,2526,129.645920919517,8.09091544622214
"1956/1957",1957,1567,2427,124.66579958124,10.6915093290989
"1957/1958",1958,2165,2880.5,134.511456512262,9.05205181857378
"1958/1959",1959,1751,2441,123.355927607748,10.8435847973978
"1959/1960",1960,1711,2619,130.018270335446,9.63025813481985
"1960/1961",1961,1298,1830.5,111.686833520379,11.3161083717418
"1961/1962",1962,1854,2541.5,126.478598020144,9.82924519742857
"1962/1963",1963,1446,1633.5,105.066940469352,7.06134431589975
"1963/1964",1964,1957,2669.5,131.967347719354,8.87368538177751
"1964/1965",1965,2118,2885,137.04854004439,9.42327822537056
"1965/1966",1966,1814,2274,121.231095505085,9.07858483684864
"1966/1967",1967,1502,2479,129.907619403349,10.738278195978
"1967/1968",1968,1967,2233,118.90473965623,10.3415726729113
"1968/1969",1969,2075,2163.5,117.113683686143,8.3784669279692
"1969/1970",1970,2047,2498,123.488942092625,7.50457543806823
"1970/1971",1971,1504,2398.5,125.592105614734,9.7690565195286
"1971/1972",1972,1923,2845.5,136.030673735436,10.1383567150123
"1972/1973",1973,2012,3192.5,145.222452829411,9.84099048018491
"1973/1974",1974,1248,2781,133.493014512791,10.6390565000826
"1974/1975",1975,1459,2795.5,136.260059784691,11.1001885652472
"1975/1976",1976,2018,2559.5,127.979081826716,9.39931917284559
"1976/1977",1977,1617,2440,123.916889547545,10.1378065112864
"1977/1978",1978,1761,2368,123.828875791635,10.4279715991403
"1978/1979",1979,1959,2612.5,127.045669728624,8.44049522846955
"1979/1980",1980,2042,2664.5,127.329536529956,9.37448349264953
"1980/1981",1981,1965,2393.5,123.109912865296,9.95688670400952
"1981/1982",1982,1619,2384.5,118.4286488054,8.76908012678548
"1982/1983",1983,1560,2251.5,117.71184236683,11.1508489414733
"1983/1984",1984,2203,2809,130.451427854322,9.70415484678315
"1984/1985",1985,1682,2144,114.309348353026,8.78766503203045
"1985/1986",1986,1497,2230.5,121.701304427156,8.47316032207905
"1986/1987",1987,1500,1969,111.456219254347,8.71483484497909
"1987/1988",1988,1583,2673,126.982318851777,11.0711266472149
"1988/1989",1989,1360,2130.5,117.749585943968,11.6846696842585
"1989/1990",1990,1267,2122,112.191790237785,11.9919102434289
"1990/1991",1991,1552,2370.5,122.540894400597,10.5121461255608
"1991/1992",1992,1471,2871,137.617756398033,10.7577463725293
"1992/1993",1993,1783,2353,124.443621888237,10.3648112231936
"1993/1994",1994,1297,2329,123.853573685765,10.1064150025541
"1994/1995",1995,1752,2324.5,126.884543097983,11.0380895100314
"1995/1996",1996,2122,2245,115.522716812853,8.0558684986487
"1996/1997",1997,1752,2506,126.304819900019,9.7232546337599
"1997/1998",1998,1324,2033.5,112.346391418184,11.3646461065059
"1998/1999",1999,1548,2305.5,120.035942331734,10.5073112200085
"1999/2000",2000,1152,2020.5,116.473230167492,11.4630749952616
"2000/2001",2001,1965,2317,120.697673448926,10.8858489473965
"2001/2002",2002,1541,2399.5,122.093349584514,11.4756130851577
"2002/2003",2003,1783,2476,127.9715692265,9.13825464683567
"2003/2004",2004,1847,2360.5,119.737161261113,10.4579576468358
"2004/2005",2005,1885,2183,113.175271176325,10.6678300843451
"2005/2006",2006,1672,1868,108.682183558552,9.42957539504113
"2006/2007",2007,1206,2113,117.710072133552,13.4478300222073
"2007/2008",2008,1326,2469.5,122.830203689949,11.1400937818236
"2008/2009",2009,1625,2214.5,114.251262137313,10.7277593282886
"2009/2010",2010,1767,1847.5,111.510950434561,9.22358483360764
"2010/2011",2011,1683,2237.5,119.520283793052,9.74601406721345
"2011/2012",2012,1388,2165.5,117.601393975873,10.9639904993748
"2012/2013",2013,1857,2088.5,118.763262102311,9.10521219474404
"1950/1951",1951,1503,2598.5,128.394278032951,8.90354160176745
"1951/1952",1952,2060,2885.5,135.316732635403,10.5654693815219
"1952/1953",1953,1537,1862.5,105.73089142817,9.15127351446921
"1953/1954",1954,1354,2021,119.610467003415,9.15353766536199
"1954/1955",1955,1833,2258,123.513410799164,8.82108484260422
"1955/1956",1956,1521,2230.5,124.043996495598,8.09091544622214
"1956/1957",1957,1255,1974.5,110.596644861246,10.6915093290989
"1957/1958",1958,1742,2621.5,131.237455810528,9.05205181857378
"1958/1959",1959,1480,2095.5,114.346614192182,10.8435847973978
"1959/1960",1960,1403,2199,116.393198971639,9.63025813481985
"1960/1961",1961,1001,1456.5,100.043669827698,11.3161083717418
"1961/1962",1962,1665,2265.5,121.989241676092,9.82924519742857
"1962/1963",1963,1357,1432,100.795831195017,7.06134431589975
"1963/1964",1964,1659,2438.5,127.920626667345,8.87368538177751
"1964/1965",1965,1793,2615.5,127.811900010354,9.42327822537056
"1965/1966",1966,1526,1977.5,116.512866777529,9.07858483684864
"1966/1967",1967,1161,1995,115.245286168242,10.738278195978
"1967/1968",1968,1673,2018.5,115.485073063508,10.3415726729113
"1968/1969",1969,1975,2073.5,116.311176351742,8.3784669279692
"1969/1970",1970,1766,2278,121.636572935903,7.50457543806823
"1970/1971",1971,1170,1995.5,119.338316367522,9.7690565195286
"1971/1972",1972,1532,2489,125.548838748649,10.1383567150123
"1972/1973",1973,1486,2844.5,136.471368305742,9.84099048018491
"1973/1974",1974,819,2208,115.558986310788,10.6390565000826
"1974/1975",1975,1089,2330,126.69178172279,11.1001885652472
"1975/1976",1976,1759,2273.5,122.386939901673,9.39931917284559
"1976/1977",1977,1248,2017,111.933597399769,10.1378065112864
"1977/1978",1978,1521,2044,113.18053307078,10.4279715991403
"1978/1979",1979,1631,2383.5,122.541876873852,8.44049522846955
"1979/1980",1980,1710,2386.5,124.451983962703,9.37448349264953
"1980/1981",1981,1694,2160.5,114.894820355594,9.95688670400952
"1981/1982",1982,1281,2008.5,112.937242943825,8.76908012678548
"1982/1983",1983,1187,1855,109.895921265831,11.1508489414733
"1983/1984",1984,1779,2511,121.874006020532,9.70415484678315
"1984/1985",1985,1431,1864,112.530759356136,8.78766503203045
"1985/1986",1986,1261,1960,113.34752274864,8.47316032207905
"1986/1987",1987,1343,1660.5,102.337553280924,8.71483484497909
"1987/1988",1988,1179,2207.5,118.815236770203,11.0711266472149
"1988/1989",1989,1071,1702.5,103.068680670488,11.6846696842585
"1989/1990",1990,929,1625.5,99.3767185019098,11.9919102434289
"1990/1991",1991,1227,2017.5,112.578114663012,10.5121461255608
"1991/1992",1992,1137,2385.5,126.408716974354,10.7577463725293
"1992/1993",1993,1482,2045.5,115.753841553146,10.3648112231936
"1993/1994",1994,953,1796,109.29102398033,10.1064150025541
"1994/1995",1995,1498,1986.5,116.448168131491,11.0380895100314
"1995/1996",1996,1919,2080.5,115.352991245833,8.0558684986487
"1996/1997",1997,1388,2122.5,116.493084743691,9.7232546337599
"1997/1998",1998,1126,1565,103.718230172797,11.3646461065059
"1998/1999",1999,1241,1837.5,108.834598368177,10.5073112200085
"1999/2000",2000,893,1456,97.050294614329,11.4630749952616
"2000/2001",2001,1586,2055,113.421598866843,10.8858489473965
"2001/2002",2002,1217,2027.5,111.749993306091,11.4756130851577
"2002/2003",2003,1504,2189.5,120.428997250283,9.13825464683567
"2003/2004",2004,1457,2033,112.650211931237,10.4579576468358
"2004/2005",2005,1662,1854,105.772803775207,10.6678300843451
"2005/2006",2006,1447,1512.5,101.735782545297,9.42957539504113
"2006/2007",2007,903,1585.5,96.254736010268,13.4478300222073
"2007/2008",2008,1026,1990.5,111.507751707146,11.1400937818236
"2008/2009",2009,1333,1865.5,106.757120324905,10.7277593282886
"2009/2010",2010,1697,1755.5,109.587565600758,9.22358483360764
"2010/2011",2011,1404,1841,108.114745787612,9.74601406721345
"2011/2012",2012,1157,1787,108.063008756413,10.9639904993748
"2012/2013",2013,1677,1884,112.635002452275,9.10521219474404
