"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2369,2352,121.926369717495,3.70784033741365
"1964/1965",1965,2560,2482,130.738324637878,3.78158014885783
"1965/1966",1966,2471,2289.5,123.247852534649,5.59549520265329
"1966/1967",1967,2502,2404.5,126.138250442205,5.66087255968255
"1967/1968",1968,2365,1972.5,114.750547545355,5.22920180575599
"1968/1969",1969,2235,2142,123.813443878235,4.07459901023287
"1969/1970",1970,2404,2283.5,124.661788457318,3.41549525138008
"1970/1971",1971,2617,2553.5,129.946776029861,4.3840801353909
"1971/1972",1972,2634,2611.5,135.310529621814,5.42999992333353
"1972/1973",1973,2802,2541,134.431309006568,3.69016505656149
"1973/1974",1974,3340,3424.5,147.57741167537,5.72511784126543
"1974/1975",1975,3006,3068.5,143.379862669264,5.73889142586322
"1975/1976",1976,2459,2524.5,121.973256728785,4.35241778779495
"1976/1977",1977,2371,2607,133.827066873699,5.4872169031867
"1977/1978",1978,2526,2542.5,133.865618214371,5.00816031012087
"1978/1979",1979,2624,2745.5,138.306089411263,4.35341975871772
"1979/1980",1980,2693,2773,135.884049068236,5.42833325670411
"1980/1981",1981,2113,1999,119.057673998472,4.65365560106353
"1981/1982",1982,2433,2728.5,135.182657812071,4.18349051723292
"1982/1983",1983,2121,2338,129.679943101315,6.36820744953276
"1983/1984",1984,2740,2472,129.453409867385,4.50436614120615
"1984/1985",1985,2259,2200.5,118.483858288855,4.01988203032382
"1985/1986",1986,2400,2389.5,123.236559965582,4.32351409900881
"1986/1987",1987,2120,2361.5,124.793378268544,4.36400938112254
"1987/1988",1988,2821,2988.5,136.125061672628,6.27868535037332
"1988/1989",1989,2318,2609,127.317929589293,6.77507064798583
"1989/1990",1990,2307,2661,131.054406349083,6.64733480178435
"1990/1991",1991,2284,2451,128.931700229534,5.22839615425482
"1991/1992",1992,2788,3014.5,138.278268678535,5.11499993037432
"1992/1993",1993,2112,2346.5,127.150893007021,5.441415017418
"1993/1994",1994,2287,2952,138.455664336323,6.36941027969456
"1994/1995",1995,2298,2239.5,119.8119841487,6.82624989212491
"1995/1996",1996,2119,1895,113.488134538752,4.35453046380407
"1996/1997",1997,2461,2537,131.646509981651,5.13261785450884
"1997/1998",1998,2113,2424,130.787635904345,6.49599046554452
"1998/1999",1999,2369,2576.5,130.941138667868,5.58983482542131
"1999/2000",2000,2439,2809.5,135.123560997785,6.18638488295283
"2000/2001",2001,2422,2412,124.983458391734,6.6365800850436
"2001/2002",2002,2112,2776,134.123446089224,6.44459895725924
"2002/2003",2003,2545,2390,126.797190812123,5.52695746833617
"2003/2004",2004,2313,2202.5,122.727742736554,5.51349757404937
"2004/2005",2005,2117,2073.5,119.127832432801,4.88783012413121
"2005/2006",2006,2170,2033,120.593715312714,4.1339150466429
"2006/2007",2007,2597,2818.5,130.178050846343,8.31905646253166
"2007/2008",2008,2635,2860.5,140.68503330002,5.9408215081599
"2008/2009",2009,2378,2359,118.362724016334,5.47698105435889
"2009/2010",2010,1987,1987.5,113.106065404031,5.00474049887655
"2010/2011",2011,2462,2457.5,128.733339048447,5.35110841566293
"2011/2012",2012,2426,2804,136.263469413852,5.76718301438845
"2012/2013",2013,2472,2403.5,127.040324014782,5.03698106419365
