"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2334,2103,119.965577451913,10.246525726679
"1996/1997",1997,2477,2763,137.840609153559,10.8365564956681
"1997/1998",1998,2026,2670.5,132.298557098206,11.8873111891631
"1998/1999",1999,2438,2848,135.934905631441,11.2404244111693
"1999/2000",2000,2214,2960.5,138.423652435507,11.8536148926357
"2000/2001",2001,2272,2487,130.412900422292,12.4911791001939
"2001/2002",2002,1767,2859.5,139.820290784857,12.0406366574341
"2002/2003",2003,2360,2570,131.51465886641,11.7534432676269
"2003/2004",2004,2395,2463.5,130.554464956527,11.3067839189428
"2004/2005",2005,2172,2116,119.190536376644,11.0273583781958
"2005/2006",2006,2101,2150,122.746151002671,10.3342451861409
"2006/2007",2007,2383,2847,134.612142221585,14.0323347261237
"2007/2008",2008,2543,2934.5,142.107359278735,11.3843191284774
"2008/2009",2009,2126,2417.5,126.581043497387,10.9086555506604
"2009/2010",2010,1967,2014.5,116.172618244106,10.8108253641678
"2010/2011",2011,2294,2590,127.523448361045,11.3368159184487
"2011/2012",2012,2379,2890.5,137.907755904418,11.648380155439
"2012/2013",2013,2402,2411,126.086743343495,10.4343159386212
"1950/1951",1951,2857,3374.5,147.107958279396,10.5975832305693
"1951/1952",1952,2672,2627,131.479123299663,10.9634271191057
"1952/1953",1953,2476,2485.5,122.733367174358,9.94186311943966
"1953/1954",1954,2252,2864,131.465399659683,10.1298819831616
"1954/1955",1955,2381,2410.5,136.271160286055,10.0205423629641
"1955/1956",1956,2136,2501,127.542436876937,8.88828632041829
"1956/1957",1957,2199,2723.5,136.68484438205,11.2545517693441
"1957/1958",1958,2454,2854.5,140.657886477661,9.85169802711539
"1958/1959",1959,2474,2769.5,135.058594605833,11.5796932715105
"1959/1960",1960,2173,2818.5,131.733436112163,11.1641782883275
"1960/1961",1961,1988,2357,122.840145482188,12.3737498575356
"1961/1962",1962,2417,2540.5,127.369871155406,10.6951649893945
"1962/1963",1963,1611,1870.5,109.372675843087,8.20839617705359
"1963/1964",1964,2326,2689,135.150345798117,9.8533567213825
"1964/1965",1965,2621,2860.5,138.962444281665,10.0741272674267
"1965/1966",1966,2303,2644,125.810155410364,11.2840564856657
"1966/1967",1967,2301,2696.5,132.051596028434,11.4329008219614
"1967/1968",1968,2509,2315,120.581856337892,10.9553050535595
"1968/1969",1969,2246,2420.5,125.371654017753,9.87033010217062
"1969/1970",1970,2374,2589,129.967556376306,9.22061313556086
"1970/1971",1971,2518,2802.5,131.213068802967,10.379056505894
"1971/1972",1972,2553,3051.5,143.831698785968,11.0466900280428
"1972/1973",1973,2960,3087,143.00250612469,9.78207538716214
"1973/1974",1974,2681,3615.5,146.906479621527,11.494433839454
"1974/1975",1975,2893,3539,149.09774674303,11.3302121450114
"1975/1976",1976,2362,2850.5,131.264441108788,10.3225116404735
"1976/1977",1977,2312,2858.5,135.736432341866,11.4140800676651
"1977/1978",1978,2354,2868.5,138.324092184433,11.1332781871491
"1978/1979",1979,2398,2922.5,136.170639120467,9.79271217937722
"1979/1980",1980,2474,2975,139.74839553416,11.3524881432734
"1980/1981",1981,2222,2286,122.140070335512,10.4413442403509
"1981/1982",1982,2245,2954.5,138.287289880283,10.0084433066307
"1982/1983",1983,2131,2505,130.38808285262,11.8618866614295
"1983/1984",1984,2950,3228,140.171184806258,10.338333236364
"1984/1985",1985,2031,2329.5,123.934667921564,9.95530651536559
"1985/1986",1986,2123,2663,129.755026765325,9.49610841242192
"1986/1987",1987,1954,2354.5,126.656078198803,10.1352829264371
"1987/1988",1988,2457,3155,141.878067140795,11.6833801546567
"1988/1989",1989,2134,2794.5,134.557266292398,12.0897640148266
"1989/1990",1990,2248,2755.5,136.364102184685,12.3370517451483
"1990/1991",1991,2153,2531,127.9266703262,11.1804715823206
"1991/1992",1992,2480,3268,145.81062520517,10.94511726036
"1992/1993",1993,2114,2525.5,130.898394961604,11.3810140306684
"1993/1994",1994,1902,2858.5,135.936633703922,11.3998819547749
"1994/1995",1995,2274,2589,128.099764933956,12.3683253293549
"1995/1996",1996,2396,2293.5,119.69332513252,10.246525726679
"1996/1997",1997,2270,2812,134.833799361437,10.8365564956681
"1997/1998",1998,1985,2581.5,132.747879168231,11.8873111891631
"1998/1999",1999,2211,2801,132.939546795256,11.2404244111693
"1999/2000",2000,1949,2752.5,133.320626871814,11.8536148926357
"2000/2001",2001,2161,2482.5,127.610340700843,12.4911791001939
"2001/2002",2002,1506,2604,133.332720012578,12.0406366574341
"2002/2003",2003,2194,2554,130.360159363505,11.7534432676269
"2003/2004",2004,2449,2490.5,127.993247733166,11.3067839189428
"2004/2005",2005,2144,2145.5,115.693033467462,11.0273583781958
"2005/2006",2006,2080,2108,117.886414563895,10.3342451861409
"2006/2007",2007,2140,2718,132.523582717382,14.0323347261237
"2007/2008",2008,2346,2957.5,140.643822750502,11.3843191284774
"2008/2009",2009,1980,2384,124.731395750172,10.9086555506604
"2009/2010",2010,1997,2066.5,112.157995376386,10.8108253641678
"2010/2011",2011,2144,2523,127.339530334047,11.3368159184487
"2011/2012",2012,2064,2821.5,135.738463690347,11.648380155439
"2012/2013",2013,2373,2473,127.860404721913,10.4343159386212
"1950/1951",1951,2490,3297.5,144.060723306699,10.5975832305693
"1951/1952",1952,2630,2765.5,131.857354868232,10.9634271191057
"1952/1953",1953,2362,2486.5,121.57738914595,9.94186311943966
"1953/1954",1954,2054,2722,129.977438200425,10.1298819831616
"1954/1955",1955,2487,2517,130.276749518673,10.0205423629641
"1955/1956",1956,1945,2485.5,123.025240397722,8.88828632041829
"1956/1957",1957,2024,2610,128.58969898327,11.2545517693441
"1957/1958",1958,2184,2793,138.430801913894,9.85169802711539
"1958/1959",1959,2228,2701,125.431057441753,11.5796932715105
"1959/1960",1960,1911,2691,126.035664351644,11.1641782883275
"1960/1961",1961,1746,2104.5,115.466007321556,12.3737498575356
"1961/1962",1962,2240,2533,126.12987183544,10.6951649893945
"1962/1963",1963,1534,1773.5,104.962163205577,8.20839617705359
"1963/1964",1964,2167,2684.5,134.591377420811,9.8533567213825
"1964/1965",1965,2444,2923.5,136.636302583096,10.0741272674267
"1965/1966",1966,1995,2503.5,121.38542986677,11.2840564856657
"1966/1967",1967,2076,2589,130.499892937285,11.4329008219614
"1967/1968",1968,2431,2414,120.754132285809,10.9553050535595
"1968/1969",1969,2152,2491.5,124.118540695243,9.87033010217062
"1969/1970",1970,2296,2632,130.519820288665,9.22061313556086
"1970/1971",1971,2214,2782.5,131.852984497468,10.379056505894
"1971/1972",1972,2296,3028,143.610819318667,11.0466900280428
"1972/1973",1973,2838,3234,140.532390500237,9.78207538716214
"1973/1974",1974,2147,3441,140.209570948217,11.494433839454
"1974/1975",1975,2485,3436,148.191029140348,11.3302121450114
"1975/1976",1976,2117,2774.5,131.338990221209,10.3225116404735
"1976/1977",1977,2038,2679.5,129.300463140896,11.4140800676651
"1977/1978",1978,2256,2817.5,136.613584435763,11.1332781871491
"1978/1979",1979,2170,2830,131.67999331794,9.79271217937722
"1979/1980",1980,2255,2946,140.202042452822,11.3524881432734
"1980/1981",1981,2207,2272.5,116.078120204284,10.4413442403509
"1981/1982",1982,1977,2776,130.141761654532,10.0084433066307
"1982/1983",1983,2002,2415.5,126.533150976238,11.8618866614295
"1983/1984",1984,2631,3188.5,136.679212403141,10.338333236364
"1984/1985",1985,1929,2267.5,123.000256453202,9.95530651536559
"1985/1986",1986,1970,2565,129.536407699689,9.49610841242192
"1986/1987",1987,1856,2301,122.289314835668,10.1352829264371
"1987/1988",1988,2083,2997.5,135.172207423427,11.6833801546567
"1988/1989",1989,1918,2633.5,127.920851260173,12.0897640148266
"1989/1990",1990,1989,2613.5,126.087714522702,12.3370517451483
"1990/1991",1991,1994,2474,127.495049663673,11.1804715823206
"1991/1992",1992,2104,3104.5,142.657664480033,10.94511726036
"1992/1993",1993,1954,2379.5,125.20868823184,11.3810140306684
"1993/1994",1994,1566,2554.5,126.422810698234,11.3998819547749
"1994/1995",1995,2056,2468.5,124.721921947826,12.3683253293549
"1995/1996",1996,2354,2399,120.136864851107,10.246525726679
"1996/1997",1997,2017,2686.5,131.167732139049,10.8365564956681
"1997/1998",1998,1878,2432,126.555558836963,11.8873111891631
"1998/1999",1999,1954,2635,130.9944079613,11.2404244111693
"1999/2000",2000,1664,2470,125.171957996185,11.8536148926357
"2000/2001",2001,2007,2355,122.516186825935,12.4911791001939
"2001/2002",2002,1278,2209,121.076954143136,12.0406366574341
"2002/2003",2003,1964,2467.5,127.521754724932,11.7534432676269
"2003/2004",2004,2311,2437.5,123.931754434426,11.3067839189428
"2004/2005",2005,2066,2088.5,112.441310911486,11.0273583781958
"2005/2006",2006,1960,2013,114.535534490467,10.3342451861409
"2006/2007",2007,1727,2474.5,130.360385206979,14.0323347261237
"2007/2008",2008,2125,2860,134.707012210882,11.3843191284774
"2008/2009",2009,1828,2264,122.886863173434,10.9086555506604
"2009/2010",2010,2020,2023.5,111.152589411671,10.8108253641678
"2010/2011",2011,1919,2348,124.409349265294,11.3368159184487
"2011/2012",2012,1733,2622.5,129.356276002077,11.648380155439
"2012/2013",2013,2309,2484,125.683476992524,10.4343159386212
"1950/1951",1951,1973,3104.5,139.477684590231,10.5975832305693
"1951/1952",1952,2464,2768,129.44495513929,10.9634271191057
"1952/1953",1953,2155,2408.5,117.458366805275,9.94186311943966
"1953/1954",1954,1800,2493.5,124.614149051675,10.1298819831616
"1954/1955",1955,2409,2561.5,131.652028380756,10.0205423629641
"1955/1956",1956,1728,2317.5,125.081601133747,8.88828632041829
"1956/1957",1957,1803,2402.5,122.844033426072,11.2545517693441
"1957/1958",1958,1997,2684.5,134.915138589612,9.85169802711539
"1958/1959",1959,1930,2545,123.461333955097,11.5796932715105
"1959/1960",1960,1613,2364.5,120.820676775439,11.1641782883275
"1960/1961",1961,1504,1836,107.586145603416,12.3737498575356
"1961/1962",1962,2083,2413,128.841318215878,10.6951649893945
"1962/1963",1963,1404,1621,103.583123590152,8.20839617705359
"1963/1964",1964,2017,2606.5,130.884626128205,9.8533567213825
"1964/1965",1965,2155,2831,135.613671110286,10.0741272674267
"1965/1966",1966,1683,2185,113.208901485148,11.2840564856657
"1966/1967",1967,1751,2413,124.948430134372,11.4329008219614
"1967/1968",1968,2262,2377.5,122.828495762602,10.9553050535595
"1968/1969",1969,2062,2426.5,123.036205923632,9.87033010217062
"1969/1970",1970,2153,2555.5,128.260123119412,9.22061313556086
"1970/1971",1971,1817,2568,125.33330728991,10.379056505894
"1971/1972",1972,2005,2863,137.295645613448,11.0466900280428
"1972/1973",1973,2506,3212,140.793881815941,9.78207538716214
"1973/1974",1974,1574,3079,134.66150849233,11.494433839454
"1974/1975",1975,2010,3180.5,142.239546586986,11.3302121450114
"1975/1976",1976,1881,2571.5,129.231491008327,10.3225116404735
"1976/1977",1977,1780,2388.5,120.981596663736,11.4140800676651
"1977/1978",1978,2072,2692,129.27711708277,11.1332781871491
"1978/1979",1979,1913,2581,127.037386373484,9.79271217937722
"1979/1980",1980,1946,2804,134.523416427499,11.3524881432734
"1980/1981",1981,2085,2170,114.636650663834,10.4413442403509
"1981/1982",1982,1632,2452,121.648577970204,10.0084433066307
"1982/1983",1983,1837,2246,121.675555406906,11.8618866614295
"1983/1984",1984,2256,3009.5,130.048721454714,10.338333236364
"1984/1985",1985,1735,2161.5,119.336950368107,9.95530651536559
"1985/1986",1986,1841,2339,123.399611588446,9.49610841242192
"1986/1987",1987,1723,2125.5,114.568538541633,10.1352829264371
"1987/1988",1988,1685,2693.5,128.77494430114,11.6833801546567
"1988/1989",1989,1634,2304.5,120.270904893179,12.0897640148266
"1989/1990",1990,1689,2337.5,120.713637881301,12.3370517451483
"1990/1991",1991,1843,2292.5,119.066702011222,11.1804715823206
"1991/1992",1992,1698,2800.5,137.72043497441,10.94511726036
"1992/1993",1993,1831,2186,121.8883503165,11.3810140306684
"1993/1994",1994,1259,2146,114.527794272157,11.3998819547749
"1994/1995",1995,1828,2236.5,116.639130996785,12.3683253293549
"1995/1996",1996,2248,2364.5,114.834901291888,10.246525726679
"1996/1997",1997,1769,2402.5,124.68870710085,10.8365564956681
"1997/1998",1998,1629,2242,118.767523074411,11.8873111891631
"1998/1999",1999,1684,2357.5,122.817896860637,11.2404244111693
"1999/2000",2000,1311,2052.5,115.658902589173,11.8536148926357
"2000/2001",2001,1820,2116,114.019765438876,12.4911791001939
"2001/2002",2002,1038,1826,107.673108208576,12.0406366574341
"2002/2003",2003,1732,2258.5,123.673697381757,11.7534432676269
"2003/2004",2004,2073,2375.5,119.369375949888,11.3067839189428
"2004/2005",2005,1947,1941,108.781757484752,11.0273583781958
"2005/2006",2006,1825,1844.5,110.064299554131,10.3342451861409
"2006/2007",2007,1428,2161,119.225684731516,14.0323347261237
"2007/2008",2008,1851,2632.5,126.582743437726,11.3843191284774
"2008/2009",2009,1616,2040.5,115.154186513297,10.9086555506604
"2009/2010",2010,2004,1976.5,111.893418750772,10.8108253641678
"2010/2011",2011,1634,2110,113.332957673515,11.3368159184487
"2011/2012",2012,1414,2315.5,120.598934293854,11.648380155439
"2012/2013",2013,2155,2401,122.506449154962,10.4343159386212
"1950/1951",1951,1512,2733,129.895378546898,10.5975832305693
"1951/1952",1952,2187,2620.5,127.47720304701,10.9634271191057
"1952/1953",1953,1914,2202,113.867493919936,9.94186311943966
"1953/1954",1954,1432,2205,116.8376039739,10.1298819831616
"1954/1955",1955,2244,2526.5,127.22630464502,10.0205423629641
"1955/1956",1956,1531,2090,119.307487200619,8.88828632041829
"1956/1957",1957,1542,2087.5,112.8913792591,11.2545517693441
"1957/1958",1958,1692,2445,128.285655495522,9.85169802711539
"1958/1959",1959,1631,2253.5,114.533828746131,11.5796932715105
"1959/1960",1960,1362,1964.5,112.26128051517,11.1641782883275
"1960/1961",1961,1248,1437.5,101.326661716971,12.3737498575356
"1961/1962",1962,1934,2234,123.996031085983,10.6951649893945
"1962/1963",1963,1361,1414,99.8764035699459,8.20839617705359
"1963/1964",1964,1806,2393,125.411999980521,9.8533567213825
"1964/1965",1965,1865,2578,128.389043775786,10.0741272674267
"1965/1966",1966,1329,1809.5,111.364931010373,11.2840564856657
"1966/1967",1967,1468,2077.5,117.519829808585,11.4329008219614
"1967/1968",1968,1990,2206,121.147800396157,10.9553050535595
"1968/1969",1969,1960,2266,115.463423067997,9.87033010217062
"1969/1970",1970,1944,2400.5,124.05322007998,9.22061313556086
"1970/1971",1971,1475,2270.5,121.49357768259,10.379056505894
"1971/1972",1972,1692,2555.5,126.412978254065,11.0466900280428
"1972/1973",1973,2125,3028,138.58980291138,9.78207538716214
"1973/1974",1974,1091,2553,126.477504714379,11.494433839454
"1974/1975",1975,1509,2813.5,135.790833655272,11.3302121450114
"1975/1976",1976,1578,2271.5,123.063647529517,10.3225116404735
"1976/1977",1977,1485,1994.5,112.768482778077,11.4140800676651
"1977/1978",1978,1827,2459.5,124.326772522584,11.1332781871491
"1978/1979",1979,1552,2250,118.129324400336,9.79271217937722
"1979/1980",1980,1627,2512,128.502177549708,11.3524881432734
"1980/1981",1981,1891,1971.5,112.474749574557,10.4413442403509
"1981/1982",1982,1304,2091.5,114.655465774856,10.0084433066307
"1982/1983",1983,1633,1974,113.502559785103,11.8618866614295
"1983/1984",1984,1811,2668,130.801084633898,10.338333236364
"1984/1985",1985,1580,1955,112.921826749823,9.95530651536559
"1985/1986",1986,1568,2102.5,121.433942910043,9.49610841242192
"1986/1987",1987,1585,1870,107.420490578747,10.1352829264371
"1987/1988",1988,1316,2213,118.242014698781,11.6833801546567
"1988/1989",1989,1385,1938,111.533138652039,12.0897640148266
"1989/1990",1990,1337,1929.5,106.051343454543,12.3370517451483
"1990/1991",1991,1645,1990.5,112.290969623385,11.1804715823206
"1991/1992",1992,1337,2403,125.226920388398,10.94511726036
"1992/1993",1993,1598,1965,115.295090003627,11.3810140306684
"1993/1994",1994,970,1609.5,101.492516525225,11.3998819547749
"1994/1995",1995,1564,1908,114.957543950681,12.3683253293549
"1995/1996",1996,2096,2204,112.290203856826,10.246525726679
"1996/1997",1997,1430,2075.5,112.937059574621,10.8365564956681
"1997/1998",1998,1398,1920,108.837419598038,11.8873111891631
"1998/1999",1999,1411,1997.5,115.43583516209,11.2404244111693
"1999/2000",2000,979,1572.5,101.06806907828,11.8536148926357
"2000/2001",2001,1505,1807,110.562110188473,12.4911791001939
"2001/2002",2002,876,1372.5,93.4179830726387,12.0406366574341
"2002/2003",2003,1526,1975.5,116.544132082913,11.7534432676269
"2003/2004",2004,1746,2176,112.539855910375,11.3067839189428
"2004/2005",2005,1666,1740,102.972516776949,11.0273583781958
"2005/2006",2006,1609,1590.5,106.786155623394,10.3342451861409
"2006/2007",2007,1132,1703.5,107.836578868273,14.0323347261237
"2007/2008",2008,1559,2270,119.707192625421,11.3843191284774
"2008/2009",2009,1430,1779.5,109.957259498548,10.9086555506604
"2009/2010",2010,1919,1880,110.878068418433,10.8108253641678
"2010/2011",2011,1342,1768,103.933560265848,11.3368159184487
"2011/2012",2012,1138,1907,112.114168929975,11.648380155439
"2012/2013",2013,1938,2189.5,118.827876010875,10.4343159386212
"1950/1951",1951,1072,2208,121.055764847871,10.5975832305693
"1951/1952",1952,1810,2352.5,123.35087140284,10.9634271191057
"1952/1953",1953,1584,1868.5,102.045001981881,9.94186311943966
"1953/1954",1954,1114,1778,108.868317374929,10.1298819831616
"1954/1955",1955,2036,2398,121.203288429871,10.0205423629641
"1955/1956",1956,1396,1759.5,108.044965546153,8.88828632041829
"1956/1957",1957,1253,1651.5,97.4358614698536,11.2545517693441
"1957/1958",1958,1471,2158,116.277677167427,9.85169802711539
"1958/1959",1959,1282,1874.5,104.791775603721,11.5796932715105
"1959/1960",1960,1024,1495.5,98.0021953037821,11.1641782883275
"1960/1961",1961,1021,1000.5,90.5184008271221,12.3737498575356
"1961/1962",1962,1586,2001.5,115.924993013817,10.6951649893945
"1962/1963",1963,1331,1164.5,95.6823666620595,8.20839617705359
"1963/1964",1964,1542,2111,114.372113465654,9.8533567213825
"1964/1965",1965,1487,2221,118.00181226735,10.0741272674267
"1965/1966",1966,1021,1352.5,101.114851125552,11.2840564856657
"1966/1967",1967,1165,1636.5,106.028968579399,11.4329008219614
"1967/1968",1968,1687,1958,113.625871500448,10.9553050535595
"1968/1969",1969,1760,2029,110.36883378708,9.87033010217062
"1969/1970",1970,1691,2120,118.150228496254,9.22061313556086
"1970/1971",1971,1177,1866.5,116.518112515201,10.379056505894
"1971/1972",1972,1317,2166.5,112.775223903731,11.0466900280428
"1972/1973",1973,1684,2696.5,129.609539933959,9.78207538716214
"1973/1974",1974,673,1944.5,112.796824337465,11.494433839454
"1974/1975",1975,1054,2340,123.964433690801,11.3302121450114
"1975/1976",1976,1269,1906,112.723380098286,10.3225116404735
"1976/1977",1977,1079,1524,101.717375522959,11.4140800676651
"1977/1978",1978,1480,2123.5,112.065924272966,11.1332781871491
"1978/1979",1979,1182,1883.5,112.889258627442,9.79271217937722
"1979/1980",1980,1370,2118.5,119.403074761682,11.3524881432734
"1980/1981",1981,1674,1700,107.718035728278,10.4413442403509
"1981/1982",1982,1004,1648.5,105.58542871925,10.0084433066307
"1982/1983",1983,1369,1622,104.876602473222,11.8618866614295
"1983/1984",1984,1289,2249.5,122.975823444468,10.338333236364
"1984/1985",1985,1331,1660.5,106.664291701153,9.95530651536559
"1985/1986",1986,1218,1827,111.460860509294,9.49610841242192
"1986/1987",1987,1401,1553.5,99.3037562644688,10.1352829264371
"1987/1988",1988,983,1683,106.326525236431,11.6833801546567
"1988/1989",1989,1098,1478.5,101.205940142377,12.0897640148266
"1989/1990",1990,1041,1446.5,96.1863667406364,12.3370517451483
"1990/1991",1991,1424,1679.5,101.843380563205,11.1804715823206
"1991/1992",1992,1019,1915.5,113.074446686946,10.94511726036
"1992/1993",1993,1324,1635.5,107.622794600305,11.3810140306684
"1993/1994",1994,675,1045,85.1304776795643,11.3998819547749
"1994/1995",1995,1256,1506.5,102.165729877474,12.3683253293549
"1995/1996",1996,1809,1964.5,107.384914156124,10.246525726679
"1996/1997",1997,1103,1684,102.683756346617,10.8365564956681
"1997/1998",1998,1195,1419,97.260231200353,11.8873111891631
"1998/1999",1999,1109,1565.5,103.451764557223,11.2404244111693
"1999/2000",2000,696,1002.5,88.7736835615882,11.8536148926357
"2000/2001",2001,1204,1398.5,99.5451495278185,12.4911791001939
"2001/2002",2002,768,758.5,79.4355556032212,12.0406366574341
"2002/2003",2003,1243,1639,106.30631207902,11.7534432676269
"2003/2004",2004,1450,1785,102.873311523582,11.3067839189428
"2004/2005",2005,1446,1436.5,99.7216470414319,11.0273583781958
"2005/2006",2006,1384,1263.5,97.5451219547896,10.3342451861409
"2006/2007",2007,834,1265.5,94.3799288990192,14.0323347261237
"2007/2008",2008,1235,1767,106.785099348528,11.3843191284774
"2008/2009",2009,1189,1399.5,99.7892769480697,10.9086555506604
"2009/2010",2010,1790,1721.5,105.487395530721,10.8108253641678
"2010/2011",2011,1055,1277,99.0072925270139,11.3368159184487
"2011/2012",2012,904,1447,97.7027874679864,11.648380155439
"2012/2013",2013,1621,1932.5,111.804631269954,10.4343159386212
