"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2611,2737,137.043732790336,7.4003754884984
"2004/2005",2005,2397,2344,125.567218798619,7.47384423962443
"2005/2006",2006,2033,2138,123.948270685302,6.07999993115664
"2006/2007",2007,2637,3123.5,141.450462814696,10.4295281358239
"2007/2008",2008,2851,3324.5,148.422815596613,7.97922524081832
"2008/2009",2009,2485,2453.5,127.066547616249,7.51832537070567
"2009/2010",2010,1846,1868,104.54136579181,6.08837257247893
"2010/2011",2011,2446,2561.5,127.427506956226,6.58233482558895
"2011/2012",2012,2343,2734,133.614881871687,7.91021115785386
"2012/2013",2013,2400,2371.5,124.471373372123,6.12172162833729
"1950/1951",1951,2778,3172,148.162100601351,5.81483327041691
"1951/1952",1952,2987,2675.5,134.028345718751,7.40964778876063
"1952/1953",1953,2457,2403.5,127.511111298958,6.01908012119754
"1953/1954",1954,2393,2621,129.696168300913,5.3983490029965
"1954/1955",1955,2373,2392.5,131.037970847472,5.20516504505034
"1955/1956",1956,2513,2617,126.161286965299,4.65467132451756
"1956/1957",1957,2427,2833,141.329951844107,7.02488198550857
"1957/1958",1958,2906,2833,140.859316912422,5.67799522316101
"1958/1959",1959,2580,2633.5,134.119078996182,7.34747631792067
"1959/1960",1960,2593,3071.5,141.840056860224,5.9242722351069
"1960/1961",1961,2240,2548,126.881301468746,7.9914149827728
"1961/1962",1962,2587,2609,126.683914190343,6.613325390934
"1962/1963",1963,1525,1891,113.15608977331,3.66530658890282
"1963/1964",1964,2469,2623,132.178669749745,5.52065722065422
"1964/1965",1965,2701,2734,138.128726750091,6.03825464907085
"1965/1966",1966,2422,2567.5,123.830548608274,5.79356125831376
"1966/1967",1967,2488,2981,136.871762457693,7.59051876531844
"1967/1968",1968,2474,2402,120.50148094658,7.27845060859453
"1968/1969",1969,1873,1882.5,110.957702536577,5.03853769028419
"1969/1970",1970,2227,2390,125.491015509659,4.15450469117594
"1970/1971",1971,2315,2896,136.209516055023,6.68082538942525
"1971/1972",1972,2647,3046,142.142111726299,7.07276986201814
"1972/1973",1973,3053,3255.5,143.405723484669,6.65466972963252
"1973/1974",1974,2696,3668.5,155.724194075174,7.42613197653994
"1974/1975",1975,2849,3469.5,149.570347915959,7.80016498704757
"1975/1976",1976,2512,2702.5,131.806960417313,6.0028872568239
"1976/1977",1977,2533,3024.5,144.531263003621,6.85514142326483
"1977/1978",1978,2414,2737.5,133.750467965691,7.37759424177578
"1978/1979",1979,2473,2566.5,131.463640735704,5.38509428631163
"1979/1980",1980,2483,2507,132.38061065059,5.78549289548586
"1980/1981",1981,2330,2484,125.887589225512,6.75426878401008
"1981/1982",1982,2395,2749.5,131.145285210675,5.61917446975877
"1982/1983",1983,2274,2816,133.476084621616,8.37228761576907
"1983/1984",1984,2901,2862.5,136.512521126902,6.60760555316655
"1984/1985",1985,2183,2384.5,119.807272320893,5.61606126228119
"1985/1986",1986,2154,2658.5,130.225924339891,5.48075466153194
"1986/1987",1987,1855,2328.5,128.47666460267,5.7131367318095
"1987/1988",1988,2671,3260.5,146.837942110683,8.01544589728572
"1988/1989",1989,2263,2889,138.280319502355,8.69249987276271
"1989/1990",1990,2292,2971.5,136.303096013829,9.13023571203516
"1990/1991",1991,2526,2903.5,134.135895997953,7.42224046719296
"1991/1992",1992,2855,3456.5,147.907453148396,7.88370881102839
"1992/1993",1993,2450,2686,131.446746150547,7.125518775712
"1993/1994",1994,2465,3205,142.038852029665,7.228914999816
"1994/1995",1995,2453,2559.5,127.952646365144,8.0642687547293
"1995/1996",1996,2290,2012.5,111.684382912169,4.91145535633667
"1996/1997",1997,2491,2810.5,136.894397579478,6.6060140703427
"1997/1998",1998,2038,2810,138.106121255781,8.19573101594183
"1998/1999",1999,2482,2899.5,135.067523030617,7.29806594166659
"1999/2000",2000,2127,2757.5,133.650388798327,8.54093884328651
"2000/2001",2001,2587,2571.5,129.906172478491,7.98518856781763
"2001/2002",2002,2324,2995.5,141.512513756478,8.40573101124797
"2002/2003",2003,2471,2720.5,136.009552933274,6.00341974418909
"2003/2004",2004,2472,2806.5,135.120181358689,7.4003754884984
"2004/2005",2005,2387,2447,128.597838389959,7.47384423962443
"2005/2006",2006,1989,2187,122.936546665724,6.07999993115664
"2006/2007",2007,2283,3119,141.880048592769,10.4295281358239
"2007/2008",2008,2542,3355.5,147.573278569366,7.97922524081832
"2008/2009",2009,2405,2577,129.248239954526,7.51832537070567
"2009/2010",2010,1934,1939.5,112.157386981308,6.08837257247893
"2010/2011",2011,2278,2597.5,131.116356752856,6.58233482558895
"2011/2012",2012,2102,2747,132.544758900305,7.91021115785386
"2012/2013",2013,2280,2484,131.828650974397,6.12172162833729
"1950/1951",1951,2463,3216.5,145.995291973825,5.81483327041691
"1951/1952",1952,2952,2958,138.355605251207,7.40964778876063
"1952/1953",1953,2377,2501.5,128.883217744842,6.01908012119754
"1953/1954",1954,2218,2678.5,132.088385432642,5.3983490029965
"1954/1955",1955,2336,2510,133.263611677324,5.20516504505034
"1955/1956",1956,2448,2706,127.784119341795,4.65467132451756
"1956/1957",1957,2285,2820.5,139.516961345197,7.02488198550857
"1957/1958",1958,2837,3045.5,143.733748160644,5.67799522316101
"1958/1959",1959,2471,2700,135.926984340616,7.34747631792067
"1959/1960",1960,2362,3107,140.523095184207,5.9242722351069
"1960/1961",1961,1983,2466.5,123.134665662703,7.9914149827728
"1961/1962",1962,2467,2692,128.877155188496,6.613325390934
"1962/1963",1963,1511,1826.5,113.453754471048,3.66530658890282
"1963/1964",1964,2396,2724.5,134.844369814778,5.52065722065422
"1964/1965",1965,2675,2925,137.410320175222,6.03825464907085
"1965/1966",1966,2251,2573,124.049316816436,5.79356125831376
"1966/1967",1967,2281,2892,134.907307619261,7.59051876531844
"1967/1968",1968,2306,2446.5,123.831920486995,7.27845060859453
"1968/1969",1969,1988,1964,112.659395578716,5.03853769028419
"1969/1970",1970,2237,2429,127.42435375983,4.15450469117594
"1970/1971",1971,2179,2777.5,133.450559230234,6.68082538942525
"1971/1972",1972,2403,3072,141.869064716768,7.07276986201814
"1972/1973",1973,2879,3414,147.344323489589,6.65466972963252
"1973/1974",1974,2235,3556.5,153.382496651774,7.42613197653994
"1974/1975",1975,2472,3412.5,151.181402464789,7.80016498704757
"1975/1976",1976,2310,2777.5,134.923590341664,6.0028872568239
"1976/1977",1977,2291,2966,137.98327687839,6.85514142326483
"1977/1978",1978,2219,2741,132.998033238241,7.37759424177578
"1978/1979",1979,2474,2650.5,132.881307025018,5.38509428631163
"1979/1980",1980,2462,2684,130.117401264906,5.78549289548586
"1980/1981",1981,2291,2527,128.339617983755,6.75426878401008
"1981/1982",1982,2199,2701.5,127.796216460239,5.61917446975877
"1982/1983",1983,2085,2743.5,132.098383539448,8.37228761576907
"1983/1984",1984,2813,2984,135.689725982145,6.60760555316655
"1984/1985",1985,2092,2406.5,120.955634799181,5.61606126228119
"1985/1986",1986,1957,2598,126.02011838721,5.48075466153194
"1986/1987",1987,1778,2275,125.326287722475,5.7131367318095
"1987/1988",1988,2425,3207.5,143.668626002119,8.01544589728572
"1988/1989",1989,1978,2763,133.433177159149,8.69249987276271
"1989/1990",1990,1949,2799,130.689877557164,9.13023571203516
"1990/1991",1991,2272,2839.5,133.678053689456,7.42224046719296
"1991/1992",1992,2511,3416,149.409327326137,7.88370881102839
"1992/1993",1993,2302,2710.5,133.422806521583,7.125518775712
"1993/1994",1994,2206,3073.5,138.291825494832,7.228914999816
"1994/1995",1995,2299,2554,130.555544954543,8.0642687547293
"1995/1996",1996,2202,2200,112.680857825461,4.91145535633667
"1996/1997",1997,2290,2835,133.857052156155,6.6060140703427
"1997/1998",1998,1853,2656,133.745089557822,8.19573101594183
"1998/1999",1999,2279,2836,133.313497735159,7.29806594166659
"1999/2000",2000,1786,2544,126.666227985414,8.54093884328651
"2000/2001",2001,2463,2665.5,128.120719230243,7.98518856781763
"2001/2002",2002,2091,2931.5,138.541544713038,8.40573101124797
"2002/2003",2003,2314,2753.5,134.486042092061,6.00341974418909
"2003/2004",2004,2315,2751,130.445901696179,7.4003754884984
"2004/2005",2005,2289,2480,123.991988907038,7.47384423962443
"2005/2006",2006,1898,2128.5,119.377971092969,6.07999993115664
"2006/2007",2007,1946,2946.5,135.279534347153,10.4295281358239
"2007/2008",2008,2160,3251.5,144.617968411882,7.97922524081832
"2008/2009",2009,2172,2619.5,127.460979133119,7.51832537070567
"2009/2010",2010,1906,1999,115.732143533299,6.08837257247893
"2010/2011",2011,2096,2520.5,128.582894290934,6.58233482558895
"2011/2012",2012,1884,2587,131.730030229606,7.91021115785386
"2012/2013",2013,2137,2509.5,129.421965098204,6.12172162833729
