"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1803,1961,112.393523082021,6.39096690533806
"2010/2011",2011,2447,2662,132.883573892621,6.8944574601219
"2011/2012",2012,2431,2942.5,137.384584675357,8.14204213858753
"2012/2013",2013,2298,2436,126.991778902772,6.27082539858947
"1950/1951",1951,2770,3344,149.229980813193,5.9314166011444
"1951/1952",1952,2916,2941.5,138.74726602046,7.83230036147324
"1952/1953",1953,2352,2691,134.870822899098,6.44363199850052
"1953/1954",1954,2387,2774.5,133.748214860642,6.44507067771365
"1954/1955",1955,2362,2560.5,133.558479304393,6.12898577911832
"1955/1956",1956,2506,2768,131.242357378761,5.48791074251293
"1956/1957",1957,2461,3160.5,145.573643452806,7.94091970088259
"1957/1958",1958,2865,2938.5,139.380437746371,6.16936313670638
"1958/1959",1959,2407,2804,136.06625126568,7.93504705950442
"1959/1960",1960,2426,3102,142.115259404918,6.93211258816677
"1960/1961",1961,2135,2665.5,131.960474441513,8.36417440840324
"1961/1962",1962,2650,2789.5,128.869266749561,6.88726406405627
"1962/1963",1963,1654,2088,118.484438996993,4.45238204300843
"1963/1964",1964,2541,2762.5,136.591411891533,6.20403748706963
"1964/1965",1965,2776,3020.5,142.014524293229,6.4483725644323
"1965/1966",1966,2480,2761.5,127.640130719093,6.16721691033926
"1966/1967",1967,2398,3224,143.171204608528,7.93464611611716
"1967/1968",1968,2449,2483,123.368489603647,7.55507032072145
"1968/1969",1969,2217,2191.5,120.250315093525,5.80556597502656
"1969/1970",1970,2430,2605,131.860518841372,4.72853769721323
"1970/1971",1971,2395,3036,140.281636468257,7.03089613631754
"1971/1972",1972,2624,3241,145.601604730442,7.40842713151092
"1972/1973",1973,3033,3614,152.145226211729,7.33344329936641
"1973/1974",1974,2625,3823,157.566707991271,7.76976404433086
"1974/1975",1975,2659,3560.5,152.708640953583,8.24353761864685
"1975/1976",1976,2379,2748,135.231219380108,6.60760555316655
"1976/1977",1977,2454,3124,143.312335035902,7.29016499844696
"1977/1978",1978,2392,2885,137.515192804823,7.41997631630017
"1978/1979",1979,2434,2668,132.498680141123,5.58962258362686
"1979/1980",1980,2602,2728.5,136.749498168463,6.45549288051019
"1980/1981",1981,2428,2715,131.097538075808,7.13441028494722
"1981/1982",1982,2374,2894.5,138.049791855158,5.8249763519512
"1982/1983",1983,2157,2919,139.384756315001,8.3076885606092
"1983/1984",1984,2850,3006.5,138.335022335428,7.05788723324281
"1984/1985",1985,2292,2444.5,122.718624558703,5.86745276609611
"1985/1986",1986,2201,2650.5,127.98562076351,5.75417446674129
"1986/1987",1987,1930,2453,132.686317606597,6.04992917711179
"1987/1988",1988,2645,3354.5,151.754098669229,8.12023462733787
"1988/1989",1989,2279,3032,140.592524490951,8.79997628545476
"1989/1990",1990,2308,3077,137.125276736567,9.16167439057773
"1990/1991",1991,2446,3047,140.74644981057,7.75080178060376
"1991/1992",1992,2738,3668,154.852514096946,7.89225341177637
"1992/1993",1993,2468,2807,139.83915815596,7.57544801093831
"1993/1994",1994,2371,3236,143.278781588085,7.12337254934487
"1994/1995",1995,2412,2657,130.486342153098,8.13108479097169
"1995/1996",1996,2334,2175.5,119.818960941759,5.2720656769149
"1996/1997",1997,2454,2897,140.576767010172,6.78856123607377
"1997/1998",1998,2069,2999,141.232117212293,8.32080176786326
"1998/1999",1999,2359,2943,139.010443346489,7.57931593538016
"1999/2000",2000,2067,3047.5,141.256976701998,8.71213602255855
"2000/2001",2001,2509,2589.5,129.989414882269,7.92372630504048
"2001/2002",2002,2272,3098,144.525632740073,8.74691024890503
"2002/2003",2003,2401,2839.5,138.93313978593,6.42254709331143
"2003/2004",2004,2430,2798,139.034011188318,7.7295069365408
"2004/2005",2005,2399,2483.5,126.664247609179,8.017476302945
"2005/2006",2006,2090,2288,124.383466979657,6.79332538691068
"2006/2007",2007,2202,3180.5,141.651714178475,10.7399998269975
"2007/2008",2008,2397,3366,149.640168134864,8.28525809782771
"2008/2009",2009,2307,2757,132.100792446381,8.06066026424392
"2009/2010",2010,1906,2013,115.070826620726,6.39096690533806
"2010/2011",2011,2348,2699.5,132.185547282647,6.8944574601219
"2011/2012",2012,2227,2912,138.673990998398,8.14204213858753
"2012/2013",2013,2180,2533,130.297395146456,6.27082539858947
"1950/1951",1951,2500,3341.5,148.218020251986,5.9314166011444
"1951/1952",1952,2880,3078.5,141.189624276863,7.83230036147324
"1952/1953",1953,2151,2683,132.617110736175,6.44363199850052
"1953/1954",1954,2173,2768.5,133.385202872614,6.44507067771365
"1954/1955",1955,2254,2605,135.762442044979,6.12898577911832
"1955/1956",1956,2325,2823.5,130.67662270118,5.48791074251293
"1956/1957",1957,2149,3023.5,138.730405627156,7.94091970088259
"1957/1958",1958,2724,3059.5,140.285648978547,6.16936313670638
"1958/1959",1959,2156,2775,134.970578683354,7.93504705950442
"1959/1960",1960,2217,3034.5,141.401068850878,6.93211258816677
"1960/1961",1961,1829,2529,126.186743293691,8.36417440840324
"1961/1962",1962,2437,2860.5,131.906829046815,6.88726406405627
"1962/1963",1963,1664,1988.5,119.021442563483,4.45238204300843
"1963/1964",1964,2388,2859.5,140.050976374743,6.20403748706963
"1964/1965",1965,2624,3106.5,143.481698411765,6.4483725644323
"1965/1966",1966,2279,2764.5,130.081227730361,6.16721691033926
"1966/1967",1967,2120,3044,138.712603548824,7.93464611611716
"1967/1968",1968,2294,2484.5,124.338411378493,7.55507032072145
"1968/1969",1969,2218,2292.5,121.753740105035,5.80556597502656
"1969/1970",1970,2349,2682.5,133.346871816417,4.72853769721323
"1970/1971",1971,2072,2935,137.129480866888,7.03089613631754
"1971/1972",1972,2407,3211,142.552261168178,7.40842713151092
"1972/1973",1973,2724,3609,151.290567887251,7.33344329936641
"1973/1974",1974,2034,3623,154.538715039654,7.76976404433086
"1974/1975",1975,2253,3407,151.091654211648,8.24353761864685
"1975/1976",1976,2286,2775.5,135.554110353924,6.60760555316655
"1976/1977",1977,2237,3019,138.937218043979,7.29016499844696
"1977/1978",1978,2159,2867,135.392531845546,7.41997631630017
"1978/1979",1979,2357,2722,134.169239039871,5.58962258362686
"1979/1980",1980,2513,2852.5,132.896350246272,6.45549288051019
"1980/1981",1981,2278,2726.5,133.734850605486,7.13441028494722
"1981/1982",1982,2135,2814,132.849184811562,5.8249763519512
"1982/1983",1983,1972,2760.5,135.841051441117,8.3076885606092
"1983/1984",1984,2711,3070.5,134.85719764739,7.05788723324281
"1984/1985",1985,2139,2509.5,120.068623985302,5.86745276609611
"1985/1986",1986,2074,2615.5,129.877632554082,5.75417446674129
"1986/1987",1987,1793,2386.5,130.972420721558,6.04992917711179
"1987/1988",1988,2217,3300,146.884653832522,8.12023462733787
"1988/1989",1989,1987,2863.5,135.744926608518,8.79997628545476
"1989/1990",1990,1952,2845,132.989153366177,9.16167439057773
"1990/1991",1991,2176,2980,135.83772280682,7.75080178060376
"1991/1992",1992,2282,3504,153.779640567075,7.89225341177637
"1992/1993",1993,2277,2800,134.487703767845,7.57544801093831
"1993/1994",1994,2024,3026,141.679829355013,7.12337254934487
"1994/1995",1995,2225,2655.5,131.189128285268,8.13108479097169
"1995/1996",1996,2285,2364,120.205267468363,5.2720656769149
"1996/1997",1997,2252,2890.5,140.02771540627,6.78856123607377
"1997/1998",1998,1762,2831.5,139.477997428251,8.32080176786326
"1998/1999",1999,2040,2802,134.026912098616,7.57931593538016
"1999/2000",2000,1701,2810.5,133.351986025932,8.71213602255855
"2000/2001",2001,2346,2618,130.071394201642,7.92372630504048
"2001/2002",2002,2035,2935.5,141.253815138946,8.74691024890503
"2002/2003",2003,2156,2813.5,135.923156614151,6.42254709331143
"2003/2004",2004,2173,2733,135.371648083492,7.7295069365408
"2004/2005",2005,2229,2510.5,123.529160587719,8.017476302945
"2005/2006",2006,1956,2236,119.451348842385,6.79332538691068
"2006/2007",2007,1853,2908.5,135.508648288563,10.7399998269975
"2007/2008",2008,2047,3196.5,144.657248980477,8.28525809782771
"2008/2009",2009,2166,2681,131.016998586136,8.06066026424392
"2009/2010",2010,1913,1993,116.485946949883,6.39096690533806
"2010/2011",2011,2215,2660,128.852113533144,6.8944574601219
"2011/2012",2012,1892,2733,137.087145882799,8.14204213858753
"2012/2013",2013,2127,2509,132.00523984111,6.27082539858947
