"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2244,2480.5,123.15532567682,7.36646221125639
"1985/1986",1986,2185,2264.5,121.567618792933,7.508207491107
"1986/1987",1987,1892,2292,121.061976841635,7.0824999534525
"1987/1988",1988,2776,2988.5,134.006245579437,9.46558675464645
"1988/1989",1989,2021,2407,124.354278962001,10.0098819634921
"1989/1990",1990,2175,2609,131.153724773538,9.44688669305716
"1990/1991",1991,2263,2464.5,128.245785453225,8.57181595789954
"1991/1992",1992,2496,3027,136.165024399042,8.73654921225626
"1992/1993",1993,2086,2281.5,122.996162293673,8.43533011189363
"1993/1994",1994,2047,2778.5,133.625906239286,9.65771216004296
"1994/1995",1995,2480,2504.5,123.111630223943,9.7099291400079
"1995/1996",1996,2173,2007,112.938264581141,7.10281685440683
"1996/1997",1997,2602,2808,136.03192686092,8.28367917188707
"1997/1998",1998,1977,2150.5,121.966011450219,9.50040084280443
"1998/1999",1999,2273,2545,130.959018322897,8.74884425582944
"1999/2000",2000,1962,2261,119.719926726392,9.33713605329219
"2000/2001",2001,2363,2442,125.019114687677,9.79278291174088
"2001/2002",2002,1894,2577.5,131.054390243702,9.26681594236508
"2002/2003",2003,2368,2459.5,130.522617091659,8.17120275930677
"2003/2004",2004,2378,2277,119.988497631649,8.34436612243069
"2004/2005",2005,2320,2250.5,121.457532226477,8.56058954305613
"2005/2006",2006,1926,1998,116.678898688805,7.69808956233451
"2006/2007",2007,2001,2717.5,124.507796151818,11.9671932404975
"2007/2008",2008,2215,2743,131.133950591462,9.44708910247775
"2008/2009",2009,2065,2408,119.053283539725,9.67568385775447
"2009/2010",2010,1951,2069.5,116.347201838158,8.99705179745138
"2010/2011",2011,2297,2381.5,124.345734390705,9.00306594826035
"2011/2012",2012,2030,2555,129.841246900724,9.40495295318482
"2012/2013",2013,2431,2490.5,127.007283065441,8.85816029112189
"1950/1951",1951,2589,3272,140.301454943815,8.39520825744451
"1951/1952",1952,2688,2658.5,130.973683820193,8.75690132447741
"1952/1953",1953,2374,2344.5,120.460054970419,8.10266502498965
"1953/1954",1954,1875,2614.5,127.249541664935,7.08443391567342
"1954/1955",1955,2481,2744.5,134.87278843599,7.52518862280292
"1955/1956",1956,2172,2532.5,121.24615125221,6.86300465319428
"1956/1957",1957,2058,2725,131.26193088593,8.60716973069423
"1957/1958",1958,2176,2731,138.196096308274,7.9294338967862
"1958/1959",1959,2250,2649,126.969555181241,9.36040084593367
"1959/1960",1960,1932,2547,129.486004382223,8.53556330125569
"1960/1961",1961,1608,1893.5,109.688647661657,10.0413206420347
"1961/1962",1962,2244,2306.5,119.833427370746,8.08950464792532
"1962/1963",1963,1506,1534.5,101.060151998028,5.98955186467424
"1963/1964",1964,1923,2353.5,126.512994778974,7.31018774179051
"1964/1965",1965,2445,2683,135.164928650423,7.85438672865231
"1965/1966",1966,2038,2150,116.95538082009,8.91193387482561
"1966/1967",1967,2062,2395,127.290845899897,9.46997631518258
"1967/1968",1968,2240,2151,117.8244908897,9.35136140508691
"1968/1969",1969,2233,2208,117.91605785116,7.76061314584266
"1969/1970",1970,2350,2518,130.130749576726,7.49275937824475
"1970/1971",1971,1979,2401,120.76538341525,8.30804237888968
"1971/1972",1972,2172,2649.5,133.609707000143,9.20706563366428
"1972/1973",1973,2815,3050,139.68829365573,7.79341974888296
"1973/1974",1974,2282,3342,140.906244001144,9.35995273273614
"1974/1975",1975,2270,2990.5,141.213338405903,9.0778772673429
"1975/1976",1976,2130,2436.5,127.081414308991,8.30692480871358
"1976/1977",1977,2072,2344,122.769138277839,9.33634424269779
"1977/1978",1978,2458,2777.5,131.646422895518,8.56839614665522
"1978/1979",1979,2284,2876.5,133.68154544375,7.65884428019284
"1979/1980",1980,2436,2886,134.482146388642,8.20455391898297
"1980/1981",1981,2066,2096.5,116.206680857985,8.11070747764008
"1981/1982",1982,2143,2725.5,132.454745507791,7.54742918834354
"1982/1983",1983,1849,2218,125.495887149194,9.49681593722418
"1983/1984",1984,2535,2795.5,135.474502482705,7.80004688577088
"1984/1985",1985,2103,2449,123.394403546649,7.36646221125639
"1985/1986",1986,2109,2256.5,122.444673299272,7.508207491107
"1986/1987",1987,1722,2129.5,116.344920347905,7.0824999534525
"1987/1988",1988,2516,2939.5,135.93128986227,9.46558675464645
"1988/1989",1989,1880,2305,122.451333685273,10.0098819634921
"1989/1990",1990,1906,2484,129.119504314471,9.44688669305716
"1990/1991",1991,2080,2398,127.272190396055,8.57181595789954
"1991/1992",1992,2266,2898,136.715867166992,8.73654921225626
"1992/1993",1993,2001,2203,122.539219411891,8.43533011189363
"1993/1994",1994,1770,2534,129.440483728926,9.65771216004296
"1994/1995",1995,2344,2490,119.243864852364,9.7099291400079
"1995/1996",1996,2196,2037,114.948259977193,7.10281685440683
"1996/1997",1997,2365,2805.5,135.617908971272,8.28367917188707
"1997/1998",1998,1894,2067,118.762837702869,9.50040084280443
"1998/1999",1999,2168,2472,123.69461473281,8.74884425582944
"1999/2000",2000,1708,2083.5,118.449990618712,9.33713605329219
"2000/2001",2001,2303,2410,125.064189680401,9.79278291174088
"2001/2002",2002,1727,2363,126.239089421465,9.26681594236508
"2002/2003",2003,2266,2463,129.978893684922,8.17120275930677
"2003/2004",2004,2268,2289,118.743779064368,8.34436612243069
"2004/2005",2005,2294,2263.5,117.780124549533,8.56058954305613
"2005/2006",2006,1819,1942.5,109.771975375128,7.69808956233451
"2006/2007",2007,1716,2463.5,124.314527202776,11.9671932404975
"2007/2008",2008,1979,2563.5,123.713473753016,9.44708910247775
"2008/2009",2009,1867,2232.5,118.137764093503,9.67568385775447
"2009/2010",2010,1940,2047,115.459661735765,8.99705179745138
"2010/2011",2011,2182,2333,120.998297283408,9.00306594826035
"2011/2012",2012,1814,2360.5,121.694477216689,9.40495295318482
"2012/2013",2013,2322,2474,124.737335637047,8.85816029112189
"1950/1951",1951,2182,3065,137.779050104487,8.39520825744451
"1951/1952",1952,2549,2692,128.2275209241,8.75690132447741
"1952/1953",1953,2214,2292.5,118.482465151659,8.10266502498965
"1953/1954",1954,1696,2379,123.785376251123,7.08443391567342
"1954/1955",1955,2368,2747,131.973759390064,7.52518862280292
"1955/1956",1956,1976,2438,119.813872581321,6.86300465319428
"1956/1957",1957,1778,2489.5,121.065625144281,8.60716973069423
"1957/1958",1958,1886,2568,132.267377035789,7.9294338967862
"1958/1959",1959,1964,2497,122.404539272425,9.36040084593367
"1959/1960",1960,1610,2271.5,121.773806744302,8.53556330125569
"1960/1961",1961,1452,1637.5,102.712550183345,10.0413206420347
"1961/1962",1962,2091,2301,120.545576367132,8.08950464792532
"1962/1963",1963,1486,1400.5,100.608230790742,5.98955186467424
"1963/1964",1964,1806,2239.5,123.231885807382,7.31018774179051
"1964/1965",1965,2298,2648.5,133.088032874614,7.85438672865231
"1965/1966",1966,1760,1955,110.43886904598,8.91193387482561
"1966/1967",1967,1815,2232,124.530811469824,9.46997631518258
"1967/1968",1968,2020,2137,112.089949559363,9.35136140508691
"1968/1969",1969,2112,2174,117.327181660395,7.76061314584266
"1969/1970",1970,2183,2495.5,129.674163583115,7.49275937824475
"1970/1971",1971,1710,2221.5,118.277582239197,8.30804237888968
"1971/1972",1972,2011,2513,128.841751489907,9.20706563366428
"1972/1973",1973,2503,3077.5,138.282157454615,7.79341974888296
"1973/1974",1974,1834,3034,134.329738859597,9.35995273273614
"1974/1975",1975,1987,2741,134.438514963753,9.0778772673429
"1975/1976",1976,1881,2338,122.01312616264,8.30692480871358
"1976/1977",1977,1841,2192,114.092371377169,9.33634424269779
"1977/1978",1978,2274,2737.5,128.98861819818,8.56839614665522
"1978/1979",1979,1927,2705,129.564344126977,7.65884428019284
"1979/1980",1980,2166,2813.5,137.220122270223,8.20455391898297
"1980/1981",1981,1901,1994.5,113.169819787024,8.11070747764008
"1981/1982",1982,1811,2547.5,124.933280158048,7.54742918834354
"1982/1983",1983,1643,2028.5,118.603720585555,9.49681593722418
"1983/1984",1984,2308,2698,132.142703370193,7.80004688577088
"1984/1985",1985,1902,2328.5,120.357547428772,7.36646221125639
"1985/1986",1986,1988,2174,121.916740519912,7.508207491107
"1986/1987",1987,1475,1922.5,114.746663790392,7.0824999534525
"1987/1988",1988,2093,2788,132.622834482216,9.46558675464645
"1988/1989",1989,1703,2062,113.792070308595,10.0098819634921
"1989/1990",1990,1639,2223.5,119.675081714284,9.44688669305716
"1990/1991",1991,1806,2265.5,121.921539768559,8.57181595789954
"1991/1992",1992,1912,2700.5,132.878790766752,8.73654921225626
"1992/1993",1993,1867,2055.5,119.227423764849,8.43533011189363
"1993/1994",1994,1351,2211,123.396370521605,9.65771216004296
"1994/1995",1995,2070,2389,119.210929470254,9.7099291400079
"1995/1996",1996,2151,2020.5,113.945673672611,7.10281685440683
"1996/1997",1997,2051,2663.5,130.750527840977,8.28367917188707
"1997/1998",1998,1770,1925,110.839377415626,9.50040084280443
"1998/1999",1999,1920,2290,118.77906005676,8.74884425582944
"1999/2000",2000,1472,1768.5,112.691236377906,9.33713605329219
"2000/2001",2001,2025,2306,115.100397508649,9.79278291174088
"2001/2002",2002,1535,2096.5,115.284177406863,9.26681594236508
"2002/2003",2003,1990,2436,123.512244510746,8.17120275930677
"2003/2004",2004,2042,2241,116.74878888124,8.34436612243069
"2004/2005",2005,2105,2195.5,113.701780635055,8.56058954305613
"2005/2006",2006,1728,1754,108.978698645167,7.69808956233451
"2006/2007",2007,1389,2086.5,116.171877731329,11.9671932404975
"2007/2008",2008,1704,2263.5,116.891940967906,9.44708910247775
"2008/2009",2009,1651,1989.5,115.104904267971,9.67568385775447
"2009/2010",2010,1931,1951.5,108.75377812108,8.99705179745138
"2010/2011",2011,1915,2192.5,115.959168545614,9.00306594826035
"2011/2012",2012,1447,2113.5,114.789434504617,9.40495295318482
"2012/2013",2013,2089,2373.5,122.077697396297,8.85816029112189
