"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2460,2211,122.543050863454,7.61153293814387
"1995/1996",1996,1952,1705,108.526623887941,4.94046946254694
"1996/1997",1997,2766,2528,130.309443701162,6.29766504298281
"1997/1998",1998,2091,2304,129.681946085101,7.38110841499237
"1998/1999",1999,2393,2398.5,131.690912401423,6.53320749054821
"1999/2000",2000,2302,2373.5,125.76339637283,7.1619013377767
"2000/2001",2001,2315,2145.5,121.615997590206,7.61228765510813
"2001/2002",2002,2344,2737,135.183127857658,7.15408011818006
"2002/2003",2003,2451,2278,128.429290728388,5.91735844770974
"2003/2004",2004,2240,2175.5,123.039626517597,6.17516427063012
"2004/2005",2005,2066,2070,120.556262195113,6.57698107447546
"2005/2006",2006,2058,2088,122.892190539605,5.64254713309753
"2006/2007",2007,2612,2896,129.214252526332,9.84275930336641
"2007/2008",2008,2662,2837.5,138.083449148093,7.20600931801147
"2008/2009",2009,2457,2379.5,122.412273476865,7.44747633803724
"2009/2010",2010,1897,2109,116.280164945033,6.61438673401673
"2010/2011",2011,2364,2322,126.6959130579,6.76938673055221
"2011/2012",2012,2435,2666.5,132.80257365076,7.21957739282557
"2012/2013",2013,2397,2377.5,124.925351746397,6.50672164208361
"1950/1951",1951,3077,3193,145.127457137868,6.23624995001592
"1951/1952",1952,2569,2196.5,126.098169786595,6.64018773441443
"1952/1953",1953,2262,2217,124.41437166101,5.7790093941983
"1953/1954",1954,2363,2653,131.76569057585,5.00075469461252
"1954/1955",1955,2469,2460,133.819987160042,5.42535374172577
"1955/1956",1956,2453,2303.5,117.075676381459,4.66037557209392
"1956/1957",1957,2486,2788.5,139.309564329905,6.66589616682767
"1957/1958",1958,2573,2703.5,139.176634816045,5.87445750527242
"1958/1959",1959,2674,2647.5,135.971826035811,7.42603765927115
"1959/1960",1960,2449,2724.5,135.008691177636,6.53584501374198
"1960/1961",1961,2064,2220.5,120.754506200735,8.10794802138775
"1961/1962",1962,2382,2163,120.322710258627,6.03660372806326
"1962/1963",1963,1630,1672,101.501611839392,3.97834905708771
"1963/1964",1964,2209,2413.5,125.208458427169,5.3259389374991
"1964/1965",1965,2568,2349.5,131.243424678322,5.6484197744757
"1965/1966",1966,2380,2227,119.886918677196,6.7853537113274
"1966/1967",1967,2442,2477.5,127.342113926359,7.38139143385397
"1967/1968",1968,2289,2020.5,114.885770480875,7.11455392099462
"1968/1969",1969,2161,2025,118.334829643409,5.55839619158222
"1969/1970",1970,2436,2364,130.512394015815,5.28646223539627
"1970/1971",1971,2383,2602,135.861854780936,6.22528296912897
"1971/1972",1972,2527,2734.5,138.123673940349,7.14652575126591
"1972/1973",1973,3038,2767.5,138.759444486973,5.8988678820853
"1973/1974",1974,3197,3498,149.964560668785,7.31311313349332
"1974/1975",1975,2821,3006,144.94529518118,7.1460140806245
"1975/1976",1976,2369,2479.5,126.405174035157,6.09732389678313
"1976/1977",1977,2333,2441,130.940767974868,7.18903294758748
"1977/1978",1978,2586,2599,134.325931705812,6.57096692366648
"1978/1979",1979,2707,2888.5,139.086821071935,5.8316980722659
"1979/1980",1980,2703,2853,135.813364066712,6.16380276853665
"1980/1981",1981,2221,2175.5,124.056615637049,6.24613202526673
"1981/1982",1982,2595,2774.5,134.542529725149,5.49391506094802
"1982/1983",1983,2124,2428,128.668915941004,7.47603765815356
"1983/1984",1984,2715,2647.5,133.335001662675,6.01415488455759
"1984/1985",1985,2395,2433,120.617746367421,5.36823110149312
"1985/1986",1986,2249,2290.5,122.716825064886,5.68202826429053
"1986/1987",1987,2050,2410,125.415291324086,5.18490563389265
"1987/1988",1988,2937,2928,136.218336316388,7.332464714246
"1988/1989",1989,2276,2553.5,132.093073464912,7.91179236539481
"1989/1990",1990,2420,2758,134.283060981382,7.84384425370603
"1990/1991",1991,2494,2539,131.094191955273,6.68617918524223
"1991/1992",1992,2923,3197.5,138.140943974929,6.91746472352197
"1992/1993",1993,2219,2312.5,126.994244116702,6.47783013329542
"1993/1994",1994,2413,2983.5,133.096336559447,7.6851178421595
"1994/1995",1995,2567,2362,124.453077503205,7.61153293814387
"1995/1996",1996,2036,1883,108.523275317408,4.94046946254694
"1996/1997",1997,2768,2774.5,134.58341598033,6.29766504298281
"1997/1998",1998,2092,2312.5,128.248481303305,7.38110841499237
"1998/1999",1999,2398,2509,131.268150474078,6.53320749054821
"1999/2000",2000,2149,2343,124.74625107052,7.1619013377767
"2000/2001",2001,2439,2282.5,122.354998080674,7.61228765510813
"2001/2002",2002,2199,2752.5,135.067823148402,7.15408011818006
"2002/2003",2003,2450,2455,133.117439537734,5.91735844770974
"2003/2004",2004,2293,2269.5,121.133408475182,6.17516427063012
"2004/2005",2005,2161,2138.5,119.100095606656,6.57698107447546
"2005/2006",2006,1985,2110.5,119.922289258811,5.64254713309753
"2006/2007",2007,2430,2871,130.753633632527,9.84275930336641
"2007/2008",2008,2516,2930,135.540420169325,7.20600931801147
"2008/2009",2009,2337,2469,120.038088796922,7.44747633803724
"2009/2010",2010,1871,2113.5,118.522642227144,6.61438673401673
"2010/2011",2011,2328,2446,126.777211042763,6.76938673055221
"2011/2012",2012,2206,2701.5,131.512097617115,7.21957739282557
"2012/2013",2013,2367,2473,126.383144404802,6.50672164208361
"1950/1951",1951,2950,3360,146.858393326076,6.23624995001592
"1951/1952",1952,2686,2458,128.210267484659,6.64018773441443
"1952/1953",1953,2304,2275.5,124.395444798995,5.7790093941983
"1953/1954",1954,2162,2714,132.22966984258,5.00075469461252
"1954/1955",1955,2542,2597,135.201704432989,5.42535374172577
"1955/1956",1956,2356,2473,119.139341179146,4.66037557209392
"1956/1957",1957,2342,2811.5,136.012416992999,6.66589616682767
"1957/1958",1958,2417,2769,139.521869529795,5.87445750527242
"1958/1959",1959,2517,2755,132.84098046087,7.42603765927115
"1959/1960",1960,2281,2734,132.059500906713,6.53584501374198
"1960/1961",1961,1843,2119.5,115.202907572468,8.10794802138775
"1961/1962",1962,2350,2295.5,121.060225414317,6.03660372806326
"1962/1963",1963,1569,1660.5,101.999967223829,3.97834905708771
"1963/1964",1964,2065,2451,126.090486841298,5.3259389374991
"1964/1965",1965,2572,2554,135.836975328974,5.6484197744757
"1965/1966",1966,2225,2247,117.793747240751,6.7853537113274
"1966/1967",1967,2297,2482,122.579460972167,7.38139143385397
"1967/1968",1968,2304,2120.5,117.894148418637,7.11455392099462
"1968/1969",1969,2157,2106,117.172776862029,5.55839619158222
"1969/1970",1970,2449,2485.5,128.220442021235,5.28646223539627
"1970/1971",1971,2217,2605.5,126.297359560524,6.22528296912897
"1971/1972",1972,2441,2796,139.411784127041,7.14652575126591
"1972/1973",1973,3074,2991,143.387971524361,5.8988678820853
"1973/1974",1974,2819,3557.5,146.288670842299,7.31311313349332
"1974/1975",1975,2602,3086.5,143.47124173826,7.1460140806245
"1975/1976",1976,2344,2490,126.791943416357,6.09732389678313
"1976/1977",1977,2282,2436.5,127.572510801753,7.18903294758748
"1977/1978",1978,2595,2726,134.666548216254,6.57096692366648
"1978/1979",1979,2533,2941,138.610824405687,5.8316980722659
"1979/1980",1980,2594,2928,138.237686146068,6.16380276853665
"1980/1981",1981,2203,2240,122.816225476914,6.24613202526673
"1981/1982",1982,2437,2838.5,138.094910349943,5.49391506094802
"1982/1983",1983,1966,2370,129.21575683753,7.47603765815356
"1983/1984",1984,2723,2793.5,136.356362392954,6.01415488455759
"1984/1985",1985,2249,2525.5,123.776980499275,5.36823110149312
"1985/1986",1986,2159,2309.5,121.403062708487,5.68202826429053
"1986/1987",1987,1901,2341.5,124.353837834169,5.18490563389265
"1987/1988",1988,2880,3013.5,135.596086982649,7.332464714246
"1988/1989",1989,2124,2524,129.27225642465,7.91179236539481
"1989/1990",1990,2254,2685,132.662662997743,7.84384425370603
"1990/1991",1991,2334,2597.5,130.894238946423,6.68617918524223
"1991/1992",1992,2675,3239,139.95740061863,6.91746472352197
"1992/1993",1993,2114,2316.5,126.403470089381,6.47783013329542
"1993/1994",1994,2093,2853.5,132.248086835561,7.6851178421595
"1994/1995",1995,2496,2450.5,123.152912719564,7.61153293814387
"1995/1996",1996,2114,1964,110.46075641125,4.94046946254694
"1996/1997",1997,2696,2861.5,135.707290369368,6.29766504298281
"1997/1998",1998,2076,2273,123.802215783498,7.38110841499237
"1998/1999",1999,2368,2533.5,131.310382647469,6.53320749054821
"1999/2000",2000,2051,2261,122.401290051503,7.1619013377767
"2000/2001",2001,2481,2375.5,124.486890838602,7.61228765510813
"2001/2002",2002,1970,2678,137.420157857094,7.15408011818006
"2002/2003",2003,2423,2544.5,132.340039939618,5.91735844770974
"2003/2004",2004,2279,2301,123.746823108471,6.17516427063012
"2004/2005",2005,2195,2192.5,120.721622714799,6.57698107447546
"2005/2006",2006,1927,2076,118.429219741297,5.64254713309753
"2006/2007",2007,2148,2742.5,131.264089212073,9.84275930336641
"2007/2008",2008,2313,2846,129.983086827495,7.20600931801147
"2008/2009",2009,2125,2427.5,118.527884023488,7.44747633803724
"2009/2010",2010,1884,2085,117.883397097862,6.61438673401673
"2010/2011",2011,2237,2466.5,126.946047285663,6.76938673055221
"2011/2012",2012,2030,2585.5,129.565617878013,7.21957739282557
"2012/2013",2013,2352,2491.5,126.776755093112,6.50672164208361
