"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2499,2645.5,127.580345557502,6.09683957577349
"1986/1987",1987,2140,2339.5,126.171316615784,6.53049522645789
"1987/1988",1988,3021,3179.5,148.847282545022,8.29413135941774
"1988/1989",1989,2620,2889,141.982647141197,8.84924517462979
"1989/1990",1990,2785,3051.5,143.24409893578,9.5694338377776
"1990/1991",1991,2499,2527.5,132.302429160949,7.82198104664754
"1991/1992",1992,3191,3384,145.676797096592,8.00107972277547
"1992/1993",1993,2554,2469.5,130.303983167592,7.91676878037792
"1993/1994",1994,2643,3091,142.459185979872,7.8291980276183
"1994/1995",1995,2460,2375,124.340858776259,8.63382065114302
"1995/1996",1996,2212,2014.5,115.552982500053,6.28589196768567
"1996/1997",1997,2681,2832.5,138.18386813283,7.30219332241664
"1997/1998",1998,2389,2879.5,140.047442256756,8.34874990279786
"1998/1999",1999,2863,2907.5,142.022996259948,7.72007067156692
"1999/2000",2000,2552,3050.5,140.772681488364,8.49023464141947
"2000/2001",2001,2442,2531.5,132.941515074776,8.40158009029626
"2001/2002",2002,2515,3132.5,145.941845359556,8.91683951274158
"2002/2003",2003,2558,2599.5,136.189251068404,7.90943387488149
"2003/2004",2004,2490,2444.5,134.685837503103,8.20410788725152
"2004/2005",2005,2341,2285.5,125.290554688209,7.85198104597698
"2005/2006",2006,2176,2153.5,123.725634849808,7.05382068645877
"2006/2007",2007,2758,3027,136.260051619206,10.7447875850913
"2007/2008",2008,2790,2949.5,144.731590321935,8.30556328404485
"2008/2009",2009,2329,2520.5,131.708259891488,7.63391501311529
"2009/2010",2010,1897,1903.5,108.598680404334,7.11245276061994
"2010/2011",2011,2590,2572.5,133.924000483626,7.68813671001655
"2011/2012",2012,2707,2958,137.106711750028,8.40180741334902
"2012/2013",2013,2352,2273,123.364430063217,6.89952823707728
"1950/1951",1951,3136,3425.5,150.111976771636,7.18949992870912
"1951/1952",1952,2976,2781,134.122305584663,8.0970421619451
"1952/1953",1953,2504,2590,128.242987188918,7.09488200629569
"1953/1954",1954,2484,2865,137.009778394905,7.31485841647318
"1954/1955",1955,2331,2444.5,132.665915377927,6.90363201057046
"1955/1956",1956,2248,2594.5,125.999102606739,5.87225347927863
"1956/1957",1957,2439,3021,145.653333657004,8.50679235209553
"1957/1958",1958,2731,2905,139.676340982579,6.79382069227022
"1958/1959",1959,2679,2788.5,133.748557724649,8.6825234802431
"1959/1960",1960,2352,3006,141.984678750971,7.83410789552167
"1960/1961",1961,2207,2752.5,133.33323304738,9.12207535721081
"1961/1962",1962,2580,2570.5,127.747637347102,7.37492916984747
"1962/1963",1963,1579,2021.5,110.133927027684,4.73224054967088
"1963/1964",1964,2494,2782,133.080761881713,6.50403750271585
"1964/1965",1965,2798,2933,138.829654465973,7.01066031006499
"1965/1966",1966,2520,2737,131.709624630231,7.76096689706791
"1966/1967",1967,2660,3133.5,140.925757715579,8.5593159358272
"1967/1968",1968,2610,2386,121.777849011095,7.94467127333207
"1968/1969",1969,2295,2194.5,123.610792909869,6.55877352771261
"1969/1970",1970,2453,2573,127.293301436299,5.92813674935561
"1970/1971",1971,2702,3002,137.739269267488,7.4671933187286
"1971/1972",1972,2888,3151,145.469704420499,7.88899052340292
"1972/1973",1973,3289,3243.5,146.01693668061,6.8705659735737
"1973/1974",1974,2958,3789,155.866385541347,8.3611319779928
"1974/1975",1975,2985,3543,151.746737765556,8.54695744553739
"1975/1976",1976,2584,2828,132.123894447486,7.01722997950801
"1976/1977",1977,2580,3088,140.784195934468,8.05304236223763
"1977/1978",1978,2486,2958,140.065214250664,7.9345753837535
"1978/1979",1979,2674,2743,133.994026872678,5.9895518423225
"1979/1980",1980,2712,2940.5,139.818598574364,7.56021118802871
"1980/1981",1981,2311,2303,126.42560928772,7.19134426829054
"1981/1982",1982,2546,2928.5,139.411747505645,6.38662730514529
"1982/1983",1983,2224,2700.5,135.805347969177,8.65051876397733
"1983/1984",1984,3173,3125,141.159239897153,7.04004688040646
"1984/1985",1985,2083,2358.5,122.919095437971,6.73839616520717
"1985/1986",1986,2355,2779,128.343586593881,6.09683957577349
"1986/1987",1987,2065,2431.5,127.423058744295,6.53049522645789
"1987/1988",1988,2845,3368,149.86559948642,8.29413135941774
"1988/1989",1989,2494,2943,141.780782987123,8.84924517462979
"1989/1990",1990,2623,3119,141.702099603776,9.5694338377776
"1990/1991",1991,2412,2704,135.242852929074,7.82198104664754
"1991/1992",1992,3041,3539,148.393051005065,8.00107972277547
"1992/1993",1993,2483,2646,132.062356340305,7.91676878037792
"1993/1994",1994,2430,3138.5,142.396702582702,7.8291980276183
"1994/1995",1995,2454,2505.5,128.084163328236,8.63382065114302
"1995/1996",1996,2299,2221.5,118.963695160273,6.28589196768567
"1996/1997",1997,2576,2997,142.381529341718,7.30219332241664
"1997/1998",1998,2261,2923.5,140.438103012637,8.34874990279786
"1998/1999",1999,2730,3083.5,140.973683518525,7.72007067156692
"1999/2000",2000,2365,3078.5,143.211331918942,8.49023464141947
"2000/2001",2001,2394,2649.5,132.633146821377,8.40158009029626
"2001/2002",2002,2162,3084,144.602752073714,8.91683951274158
"2002/2003",2003,2416,2703.5,135.085447965609,7.90943387488149
"2003/2004",2004,2498,2616,135.871704790221,8.20410788725152
"2004/2005",2005,2369,2381,124.438355715226,7.85198104597698
"2005/2006",2006,2231,2254,127.175106045869,7.05382068645877
"2006/2007",2007,2505,3080,136.206041030687,10.7447875850913
"2007/2008",2008,2714,3101.5,143.655196433364,8.30556328404485
"2008/2009",2009,2152,2567.5,132.606086933915,7.63391501311529
"2009/2010",2010,1905,1953,112.003753429754,7.11245276061994
"2010/2011",2011,2541,2668.5,131.611435102761,7.68813671001655
"2011/2012",2012,2391,3012,139.797999405006,8.40180741334902
"2012/2013",2013,2304,2410,125.352179251073,6.89952823707728
"1950/1951",1951,2833,3524.5,149.830368933002,7.18949992870912
"1951/1952",1952,2907,3030,137.47739700081,8.0970421619451
"1952/1953",1953,2382,2674.5,128.837734818369,7.09488200629569
"1953/1954",1954,2298,2855,135.891765314697,7.31485841647318
"1954/1955",1955,2304,2544.5,134.53417410233,6.90363201057046
"1955/1956",1956,2170,2596.5,129.268878627385,5.87225347927863
"1956/1957",1957,2224,2985.5,140.630166529291,8.50679235209553
"1957/1958",1958,2582,3002,140.2082310769,6.79382069227022
"1958/1959",1959,2505,2829.5,133.212523503055,8.6825234802431
"1959/1960",1960,2122,2958,139.393906490622,7.83410789552167
"1960/1961",1961,1960,2601,126.137110736922,9.12207535721081
"1961/1962",1962,2434,2658,129.563094508354,7.37492916984747
"1962/1963",1963,1444,1920.5,110.753583842039,4.73224054967088
"1963/1964",1964,2416,2847.5,136.711843851727,6.50403750271585
"1964/1965",1965,2779,3045,141.627949177428,7.01066031006499
"1965/1966",1966,2299,2758,128.245686110106,7.76096689706791
"1966/1967",1967,2332,3085,138.960821211757,8.5593159358272
"1967/1968",1968,2610,2489,120.935395031967,7.94467127333207
"1968/1969",1969,2314,2352.5,123.225915111088,6.55877352771261
"1969/1970",1970,2390,2670.5,129.328249221167,5.92813674935561
"1970/1971",1971,2452,2978,135.040976813447,7.4671933187286
"1971/1972",1972,2656,3230.5,145.822781672057,7.88899052340292
"1972/1973",1973,3074,3490,147.487814804316,6.8705659735737
"1973/1974",1974,2502,3689.5,152.510970199651,8.3611319779928
"1974/1975",1975,2676,3536.5,150.775250154524,8.54695744553739
"1975/1976",1976,2393,2907,134.185140058228,7.01722997950801
"1976/1977",1977,2286,3044,139.433905139034,8.05304236223763
"1977/1978",1978,2337,2987,140.67938993008,7.9345753837535
"1978/1979",1979,2578,2904,137.290014452735,5.9895518423225
"1979/1980",1980,2523,3036.5,138.024960783938,7.56021118802871
"1980/1981",1981,2267,2418.5,125.695741095183,7.19134426829054
"1981/1982",1982,2335,2974.5,138.656803935198,6.38662730514529
"1982/1983",1983,2143,2655,134.856726629516,8.65051876397733
"1983/1984",1984,2955,3295,142.755747575952,7.04004688040646
"1984/1985",1985,2028,2346.5,122.826007214441,6.73839616520717
"1985/1986",1986,2145,2742.5,127.857722664107,6.09683957577349
"1986/1987",1987,1892,2443,129.61501592781,6.53049522645789
"1987/1988",1988,2557,3363.5,146.520286204048,8.29413135941774
"1988/1989",1989,2255,2887.5,137.817955509168,8.84924517462979
"1989/1990",1990,2358,3041.5,138.5145072355,9.5694338377776
"1990/1991",1991,2257,2737.5,131.444286753872,7.82198104664754
"1991/1992",1992,2723,3516.5,150.677678872085,8.00107972277547
"1992/1993",1993,2270,2693,134.260008064278,7.91676878037792
"1993/1994",1994,2229,3039,141.060909359575,7.8291980276183
"1994/1995",1995,2353,2544,127.254182135655,8.63382065114302
"1995/1996",1996,2344,2338.5,117.970172795636,6.28589196768567
"1996/1997",1997,2366,2987.5,141.231601382559,7.30219332241664
"1997/1998",1998,2078,2870,138.896020890583,8.34874990279786
"1998/1999",1999,2477,3111.5,140.390411921412,7.72007067156692
"1999/2000",2000,2109,2905.5,139.460061476241,8.49023464141947
"2000/2001",2001,2280,2653,130.538087258155,8.40158009029626
"2001/2002",2002,1828,2942.5,142.016867325093,8.91683951274158
"2002/2003",2003,2175,2732.5,131.846869066385,7.90943387488149
"2003/2004",2004,2456,2659,134.655262153799,8.20410788725152
"2004/2005",2005,2275,2408.5,125.367134525697,7.85198104597698
"2005/2006",2006,2171,2297.5,123.350845885064,7.05382068645877
"2006/2007",2007,2171,2951.5,136.895962713696,10.7447875850913
"2007/2008",2008,2486,3142.5,144.13675877348,8.30556328404485
"2008/2009",2009,2017,2570.5,130.537724153671,7.63391501311529
"2009/2010",2010,1860,1973.5,111.632830010745,7.11245276061994
"2010/2011",2011,2374,2708,129.61888760061,7.68813671001655
"2011/2012",2012,2047,2943.5,137.114932654859,8.40180741334902
"2012/2013",2013,2237,2460.5,126.357977208917,6.89952823707728
"1950/1951",1951,2393,3448,148.843619539201,7.18949992870912
"1951/1952",1952,2773,3113,138.557085617681,8.0970421619451
"1952/1953",1953,2175,2612,126.190671507233,7.09488200629569
"1953/1954",1954,2090,2722.5,130.57378681771,7.31485841647318
"1954/1955",1955,2231,2572.5,132.12978245748,6.90363201057046
"1955/1956",1956,1978,2538.5,129.810028207889,5.87225347927863
"1956/1957",1957,1930,2756.5,131.209585782293,8.50679235209553
"1957/1958",1958,2299,2954,140.192895963161,6.79382069227022
"1958/1959",1959,2226,2766,129.118524998898,8.6825234802431
"1959/1960",1960,1880,2752.5,131.750514293322,7.83410789552167
"1960/1961",1961,1699,2296,117.27603316231,9.12207535721081
"1961/1962",1962,2246,2678.5,131.997970953648,7.37492916984747
"1962/1963",1963,1398,1787,104.78212109937,4.73224054967088
"1963/1964",1964,2228,2805.5,139.559449089694,6.50403750271585
"1964/1965",1965,2619,3044.5,140.061565156015,7.01066031006499
"1965/1966",1966,2004,2573,123.415157374441,7.76096689706791
"1966/1967",1967,2020,2861,135.661553326499,8.5593159358272
"1967/1968",1968,2432,2521.5,121.965058399877,7.94467127333207
"1968/1969",1969,2285,2405.5,118.882388150047,6.55877352771261
"1969/1970",1970,2243,2650,128.282629446213,5.92813674935561
"1970/1971",1971,2055,2886,133.22477538835,7.4671933187286
"1971/1972",1972,2334,3206,146.386003102432,7.88899052340292
"1972/1973",1973,2687,3547,149.952420040211,6.8705659735737
"1973/1974",1974,1949,3417.5,149.109820830104,8.3611319779928
"1974/1975",1975,2206,3362.5,148.300356934559,8.54695744553739
"1975/1976",1976,2209,2811,136.047266587352,7.01722997950801
"1976/1977",1977,1981,2852,134.154110000267,8.05304236223763
"1977/1978",1978,2135,2885.5,136.315529159797,7.9345753837535
"1978/1979",1979,2333,2918.5,136.240188947203,5.9895518423225
"1979/1980",1980,2306,2979.5,136.812614752743,7.56021118802871
"1980/1981",1981,2116,2417.5,122.936168341195,7.19134426829054
"1981/1982",1982,2020,2853.5,133.472511121304,6.38662730514529
"1982/1983",1983,1958,2527,129.449893655896,8.65051876397733
"1983/1984",1984,2740,3263,136.857162131568,7.04004688040646
"1984/1985",1985,1947,2263,122.287577626662,6.73839616520717
"1985/1986",1986,1859,2598,126.989298321681,6.09683957577349
"1986/1987",1987,1844,2356.5,125.222324253106,6.53049522645789
"1987/1988",1988,2179,3198,141.262408656223,8.29413135941774
"1988/1989",1989,1984,2727,127.557745554341,8.84924517462979
"1989/1990",1990,1963,2820.5,132.887105326009,9.5694338377776
"1990/1991",1991,2098,2636.5,128.363374358928,7.82198104664754
"1991/1992",1992,2175,3391,146.517256129298,8.00107972277547
"1992/1993",1993,2051,2593.5,129.55349279098,7.91676878037792
"1993/1994",1994,1890,2829,130.416734916668,7.8291980276183
"1994/1995",1995,2159,2479.5,125.420049048481,8.63382065114302
"1995/1996",1996,2277,2374,116.551099680609,6.28589196768567
"1996/1997",1997,2072,2844,137.121950190531,7.30219332241664
"1997/1998",1998,1871,2698,135.597439933712,8.34874990279786
"1998/1999",1999,2187,2974.5,136.620335440815,7.72007067156692
"1999/2000",2000,1826,2688,131.572399404256,8.49023464141947
"2000/2001",2001,2119,2562.5,127.460034435559,8.40158009029626
"2001/2002",2002,1531,2634,131.757923969035,8.91683951274158
"2002/2003",2003,1976,2562.5,131.666314499842,7.90943387488149
"2003/2004",2004,2418,2646.5,127.313998850567,8.20410788725152
"2004/2005",2005,2069,2336,114.867694678419,7.85198104597698
"2005/2006",2006,2076,2216,120.073168596299,7.05382068645877
"2006/2007",2007,1862,2727,133.738989768957,10.7447875850913
"2007/2008",2008,2192,3041.5,140.011571917216,8.30556328404485
"2008/2009",2009,1821,2447,126.586579332732,7.63391501311529
"2009/2010",2010,1856,1934.5,111.469539597603,7.11245276061994
"2010/2011",2011,2108,2628,123.671641648582,7.68813671001655
"2011/2012",2012,1744,2726.5,133.532658050584,8.40180741334902
"2012/2013",2013,2126,2402,124.999701335696,6.89952823707728
