"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2277,2465,129.562877413529,11.4889149940046
"1950/1951",1951,2679,3404.5,147.883653380967,11.0780832421811
"1951/1952",1952,3007,3045.5,140.93233672959,12.4892956519526
"1952/1953",1953,2205,2642.5,130.443474640909,10.8423348197775
"1953/1954",1954,2273,2735,131.283176604531,11.2647404707134
"1954/1955",1955,2318,2506,133.819594557467,10.871462177617
"1955/1956",1956,2142,2658.5,132.589206152709,9.88122059287669
"1956/1957",1957,2158,2975,139.250650152718,12.9495517538096
"1957/1958",1958,2683,2969.5,142.228348752877,11.1476885865372
"1958/1959",1959,2212,2708,133.62509791206,12.7259432682416
"1959/1960",1960,2155,2992,138.963040333572,12.0822299333517
"1960/1961",1961,1964,2589.5,125.372739162362,13.4224998564459
"1961/1962",1962,2433,2757.5,133.197162561576,11.6204951797428
"1962/1963",1963,1381,1849.5,112.511844635343,8.85757071319704
"1963/1964",1964,2378,2793,137.581589455232,10.8625585991111
"1964/1965",1965,2687,3009,138.355445679207,11.1460140582728
"1965/1966",1966,2161,2561.5,125.143032362352,11.2947876398531
"1966/1967",1967,2269,3128.5,141.065998337363,12.6812498730142
"1967/1968",1968,2554,2476.5,125.154853373328,12.2468543428176
"1968/1969",1969,2298,2357.5,119.99842249624,10.7979716132219
"1969/1970",1970,2331,2710,131.861367661287,10.1566980426498
"1970/1971",1971,2134,2985,140.619659378054,11.9142451731769
"1971/1972",1972,2565,3295.5,146.338795427874,12.178638381901
"1972/1973",1973,2863,3647,152.526928095637,11.7387970638909
"1973/1974",1974,2226,3641,154.831067772791,12.6804479862396
"1974/1975",1975,2395,3404,150.595325839211,13.1230187310644
"1975/1976",1976,2309,2789.5,134.701288087863,11.3924177421974
"1976/1977",1977,2183,2995,138.911446317236,12.2837027120887
"1977/1978",1978,2094,2723.5,134.185725468341,12.4305423314481
"1978/1979",1979,2347,2762,133.560822519814,10.3739150189267
"1979/1980",1980,2473,2949,137.007916694132,11.8898590456327
"1980/1981",1981,2243,2543,129.109937834304,11.9224998899736
"1981/1982",1982,2231,2928,135.888701867701,11.0491980227009
"1982/1983",1983,2068,2746.5,137.057476246111,13.1479243908851
"1983/1984",1984,2720,3151.5,136.985408034653,11.8066900334072
"1984/1985",1985,2005,2339.5,122.715040178524,11.0151650045937
"1985/1986",1986,1859,2533,125.920392523266,10.5133253931692
"1986/1987",1987,1760,2384.5,127.037666207635,11.1986083967198
"1987/1988",1988,2228,3406,147.728747719551,13.0559153575975
"1988/1989",1989,2073,2845,133.716419369824,13.467476270535
"1989/1990",1990,1927,2842.5,136.252547024875,14.0749762569563
"1990/1991",1991,2277,2859,133.302505251936,12.5957310070011
"1991/1992",1992,2254,3513,150.095427592737,12.5724411900002
"1992/1993",1993,2266,2651.5,131.165911754902,12.3522876162161
"1993/1994",1994,1964,3026.5,140.170122512597,12.1060140368151
"1994/1995",1995,2156,2607,131.117564287848,13.2084196725518
"1995/1996",1996,2166,2223.5,114.951914242483,10.3851642435845
"1996/1997",1997,2218,2966,140.739785101411,11.7659904595095
"1997/1998",1998,1807,2853.5,141.742039038903,13.4242923092361
"1998/1999",1999,2216,2885,137.21680972668,12.5611319511707
"1999/2000",2000,1703,2727.5,134.46015940929,13.4836853010877
"2000/2001",2001,2294,2552,127.829470658883,13.1462734475257
"2001/2002",2002,1777,2900.5,140.577236552421,13.7367923022511
"2002/2003",2003,2129,2775.5,136.532712825098,11.8488442312425
"2003/2004",2004,2431,2728,131.990346353741,12.6032393113776
"2004/2005",2005,2046,2393.5,120.615739312685,12.8086319456387
"2005/2006",2006,2031,2172,118.375753766288,11.9581838514401
"2006/2007",2007,1802,2853,136.547228408938,15.5280186773085
"2007/2008",2008,2113,3121,143.329461473778,13.1771594863429
"2008/2009",2009,2015,2530,126.388403232217,12.7094574195535
"2009/2010",2010,1747,1916.5,111.803442085516,11.6412263113548
"2010/2011",2011,2113,2596,126.729691987106,12.0194810198813
"2011/2012",2012,1820,2783,136.114090818453,13.1534975150408
"2012/2013",2013,2103,2502,130.299553117862,11.4889149940046
"1950/1951",1951,2327,3335.5,147.256496961038,11.0780832421811
"1951/1952",1952,2842,3203.5,140.55221439782,12.4892956519526
"1952/1953",1953,2016,2519.5,125.505409378419,10.8423348197775
"1953/1954",1954,2050,2640,133.111962645926,11.2647404707134
"1954/1955",1955,2240,2544,132.425102156494,10.871462177617
"1955/1956",1956,2023,2580.5,128.613991555591,9.88122059287669
"1956/1957",1957,1853,2771,131.383486352322,12.9495517538096
"1957/1958",1958,2446,2989.5,138.291313340546,11.1476885865372
"1958/1959",1959,1973,2586,132.051553434622,12.7259432682416
"1959/1960",1960,1897,2773.5,135.385222756204,12.0822299333517
"1960/1961",1961,1703,2287,120.727360143764,13.4224998564459
"1961/1962",1962,2200,2735,133.047031582883,11.6204951797428
"1962/1963",1963,1411,1704,111.105850338341,8.85757071319704
"1963/1964",1964,2225,2801,137.64648331131,10.8625585991111
"1964/1965",1965,2534,3021.5,141.143973099199,11.1460140582728
"1965/1966",1966,1937,2410,122.324165272578,11.2947876398531
"1966/1967",1967,1916,2918.5,134.228612796414,12.6812498730142
"1967/1968",1968,2322,2469.5,121.878350187882,12.2468543428176
"1968/1969",1969,2239,2426.5,120.726503727063,10.7979716132219
"1969/1970",1970,2074,2671,125.958233500092,10.1566980426498
"1970/1971",1971,1721,2785.5,135.076335262564,11.9142451731769
"1971/1972",1972,2280,3184,143.004824774731,12.178638381901
"1972/1973",1973,2487,3563,151.463055067401,11.7387970638909
"1973/1974",1974,1684,3269,149.524221582157,12.6804479862396
"1974/1975",1975,1854,3237,146.649233439857,13.1230187310644
"1975/1976",1976,2132,2702,133.594025284817,11.3924177421974
"1976/1977",1977,1876,2790.5,131.469134789553,12.2837027120887
"1977/1978",1978,1925,2617,131.622089143069,12.4305423314481
"1978/1979",1979,2155,2715,132.932228159595,10.3739150189267
"1979/1980",1980,2251,2875.5,137.284308712025,11.8898590456327
"1980/1981",1981,2151,2521.5,126.936015148176,11.9224998899736
"1981/1982",1982,1890,2737.5,130.284099874745,11.0491980227009
"1982/1983",1983,1836,2537.5,133.52289456513,13.1479243908851
"1983/1984",1984,2424,3104,135.97385777909,11.8066900334072
"1984/1985",1985,1879,2250.5,119.56514560735,11.0151650045937
"1985/1986",1986,1609,2295,121.383326949645,10.5133253931692
"1986/1987",1987,1650,2220.5,121.031653413123,11.1986083967198
"1987/1988",1988,1868,3122.5,142.791890313671,13.0559153575975
"1988/1989",1989,1707,2576,128.9975870513,13.467476270535
"1989/1990",1990,1597,2513.5,125.534718686478,14.0749762569563
"1990/1991",1991,1957,2702.5,126.794521178147,12.5957310070011
"1991/1992",1992,1753,3219,146.290355803712,12.5724411900002
"1992/1993",1993,2070,2531.5,127.692593409646,12.3522876162161
"1993/1994",1994,1585,2713.5,131.91475453901,12.1060140368151
"1994/1995",1995,1957,2462.5,126.642703103977,13.2084196725518
"1995/1996",1996,2034,2230,114.265880916013,10.3851642435845
"1996/1997",1997,1952,2733,133.320108280342,11.7659904595095
"1997/1998",1998,1524,2572.5,129.237910789966,13.4242923092361
"1998/1999",1999,1843,2666.5,126.344572809896,12.5611319511707
"1999/2000",2000,1420,2337.5,124.790259347417,13.4836853010877
"2000/2001",2001,2093,2444,124.782238649403,13.1462734475257
"2001/2002",2002,1499,2613,133.050376552785,13.7367923022511
"2002/2003",2003,1871,2612,131.101825869126,11.8488442312425
"2003/2004",2004,2195,2587,125.006209793056,12.6032393113776
"2004/2005",2005,1899,2214.5,115.06834946328,12.8086319456387
"2005/2006",2006,1852,2040,113.043883932371,11.9581838514401
"2006/2007",2007,1442,2475,127.04312463372,15.5280186773085
"2007/2008",2008,1788,2843.5,134.19245731048,13.1771594863429
"2008/2009",2009,1751,2385,120.357773883821,12.7094574195535
"2009/2010",2010,1761,1824.5,112.667890040105,11.6412263113548
"2010/2011",2011,1862,2402,126.566454658682,12.0194810198813
"2011/2012",2012,1499,2456,129.903809913986,13.1534975150408
"2012/2013",2013,1904,2386.5,127.807318855229,11.4889149940046
"1950/1951",1951,1883,3102,138.398998797396,11.0780832421811
"1951/1952",1952,2532,3153,136.092507855915,12.4892956519526
"1952/1953",1953,1838,2296.5,114.811249283959,10.8423348197775
"1953/1954",1954,1782,2434,126.84292740333,11.2647404707134
"1954/1955",1955,2116,2529,127.197871898617,10.871462177617
"1955/1956",1956,1779,2402,126.732670559075,9.88122059287669
"1956/1957",1957,1560,2425.5,122.851715905927,12.9495517538096
"1957/1958",1958,2100,2856,134.813117822866,11.1476885865372
"1958/1959",1959,1700,2348.5,124.776290953849,12.7259432682416
"1959/1960",1960,1650,2453,124.143415842142,12.0822299333517
"1960/1961",1961,1366,1970.5,110.783612155203,13.4224998564459
"1961/1962",1962,1997,2612,127.990811027387,11.6204951797428
"1962/1963",1963,1320,1562,107.927853169173,8.85757071319704
"1963/1964",1964,2039,2684,134.648854890086,10.8625585991111
"1964/1965",1965,2306,2897,135.102824391263,11.1460140582728
"1965/1966",1966,1648,2192.5,121.104751238403,11.2947876398531
"1966/1967",1967,1510,2539.5,128.340127414019,12.6812498730142
"1967/1968",1968,2101,2329,120.200879056479,12.2468543428176
"1968/1969",1969,2233,2342,117.958411117475,10.7979716132219
"1969/1970",1970,1898,2514.5,126.59672789738,10.1566980426498
"1970/1971",1971,1382,2435,128.499634666932,11.9142451731769
"1971/1972",1972,1908,2914.5,138.618248402261,12.178638381901
"1972/1973",1973,2028,3335,147.632829030051,11.7387970638909
"1973/1974",1974,1138,2845,133.792684205936,12.6804479862396
"1974/1975",1975,1458,2875.5,138.843788133769,13.1230187310644
"1975/1976",1976,1909,2572,127.695900216577,11.3924177421974
"1976/1977",1977,1634,2445,124.298069599254,12.2837027120887
"1977/1978",1978,1720,2382,123.111772610278,12.4305423314481
"1978/1979",1979,1914,2538,128.734732580714,10.3739150189267
"1979/1980",1980,2007,2721,131.209356080456,11.8898590456327
"1980/1981",1981,1962,2394,123.809336793463,11.9224998899736
"1981/1982",1982,1591,2374,122.37388116062,11.0491980227009
"1982/1983",1983,1586,2257.5,119.938275583185,13.1479243908851
"1983/1984",1984,2091,2850,129.167384702858,11.8066900334072
"1984/1985",1985,1732,2088,114.174839393396,11.0151650045937
"1985/1986",1986,1416,2015.5,117.080221601587,10.5133253931692
"1986/1987",1987,1534,1979.5,115.502624930738,11.1986083967198
"1987/1988",1988,1432,2704.5,130.575212241902,13.0559153575975
"1988/1989",1989,1355,2216,118.562386880169,13.467476270535
"1989/1990",1990,1267,2104,112.180465181683,14.0749762569563
"1990/1991",1991,1577,2428.5,120.112547298379,12.5957310070011
"1991/1992",1992,1307,2805.5,139.008721856206,12.5724411900002
"1992/1993",1993,1771,2317.5,124.322969086379,12.3522876162161
"1993/1994",1994,1258,2256,121.291769588301,12.1060140368151
"1994/1995",1995,1705,2226,122.305396923108,13.2084196725518
"1995/1996",1996,1919,2091,109.091091300927,10.3851642435845
"1996/1997",1997,1593,2431,123.91871417164,11.7659904595095
"1997/1998",1998,1300,2189,116.709753026559,13.4242923092361
"1998/1999",1999,1550,2327,117.724391415567,12.5611319511707
"1999/2000",2000,1162,1904,111.306357702412,13.4836853010877
"2000/2001",2001,1844,2204.5,120.827207466627,13.1462734475257
"2001/2002",2002,1349,2251,122.581313819596,13.7367923022511
"2002/2003",2003,1644,2364,123.451213866861,11.8488442312425
"2003/2004",2004,1887,2408,118.719298687381,12.6032393113776
"2004/2005",2005,1667,1989,109.751423544125,12.8086319456387
"2005/2006",2006,1683,1776,109.290556811876,11.9581838514401
"2006/2007",2007,1068,2084,120.911937739388,15.5280186773085
"2007/2008",2008,1405,2483.5,120.65508220782,13.1771594863429
"2008/2009",2009,1504,2095,113.220017522646,12.7094574195535
"2009/2010",2010,1752,1749.5,112.427956016412,11.6412263113548
"2010/2011",2011,1543,2087.5,113.927930182147,12.0194810198813
"2011/2012",2012,1159,2118,119.597786291429,13.1534975150408
"2012/2013",2013,1783,2157,121.88538687455,11.4889149940046
"1950/1951",1951,1512,2707,130.757619616021,11.0780832421811
"1951/1952",1952,2151,2979,135.196738495824,12.4892956519526
"1952/1953",1953,1579,1956,105.707345519795,10.8423348197775
"1953/1954",1954,1497,2127,120.433564238495,11.2647404707134
"1954/1955",1955,1939,2409.5,124.155117133224,10.871462177617
"1955/1956",1956,1492,2181.5,119.393994838364,9.88122059287669
"1956/1957",1957,1246,1994,113.105058359971,12.9495517538096
"1957/1958",1958,1776,2602.5,129.319335323574,11.1476885865372
"1958/1959",1959,1487,2037.5,115.39511866008,12.7259432682416
"1959/1960",1960,1389,2061.5,112.638108088059,12.0822299333517
"1960/1961",1961,1028,1574,102.12815948909,13.4224998564459
"1961/1962",1962,1669,2368.5,123.937337504044,11.6204951797428
"1962/1963",1963,1290,1381,101.834818185861,8.85757071319704
"1963/1964",1964,1781,2447,126.850296407356,10.8625585991111
"1964/1965",1965,1951,2727.5,130.519910925969,11.1460140582728
"1965/1966",1966,1460,1891.5,114.079031852649,11.2947876398531
"1966/1967",1967,1212,2080.5,117.695421131308,12.6812498730142
"1967/1968",1968,1727,2067.5,117.296442389361,12.2468543428176
"1968/1969",1969,2053,2220.5,117.615905926905,10.7979716132219
"1969/1970",1970,1664,2221,120.861655102909,10.1566980426498
"1970/1971",1971,1127,1994.5,120.636483693811,11.9142451731769
"1971/1972",1972,1555,2581,128.993467468898,12.178638381901
"1972/1973",1973,1493,2964,140.194964604258,11.7387970638909
"1973/1974",1974,790,2229,116.158983720784,12.6804479862396
"1974/1975",1975,1122,2360,126.273940751491,13.1230187310644
"1975/1976",1976,1697,2293.5,118.84201562513,11.3924177421974
"1976/1977",1977,1321,1994.5,114.716219137598,12.2837027120887
"1977/1978",1978,1410,2038,112.571215510264,12.4305423314481
"1978/1979",1979,1650,2281,123.925844869015,10.3739150189267
"1979/1980",1980,1726,2447.5,126.026758196937,11.8898590456327
"1980/1981",1981,1758,2152.5,113.657365667008,11.9224998899736
"1981/1982",1982,1303,1972.5,114.620967292349,11.0491980227009
"1982/1983",1983,1308,1900.5,110.59718866898,13.1479243908851
"1983/1984",1984,1658,2476.5,122.517121430801,11.8066900334072
"1984/1985",1985,1546,1854.5,114.827313284449,11.0151650045937
"1985/1986",1986,1196,1687,107.04965944934,10.5133253931692
"1986/1987",1987,1337,1739.5,104.965827053,11.1986083967198
"1987/1988",1988,1090,2236.5,119.756076577139,13.0559153575975
"1988/1989",1989,1057,1731.5,105.085502451953,13.467476270535
"1989/1990",1990,951,1613.5,102.110012265823,14.0749762569563
"1990/1991",1991,1320,2035.5,112.855170503678,12.5957310070011
"1991/1992",1992,1000,2316,125.020808313895,12.5724411900002
"1992/1993",1993,1466,2033,117.773580280532,12.3522876162161
"1993/1994",1994,887,1757.5,106.86498032809,12.1060140368151
"1994/1995",1995,1463,1914,116.27288321572,13.2084196725518
"1995/1996",1996,1736,1884.5,109.299040674475,10.3851642435845
"1996/1997",1997,1150,2043.5,111.492439649178,11.7659904595095
"1997/1998",1998,1107,1692,103.902900038515,13.4242923092361
"1998/1999",1999,1198,1817.5,106.667874996566,12.5611319511707
"1999/2000",2000,886,1361.5,94.587375867674,13.4836853010877
"2000/2001",2001,1498,1867.5,110.532568808666,13.1462734475257
"2001/2002",2002,1105,1788,104.406185261373,13.7367923022511
"2002/2003",2003,1422,2052,113.574152392564,11.8488442312425
"2003/2004",2004,1548,2065.5,114.047660691165,12.6032393113776
"2004/2005",2005,1435,1655,101.86340707279,12.8086319456387
"2005/2006",2006,1459,1454.5,100.832537511827,11.9581838514401
"2006/2007",2007,803,1535.5,100.366874205561,15.5280186773085
"2007/2008",2008,1131,2073.5,110.335276113071,13.1771594863429
"2008/2009",2009,1285,1707.5,105.053278004804,12.7094574195535
"2009/2010",2010,1749,1668.5,107.57794486073,11.6412263113548
"2010/2011",2011,1218,1677,103.371959766675,12.0194810198813
"2011/2012",2012,919,1636,100.908582893041,13.1534975150408
"2012/2013",2013,1642,1899,114.645875285596,11.4889149940046
"1950/1951",1951,1106,2195.5,116.43449465124,11.0780832421811
"1951/1952",1952,1709,2652.5,129.263948412867,12.4892956519526
"1952/1953",1953,1226,1539,97.1278624997437,10.8423348197775
"1953/1954",1954,1186,1741.5,106.42462464145,11.2647404707134
"1954/1955",1955,1730,2175.5,120.416524763525,10.871462177617
"1955/1956",1956,1256,1846.5,108.757898218834,9.88122059287669
"1956/1957",1957,936,1468,98.4815760712723,12.9495517538096
"1957/1958",1958,1398,2186.5,120.028824014611,11.1476885865372
"1958/1959",1959,1256,1666,101.592198380972,12.7259432682416
"1959/1960",1960,1051,1609.5,98.9613977968817,12.0822299333517
"1960/1961",1961,777,1025,90.6604081168643,13.4224998564459
"1961/1962",1962,1375,2095.5,117.123399627715,11.6204951797428
"1962/1963",1963,1250,1125.5,96.2945994074222,8.85757071319704
"1963/1964",1964,1445,2149.5,116.957009404927,10.8625585991111
"1964/1965",1965,1514,2419,120.690562211418,11.1460140582728
"1965/1966",1966,1242,1471,102.678031320809,11.2947876398531
"1966/1967",1967,843,1573.5,108.905945079202,12.6812498730142
"1967/1968",1968,1415,1727.5,109.640719513558,12.2468543428176
"1968/1969",1969,1775,2045.5,112.992413827472,10.7979716132219
"1969/1970",1970,1412,1905.5,117.000241122754,10.1566980426498
"1970/1971",1971,895,1518,109.777856524999,11.9142451731769
"1971/1972",1972,1133,2104.5,114.116884216061,12.178638381901
"1972/1973",1973,1022,2427.5,127.751370550115,11.7387970638909
"1973/1974",1974,427,1536,95.6626673929116,12.6804479862396
"1974/1975",1975,857,1851,110.210007348192,13.1230187310644
"1975/1976",1976,1461,1919.5,111.735614277692,11.3924177421974
"1976/1977",1977,966,1520.5,100.512362016402,12.2837027120887
"1977/1978",1978,1197,1625.5,101.34464501696,12.4305423314481
"1978/1979",1979,1360,1965.5,112.056865987552,10.3739150189267
"1979/1980",1980,1384,2052,118.624487098179,11.8898590456327
"1980/1981",1981,1473,1782.5,104.803209659961,11.9224998899736
"1981/1982",1982,934,1487,105.18004807176,11.0491980227009
"1982/1983",1983,1062,1451,103.24569253342,13.1479243908851
"1983/1984",1984,1245,2039.5,114.490926680871,11.8066900334072
"1984/1985",1985,1303,1567.5,105.051979000889,11.0151650045937
"1985/1986",1986,1082,1334.5,98.1024505607026,10.5133253931692
"1986/1987",1987,1094,1371.5,96.3196758085969,11.1986083967198
"1987/1988",1988,750,1655,107.671504050006,13.0559153575975
"1988/1989",1989,805,1139.5,93.7729812430161,13.467476270535
"1989/1990",1990,665,1000,82.788277960268,14.0749762569563
"1990/1991",1991,1066,1558.5,102.721519129158,12.5957310070011
"1991/1992",1992,657,1707,108.394431533511,12.5724411900002
"1992/1993",1993,1221,1631,108.506722741525,12.3522876162161
"1993/1994",1994,632,1188.5,94.7814929314096,12.1060140368151
"1994/1995",1995,1167,1518,104.999920680929,13.2084196725518
"1995/1996",1996,1484,1659.5,107.348112161729,10.3851642435845
"1996/1997",1997,828,1543,102.995717196623,11.7659904595095
"1997/1998",1998,870,1168,91.2033478855979,13.4242923092361
"1998/1999",1999,851,1271.5,99.4915846729638,12.5611319511707
"1999/2000",2000,669,750.5,79.3282379144851,13.4836853010877
"2000/2001",2001,1215,1464.5,104.304909000954,13.1462734475257
"2001/2002",2002,876,1306,90.5538216009591,13.7367923022511
"2002/2003",2003,1201,1678.5,104.264406979426,11.8488442312425
"2003/2004",2004,1191,1610.5,102.643327571766,12.6032393113776
"2004/2005",2005,1176,1220.5,92.4705302134725,12.8086319456387
"2005/2006",2006,1263,1047.5,94.1822519612979,11.9581838514401
"2006/2007",2007,583,889.5,78.8759824901197,15.5280186773085
"2007/2008",2008,833,1451,97.3533759449172,13.1771594863429
"2008/2009",2009,1043,1258,96.9695943186345,12.7094574195535
"2009/2010",2010,1741,1482,101.882714589506,11.6412263113548
"2010/2011",2011,959,1214,95.8976211273306,12.0194810198813
"2011/2012",2012,718,1093,86.5557895510078,13.1534975150408
"2012/2013",2013,1382,1594.5,100.593598261666,11.4889149940046
"1950/1951",1951,749,1631,99.1389349768441,11.0780832421811
"1951/1952",1952,1276,2213,120.486722598717,12.4892956519526
"1952/1953",1953,899,1062.5,82.875882558727,10.8423348197775
"1953/1954",1954,893,1275.5,99.3842439600203,11.2647404707134
"1954/1955",1955,1487,1862.5,109.203909802134,10.871462177617
"1955/1956",1956,989,1414,98.1431310906542,9.88122059287669
"1956/1957",1957,666,848,81.0174782356391,12.9495517538096
"1957/1958",1958,1081,1746,111.638366079487,11.1476885865372
"1958/1959",1959,1017,1247.5,88.2535146185063,12.7259432682416
"1959/1960",1960,720,1073,88.2926341651766,12.0822299333517
"1960/1961",1961,595,486.5,75.7689397131877,13.4224998564459
"1961/1962",1962,1177,1703.5,108.685951407402,11.6204951797428
"1962/1963",1963,1242,835.5,87.9446875148393,8.85757071319704
"1963/1964",1964,1184,1763,108.330855454106,10.8625585991111
"1964/1965",1965,1183,1958,111.232331555818,11.1460140582728
"1965/1966",1966,1029,1117,93.188367990161,11.2947876398531
"1966/1967",1967,587,978.5,90.7960645940021,12.6812498730142
"1967/1968",1968,1009,1316.5,105.021828282053,12.2468543428176
"1968/1969",1969,1465,1695.5,105.702614429012,10.7979716132219
"1969/1970",1970,1150,1470,108.142420895693,10.1566980426498
"1970/1971",1971,695,1049,95.0128475128105,11.9142451731769
"1971/1972",1972,733,1551,97.410752034057,12.178638381901
"1972/1973",1973,662,1846.5,110.842242871577,11.7387970638909
"1973/1974",1974,234,866.5,75.7448653982171,12.6804479862396
"1974/1975",1975,628,1270.5,96.7085011351041,13.1230187310644
"1975/1976",1976,1118,1489.5,100.748261404035,11.3924177421974
"1976/1977",1977,667,961.5,87.8003317950102,12.2837027120887
"1977/1978",1978,955,1098,91.1475805735971,12.4305423314481
"1978/1979",1979,1073,1569,103.501990080975,10.3739150189267
"1979/1980",1980,1066,1609.5,107.764093915191,11.8898590456327
"1980/1981",1981,1138,1348,98.5826637572717,11.9224998899736
"1981/1982",1982,685,924,88.1319519349566,11.0491980227009
"1982/1983",1983,829,936.5,87.9093079004466,13.1479243908851
"1983/1984",1984,788,1485.5,102.61505422151,11.8066900334072
"1984/1985",1985,1063,1197.5,95.9644551680531,11.0151650045937
"1985/1986",1986,943,903.5,87.7932726393777,10.5133253931692
"1986/1987",1987,942,923,84.9721715646885,11.1986083967198
"1987/1988",1988,456,981.5,89.433125166315,13.0559153575975
"1988/1989",1989,593,513.5,82.1496020517509,13.467476270535
"1989/1990",1990,406,354,68.9265691558755,14.0749762569563
"1990/1991",1991,800,1083.5,92.2439507257872,12.5957310070011
"1991/1992",1992,521,1094.5,91.9728135789901,12.5724411900002
"1992/1993",1993,962,1181,95.6331914229684,12.3522876162161
"1993/1994",1994,446,526,78.1296502544349,12.1060140368151
"1994/1995",1995,897,1057,95.5896428748951,13.2084196725518
"1995/1996",1996,1364,1391,105.248929857059,10.3851642435845
"1996/1997",1997,622,944,92.1025396949103,11.7659904595095
"1997/1998",1998,619,588,75.8396899853446,13.4242923092361
"1998/1999",1999,598,745,83.0902218762758,12.5611319511707
"1999/2000",2000,432,86.5,64.8661278638189,13.4836853010877
"2000/2001",2001,886,974.5,93.8986913127176,13.1462734475257
"2001/2002",2002,647,723,73.3051853036434,13.7367923022511
"2002/2003",2003,982,1222,93.6332691379146,11.8488442312425
"2003/2004",2004,833,1093.5,92.9007670632024,12.6032393113776
"2004/2005",2005,900,718.5,84.0585770679959,12.8086319456387
"2005/2006",2006,972,593,82.4192725320497,11.9581838514401
"2006/2007",2007,416,336.5,64.8722624683516,15.5280186773085
"2007/2008",2008,568,838,81.4420673648848,13.1771594863429
"2008/2009",2009,829,764.5,83.0330016072179,12.7094574195535
"2009/2010",2010,1596,1272,93.9178726361748,11.6412263113548
"2010/2011",2011,686,635,80.5567147777474,12.0194810198813
"2011/2012",2012,566,575.5,73.6976311644296,13.1534975150408
"2012/2013",2013,1104,1175,94.6583448015916,11.4889149940046
