"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2276,2162,124.670230388997,9.10474049664138
"1998/1999",1999,2261,2086.5,127.678936338386,7.74801882885326
"1999/2000",2000,2520,2345.5,131.330740542931,8.21253516181359
"2000/2001",2001,2208,1930,121.603618156714,9.57686312759805
"2001/2002",2002,2772,2840.5,141.475732724815,8.92808955719361
"2002/2003",2003,2225,2148.5,129.270245397554,8.55058956563139
"2003/2004",2004,2028,1772,121.007181197179,8.41239431227597
"2004/2005",2005,1656,1751,107.949967846969,8.16844334775793
"2005/2006",2006,1922,1869.5,120.119605318821,7.47058958977127
"2006/2007",2007,2622,2287.5,127.940908052704,11.5240328953962
"2007/2008",2008,2656,2362.5,140.582747749776,8.35474173140498
"2008/2009",2009,2079,1856,125.087460710656,8.04620278445248
"2009/2010",2010,1906,1773.5,114.762107170909,7.54422166359716
"2010/2011",2011,2136,2097,130.478786718018,8.48558956708425
"2011/2012",2012,2207,2051,124.657689292162,8.25295769612134
"2012/2013",2013,1982,1770.5,119.829279865758,7.4914150610039
"1950/1951",1951,2828,2511,142.414147016524,7.31020830404789
"1951/1952",1952,2037,1893.5,123.057608833764,8.26516426861846
"1952/1953",1953,2134,2105.5,119.286432998456,6.92551884723757
"1953/1954",1954,2432,2397,130.26852661022,7.98841976687611
"1954/1955",1955,2442,2221.5,133.885793921697,7.84016505320873
"1955/1956",1956,2155,1958,118.217489423231,6.32676055607661
"1956/1957",1957,2589,2606.5,136.679392081952,8.47016503912713
"1957/1958",1958,2661,2227.5,131.604669378317,7.31749997055158
"1958/1959",1959,2572,2554.5,136.917524139042,9.00877351765433
"1959/1960",1960,2738,2718.5,135.609713530862,8.5454694266724
"1960/1961",1961,2130,2242,130.280651750383,9.72308953942397
"1961/1962",1962,2076,1682.5,118.154134056341,7.86070750557976
"1962/1963",1963,1972,2161,123.511999994954,5.94450471822155
"1963/1964",1964,2685,2422.5,133.563416102541,8.10154924880136
"1964/1965",1965,2368,2164.5,123.190857378502,6.72523583284632
"1965/1966",1966,2154,1923,122.01578088364,8.35945749443183
"1966/1967",1967,2464,2160.5,125.283290334084,7.83615561933608
"1967/1968",1968,2078,1847.5,120.642952466388,8.40934266915169
"1968/1969",1969,2055,1900.5,116.53039252444,7.87459901470322
"1969/1970",1970,2425,2086.5,126.462976334494,6.60816036376505
"1970/1971",1971,2437,2298.5,129.089085241242,7.73091977263168
"1971/1972",1972,2914,2890.5,146.056107341672,9.26366189888246
"1972/1973",1973,2486,2101,131.043632595947,6.92294809257805
"1973/1974",1974,3443,3027,147.080423295333,9.08181596885189
"1974/1975",1975,2878,2597.5,139.250380131503,7.99174523849989
"1975/1976",1976,2520,2306.5,125.310543307322,7.72185442160745
"1976/1977",1977,2334,2358.5,133.674413302271,8.61082541334162
"1977/1978",1978,2586,2490,132.523211715705,8.34476409853383
"1978/1979",1979,2689,2286,131.725809470047,7.83754712873894
"1979/1980",1980,2601,2231,130.998003893965,8.1444600459643
"1980/1981",1981,1915,1794.5,121.123040067199,7.30849053679069
"1981/1982",1982,2634,2556.5,139.386281768989,7.37087261086804
"1982/1983",1983,2291,2313,131.78167828798,9.0412027622125
"1983/1984",1984,2296,2239,130.695393627924,7.32542250558576
"1984/1985",1985,2286,2135,122.074022687375,7.83422165711516
"1985/1986",1986,2280,2062.5,127.683857043383,7.21726412373542
"1986/1987",1987,2207,2186.5,125.442510979057,7.53514147512088
"1987/1988",1988,2666,2315.5,131.923602420575,8.95272293869633
"1988/1989",1989,2567,2675,139.122670521063,9.67179237075923
"1989/1990",1990,2603,2391,131.495883471023,9.74287727483074
"1990/1991",1991,2326,2138,131.230214785004,7.91773580619187
"1991/1992",1992,2808,2582,140.858287234231,7.64584503363503
"1992/1993",1993,2342,2310.5,129.198538559158,8.47148579381459
"1993/1994",1994,2653,2755,140.367539995275,8.31094334457281
"1994/1995",1995,2280,2063.5,124.239711544537,8.77537729645605
"1995/1996",1996,2276,2044,129.181022230709,7.93683094262395
"1996/1997",1997,2864,2678.5,141.462316583114,8.55544805608883
"1997/1998",1998,2289,2340.5,129.108104679222,9.10474049664138
"1998/1999",1999,2373,2294,129.716633271529,7.74801882885326
"1999/2000",2000,2580,2541.5,133.604228908677,8.21253516181359
"2000/2001",2001,2305,2126,121.598684947255,9.57686312759805
"2001/2002",2002,2680,3023.5,144.319296830974,8.92808955719361
"2002/2003",2003,2318,2318.5,130.491563083585,8.55058956563139
"2003/2004",2004,2209,1944,121.188325287293,8.41239431227597
"2004/2005",2005,1757,1761.5,109.649421663055,8.16844334775793
"2005/2006",2006,2023,1956.5,122.752202748446,7.47058958977127
"2006/2007",2007,2699,2513,129.885115465928,11.5240328953962
"2007/2008",2008,2732,2619.5,140.82884886217,8.35474173140498
"2008/2009",2009,2271,2034.5,125.880574860022,8.04620278445248
"2009/2010",2010,1960,1893,117.546782315798,7.54422166359716
"2010/2011",2011,2282,2209,127.27042118632,8.48558956708425
"2011/2012",2012,2290,2254,125.835689036905,8.25295769612134
"2012/2013",2013,2161,1971,122.238020556837,7.4914150610039
"1950/1951",1951,2895,2787,142.278132588103,7.31020830404789
"1951/1952",1952,2148,2071,125.54138914628,8.26516426861846
"1952/1953",1953,2064,2177,120.611064658393,6.92551884723757
"1953/1954",1954,2357,2601,135.794653874411,7.98841976687611
"1954/1955",1955,2458,2449.5,135.791072504207,7.84016505320873
"1955/1956",1956,2265,2132.5,124.022375136108,6.32676055607661
"1956/1957",1957,2542,2721.5,138.557567593022,8.47016503912713
"1957/1958",1958,2702,2563.5,136.637261116673,7.31749997055158
"1958/1959",1959,2567,2692,136.197177588413,9.00877351765433
"1959/1960",1960,2691,2875.5,139.475182220851,8.5454694266724
"1960/1961",1961,2051,2288.5,127.288092014149,9.72308953942397
"1961/1962",1962,2266,1913.5,121.288512375084,7.86070750557976
"1962/1963",1963,1926,2229.5,123.940195554672,5.94450471822155
"1963/1964",1964,2704,2683.5,135.273952917435,8.10154924880136
"1964/1965",1965,2466,2356,129.872718552458,6.72523583284632
"1965/1966",1966,2245,2059,124.252689433659,8.35945749443183
"1966/1967",1967,2491,2369,125.243314691768,7.83615561933608
"1967/1968",1968,2296,1936.5,121.005843466298,8.40934266915169
"1968/1969",1969,2072,2052,119.017518097664,7.87459901470322
"1969/1970",1970,2554,2353.5,129.772870306808,6.60816036376505
"1970/1971",1971,2409,2425,131.75779059624,7.73091977263168
"1971/1972",1972,2837,3095,148.321486803359,9.26366189888246
"1972/1973",1973,2682,2423.5,134.892554982657,6.92294809257805
"1973/1974",1974,3440,3395,148.142254371183,9.08181596885189
"1974/1975",1975,2999,2866.5,145.023835443444,7.99174523849989
"1975/1976",1976,2603,2517,128.742320294644,7.72185442160745
"1976/1977",1977,2309,2466.5,133.520360170974,8.61082541334162
"1977/1978",1978,2647,2672,137.479174308969,8.34476409853383
"1978/1979",1979,2745,2569,137.015569197564,7.83754712873894
"1979/1980",1980,2740,2531.5,136.800959351101,8.1444600459643
"1980/1981",1981,1991,1908.5,123.672076643253,7.30849053679069
"1981/1982",1982,2670,2740,142.247251908064,7.37087261086804
"1982/1983",1983,2256,2421.5,129.430231257843,9.0412027622125
"1983/1984",1984,2371,2380,135.577256113331,7.32542250558576
"1984/1985",1985,2269,2315.5,125.603805380399,7.83422165711516
"1985/1986",1986,2278,2253,127.358187794788,7.21726412373542
"1986/1987",1987,2233,2326,127.658462141842,7.53514147512088
"1987/1988",1988,2704,2549,135.264753446071,8.95272293869633
"1988/1989",1989,2452,2771,138.062254321362,9.67179237075923
"1989/1990",1990,2542,2567,133.17481968079,9.74287727483074
"1990/1991",1991,2420,2337,133.84669593721,7.91773580619187
"1991/1992",1992,2856,2861.5,142.974917374074,7.64584503363503
"1992/1993",1993,2370,2430,132.633131172637,8.47148579381459
"1993/1994",1994,2517,2824.5,139.253591778476,8.31094334457281
"1994/1995",1995,2357,2215.5,126.300516048357,8.77537729645605
"1995/1996",1996,2389,2228.5,130.629801578609,7.93683094262395
"1996/1997",1997,2882,2924,141.283507990858,8.55544805608883
"1997/1998",1998,2289,2472,132.267481990216,9.10474049664138
"1998/1999",1999,2483,2438.5,131.660623759924,7.74801882885326
"1999/2000",2000,2509,2701.5,137.784126364223,8.21253516181359
"2000/2001",2001,2365,2267.5,123.788604084583,9.57686312759805
"2001/2002",2002,2498,3077.5,144.535544021286,8.92808955719361
"2002/2003",2003,2300,2422.5,133.035877218733,8.55058956563139
"2003/2004",2004,2420,2147.5,123.009444125834,8.41239431227597
"2004/2005",2005,1782,1797.5,111.354835854233,8.16844334775793
"2005/2006",2006,2075,2030.5,123.244377785691,7.47058958977127
"2006/2007",2007,2725,2695,128.587424442635,11.5240328953962
"2007/2008",2008,2714,2845,142.408647946955,8.35474173140498
"2008/2009",2009,2283,2194,127.826647745534,8.04620278445248
"2009/2010",2010,2017,1982,122.207993507858,7.54422166359716
"2010/2011",2011,2360,2303.5,128.810929130156,8.48558956708425
"2011/2012",2012,2334,2383.5,127.063170497541,8.25295769612134
"2012/2013",2013,2268,2110.5,124.623340013998,7.4914150610039
"1950/1951",1951,2809,3014,140.705819726545,7.31020830404789
"1951/1952",1952,2249,2192.5,125.747996059238,8.26516426861846
"1952/1953",1953,1983,2174,117.179387043765,6.92551884723757
"1953/1954",1954,2330,2670.5,133.959802909733,7.98841976687611
"1954/1955",1955,2475,2619.5,136.644257531832,7.84016505320873
"1955/1956",1956,2277,2277,123.414700918471,6.32676055607661
"1956/1957",1957,2372,2772,134.439091595332,8.47016503912713
"1957/1958",1958,2700,2768.5,138.89738020755,7.31749997055158
"1958/1959",1959,2453,2735,135.989619631565,9.00877351765433
"1959/1960",1960,2447,2951.5,139.144948200511,8.5454694266724
"1960/1961",1961,2018,2217,122.69784350913,9.72308953942397
"1961/1962",1962,2385,2104.5,123.79414317654,7.86070750557976
"1962/1963",1963,1804,2222,120.598825302469,5.94450471822155
"1963/1964",1964,2605,2848,135.653183033834,8.10154924880136
"1964/1965",1965,2495,2500,131.743711045632,6.72523583284632
"1965/1966",1966,2250,2163.5,121.421886565838,8.35945749443183
"1966/1967",1967,2396,2488,128.406332584709,7.83615561933608
"1967/1968",1968,2354,2071,121.911698960985,8.40934266915169
"1968/1969",1969,2075,2122,119.825587609721,7.87459901470322
"1969/1970",1970,2535,2540.5,134.773199122896,6.60816036376505
"1970/1971",1971,2380,2515,128.47624781889,7.73091977263168
"1971/1972",1972,2672,3154,148.67366893369,9.26366189888246
"1972/1973",1973,2836,2691,140.467971763399,6.92294809257805
"1973/1974",1974,3220,3606,150.901854745908,9.08181596885189
"1974/1975",1975,2927,3073.5,147.600711545865,7.99174523849989
"1975/1976",1976,2556,2619,131.214969150224,7.72185442160745
"1976/1977",1977,2308,2470.5,127.802448765785,8.61082541334162
"1977/1978",1978,2525,2802,140.261194242763,8.34476409853383
"1978/1979",1979,2724,2806,134.860640219624,7.83754712873894
"1979/1980",1980,2801,2797,140.915210937536,8.1444600459643
"1980/1981",1981,2032,2003.5,123.948580414933,7.30849053679069
"1981/1982",1982,2539,2866.5,141.641549484158,7.37087261086804
"1982/1983",1983,2141,2424,132.730103646917,9.0412027622125
"1983/1984",1984,2371,2461.5,133.592457478056,7.32542250558576
"1984/1985",1985,2231,2385.5,124.213709820647,7.83422165711516
"1985/1986",1986,2288,2397,125.709646115105,7.21726412373542
"1986/1987",1987,2147,2390,126.363072909388,7.53514147512088
"1987/1988",1988,2645,2733.5,135.703280966021,8.95272293869633
"1988/1989",1989,2306,2754.5,135.828199356601,9.67179237075923
"1989/1990",1990,2421,2667,132.256385873481,9.74287727483074
"1990/1991",1991,2394,2502.5,135.143931148384,7.91773580619187
"1991/1992",1992,2773,3074,145.327157123203,7.64584503363503
"1992/1993",1993,2291,2519,133.626609809567,8.47148579381459
"1993/1994",1994,2219,2811.5,136.997567076762,8.31094334457281
"1994/1995",1995,2410,2332,126.817373786025,8.77537729645605
"1995/1996",1996,2406,2418.5,132.055892016493,7.93683094262395
"1996/1997",1997,2732,2999,142.987059300757,8.55544805608883
"1997/1998",1998,2258,2530,132.300918497058,9.10474049664138
"1998/1999",1999,2478,2553.5,131.935498173549,7.74801882885326
"1999/2000",2000,2392,2731,135.051517845516,8.21253516181359
"2000/2001",2001,2316,2329,123.263001836918,9.57686312759805
"2001/2002",2002,2201,2986.5,143.298181151534,8.92808955719361
"2002/2003",2003,2238,2457,133.50965950659,8.55058956563139
"2003/2004",2004,2441,2287,121.705550633637,8.41239431227597
"2004/2005",2005,1761,1852.5,112.371778157086,8.16844334775793
"2005/2006",2006,2071,2061.5,121.375522798271,7.47058958977127
"2006/2007",2007,2502,2765,132.052349225471,11.5240328953962
"2007/2008",2008,2609,2923,141.476483273359,8.35474173140498
"2008/2009",2009,2254,2309.5,123.692004811074,8.04620278445248
"2009/2010",2010,1998,2047,122.51886199148,7.54422166359716
"2010/2011",2011,2312,2346,125.310683261013,8.48558956708425
"2011/2012",2012,2293,2439.5,126.94416299954,8.25295769612134
"2012/2013",2013,2347,2254.5,124.155186396455,7.4914150610039
"1950/1951",1951,2616,3077.5,139.085319547008,7.31020830404789
"1951/1952",1952,2281,2293,128.449078894278,8.26516426861846
"1952/1953",1953,1923,2056.5,115.248665630183,6.92551884723757
"1953/1954",1954,2096,2622,131.235172162402,7.98841976687611
"1954/1955",1955,2371,2687,136.7719846004,7.84016505320873
"1955/1956",1956,2152,2365.5,122.880153335127,6.32676055607661
"1956/1957",1957,2119,2696.5,129.319833942125,8.47016503912713
"1957/1958",1958,2577,2829.5,138.648709002243,7.31749997055158
"1958/1959",1959,2208,2692.5,130.820612423217,9.00877351765433
"1959/1960",1960,2155,2869,134.502210006273,8.5454694266724
"1960/1961",1961,1944,2083,121.443466035958,9.72308953942397
"1961/1962",1962,2363,2231.5,124.517107266069,7.86070750557976
"1962/1963",1963,1683,2109,115.971654967697,5.94450471822155
"1963/1964",1964,2422,2870,138.655550452791,8.10154924880136
"1964/1965",1965,2431,2611.5,135.590425727308,6.72523583284632
"1965/1966",1966,2243,2173.5,119.972712910334,8.35945749443183
"1966/1967",1967,2257,2493.5,125.632697490799,7.83615561933608
"1967/1968",1968,2304,2180.5,120.51316553041,8.40934266915169
"1968/1969",1969,2039,2144.5,119.763395863555,7.87459901470322
"1969/1970",1970,2501,2646,133.444727470424,6.60816036376505
"1970/1971",1971,2214,2543,125.295895111306,7.73091977263168
"1971/1972",1972,2389,3121,145.227482091832,9.26366189888246
"1972/1973",1973,2802,2913.5,141.697181681819,6.92294809257805
"1973/1974",1974,2851,3657.5,149.772699954594,9.08181596885189
"1974/1975",1975,2622,3209.5,145.861032944138,7.99174523849989
"1975/1976",1976,2330,2631,130.597532102203,7.72185442160745
"1976/1977",1977,2198,2414,122.916640432972,8.61082541334162
"1977/1978",1978,2397,2848.5,141.758203507927,8.34476409853383
"1978/1979",1979,2529,2881.5,135.694738542875,7.83754712873894
"1979/1980",1980,2696,2942,139.069754483834,8.1444600459643
"1980/1981",1981,2112,2054,120.534439883452,7.30849053679069
"1981/1982",1982,2346,2891,137.659342245773,7.37087261086804
"1982/1983",1983,2021,2366,128.663680251396,9.0412027622125
"1983/1984",1984,2318,2511,129.845235698854,7.32542250558576
"1984/1985",1985,2129,2383.5,126.88171975924,7.83422165711516
"1985/1986",1986,2238,2370.5,126.976916715682,7.21726412373542
"1986/1987",1987,1980,2361,126.445255208439,7.53514147512088
"1987/1988",1988,2433,2782.5,132.994588841115,8.95272293869633
"1988/1989",1989,2095,2644,130.669929791445,9.67179237075923
"1989/1990",1990,2207,2575,132.836530767355,9.74287727483074
"1990/1991",1991,2386,2580,132.08712420606,7.91773580619187
"1991/1992",1992,2554,3130,143.706062646713,7.64584503363503
"1992/1993",1993,2154,2542.5,133.18325723796,8.47148579381459
"1993/1994",1994,1964,2668.5,130.976246682885,8.31094334457281
"1994/1995",1995,2302,2392,125.746486305099,8.77537729645605
"1995/1996",1996,2401,2510,127.149095091749,7.93683094262395
"1996/1997",1997,2511,2996.5,142.277167254761,8.55544805608883
"1997/1998",1998,2156,2505.5,132.41207536981,9.10474049664138
"1998/1999",1999,2356,2616,131.036569193022,7.74801882885326
"1999/2000",2000,2145,2629,127.837947418697,8.21253516181359
"2000/2001",2001,2182,2301.5,120.127037967758,9.57686312759805
"2001/2002",2002,1897,2777,137.157152532375,8.92808955719361
"2002/2003",2003,2111,2437.5,126.945868864005,8.55058956563139
"2003/2004",2004,2422,2359,122.326550151619,8.41239431227597
"2004/2005",2005,1813,1816.5,109.736496716269,8.16844334775793
"2005/2006",2006,1992,2026,119.199948181901,7.47058958977127
"2006/2007",2007,2200,2677.5,129.673017245735,11.5240328953962
"2007/2008",2008,2406,2920,135.9949563637,8.35474173140498
"2008/2009",2009,2173,2329.5,123.179660559935,8.04620278445248
"2009/2010",2010,1963,2076.5,123.151707550353,7.54422166359716
"2010/2011",2011,2072,2339,120.84375587312,8.48558956708425
"2011/2012",2012,2143,2430.5,125.961645948273,8.25295769612134
"2012/2013",2013,2360,2339.5,127.225046067253,7.4914150610039
"1950/1951",1951,2331,2959.5,131.85501930496,7.31020830404789
"1951/1952",1952,2293,2350.5,129.593389328886,8.26516426861846
"1952/1953",1953,1848,1903.5,115.922803984339,6.92551884723757
"1953/1954",1954,1848,2501.5,127.532420801375,7.98841976687611
"1954/1955",1955,2242,2680,132.577847073771,7.84016505320873
"1955/1956",1956,2017,2336,122.148522176651,6.32676055607661
"1956/1957",1957,1802,2475.5,124.866157603615,8.47016503912713
"1957/1958",1958,2303,2825,138.864051390225,7.31749997055158
"1958/1959",1959,1958,2512,125.199033237387,9.00877351765433
"1959/1960",1960,1832,2633,130.300793356165,8.5454694266724
"1960/1961",1961,1743,1905,109.807600625229,9.72308953942397
"1961/1962",1962,2255,2307.5,126.367563449974,7.86070750557976
"1962/1963",1963,1529,1906,111.150246350529,5.94450471822155
"1963/1964",1964,2193,2784,139.8629516938,8.10154924880136
"1964/1965",1965,2253,2609.5,133.065400383588,6.72523583284632
"1965/1966",1966,2061,2101,116.386195373483,8.35945749443183
"1966/1967",1967,2013,2368,125.738161300279,7.83615561933608
"1967/1968",1968,2144,2177,117.841783636429,8.40934266915169
"1968/1969",1969,1955,2087.5,117.851127361414,7.87459901470322
"1969/1970",1970,2329,2623.5,135.427354180684,6.60816036376505
"1970/1971",1971,1931,2433,126.928830572716,7.73091977263168
"1971/1972",1972,2080,2955,139.793404902233,9.26366189888246
"1972/1973",1973,2579,3013,140.333884859655,6.92294809257805
"1973/1974",1974,2336,3474.5,144.018959418193,9.08181596885189
"1974/1975",1975,2306,3158.5,140.466801778441,7.99174523849989
"1975/1976",1976,2030,2555.5,129.481197429559,7.72185442160745
"1976/1977",1977,2010,2326,117.752485230659,8.61082541334162
"1977/1978",1978,2202,2810.5,138.29731335047,8.34476409853383
"1978/1979",1979,2248,2804,132.679802482606,7.83754712873894
"1979/1980",1980,2500,2969.5,138.868401496144,8.1444600459643
"1980/1981",1981,2121,2048,116.603374524083,7.30849053679069
"1981/1982",1982,2109,2753.5,135.360467742564,7.37087261086804
"1982/1983",1983,1847,2191,122.258558815661,9.0412027622125
"1983/1984",1984,2170,2447,121.464455942524,7.32542250558576
"1984/1985",1985,1931,2338.5,126.643509456598,7.83422165711516
"1985/1986",1986,2053,2314,124.074367972431,7.21726412373542
"1986/1987",1987,1824,2223.5,121.918012938584,7.53514147512088
"1987/1988",1988,2275,2667,130.310802414583,8.95272293869633
"1988/1989",1989,1820,2422.5,126.146905328391,9.67179237075923
"1989/1990",1990,1979,2395,127.689705387539,9.74287727483074
"1990/1991",1991,2193,2484.5,130.599220011281,7.91773580619187
"1991/1992",1992,2304,3031.5,140.926280858548,7.64584503363503
"1992/1993",1993,1945,2460,129.176361794295,8.47148579381459
"1993/1994",1994,1631,2387,123.510346917842,8.31094334457281
"1994/1995",1995,2148,2353.5,124.116772776505,8.77537729645605
"1995/1996",1996,2269,2493.5,124.93493077846,7.93683094262395
"1996/1997",1997,2193,2884,139.128012937732,8.55544805608883
"1997/1998",1998,2004,2386,125.067607661556,9.10474049664138
"1998/1999",1999,2146,2561.5,123.88386161414,7.74801882885326
"1999/2000",2000,1902,2430,125.141093251638,8.21253516181359
"2000/2001",2001,1982,2206,121.035166231417,9.57686312759805
"2001/2002",2002,1540,2465.5,123.77582200421,8.92808955719361
"2002/2003",2003,1948,2325.5,124.157509116126,8.55058956563139
"2003/2004",2004,2287,2298.5,120.55642237122,8.41239431227597
"2004/2005",2005,1876,1733,106.206119938614,8.16844334775793
"2005/2006",2006,1876,1896.5,112.704765065435,7.47058958977127
"2006/2007",2007,1869,2441,125.691437775935,11.5240328953962
"2007/2008",2008,2133,2779,131.647959086315,8.35474173140498
"2008/2009",2009,2030,2240,119.674374018215,8.04620278445248
"2009/2010",2010,1933,2031,120.251363329141,7.54422166359716
"2010/2011",2011,1915,2211.5,119.328813148128,8.48558956708425
"2011/2012",2012,1924,2323.5,122.474945220225,8.25295769612134
"2012/2013",2013,2237,2360.5,125.432730762706,7.4914150610039
