"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,1935,2758.5,132.92266087542,12.7614787444603
"2012/2013",2013,2326,2399,125.196692311067,11.7588678181593
"1950/1951",1951,2155,3235,142.545682341892,12.168499884475
"1951/1952",1952,2552,2779,130.784877030857,12.5748590303218
"1952/1953",1953,2252,2431.5,117.177752814675,11.5105423520117
"1953/1954",1954,1913,2565,127.961777494733,11.7597404596492
"1954/1955",1955,2488,2532,131.826565687639,11.5113678236914
"1955/1956",1956,1844,2379.5,125.526206485041,10.3592956995618
"1956/1957",1957,1861,2517,127.819474126423,12.8588677935724
"1957/1958",1958,2065,2745,136.659340089251,11.3982782035776
"1958/1959",1959,2081,2634.5,126.237426580382,12.8940564720312
"1959/1960",1960,1744,2519.5,124.969713682483,12.7415256932631
"1960/1961",1961,1623,1979,112.36345375401,13.7974055084435
"1961/1962",1962,2205,2539.5,129.591025791057,12.1029479991478
"1962/1963",1963,1446,1680.5,103.86723441295,9.56674522564764
"1963/1964",1964,2092,2646,133.630200536747,11.2390844122913
"1964/1965",1965,2322,2903.5,136.618609211508,11.6815564991326
"1965/1966",1966,1799,2356,118.250674763319,12.7438677961428
"1966/1967",1967,1880,2469.5,126.294393155577,12.9766979796179
"1967/1968",1968,2336,2450.5,123.472483646088,12.588591424381
"1968/1969",1969,2115,2485.5,126.089847456434,11.4113678259265
"1969/1970",1970,2286,2626,129.890976399638,10.7726885949191
"1970/1971",1971,1995,2660.5,127.048290419393,11.8465800803497
"1971/1972",1972,2187,2932,137.386925392839,12.5147886091292
"1972/1973",1973,2561,3169.5,142.439923449807,11.2912970738934
"1973/1974",1974,1800,3173,138.001774078958,13.0069338279987
"1974/1975",1975,2250,3286,143.912772612754,12.8528300578583
"1975/1976",1976,1975,2656.5,131.242212843131,11.681713510379
"1976/1977",1977,1961,2617.5,129.674621792694,12.7284196832806
"1977/1978",1978,2174,2790,134.199917433547,12.4334668596846
"1978/1979",1979,2081,2753,130.991149522253,10.8980423657021
"1979/1980",1980,2128,2914.5,139.943776992732,12.5614552747528
"1980/1981",1981,2084,2198,117.227314588206,11.8176885715616
"1981/1982",1982,1808,2653.5,128.23624679192,11.3761791474678
"1982/1983",1983,1917,2340.5,124.123375673939,13.1802121260124
"1983/1984",1984,2572,3140.5,137.657267361192,11.7431923822443
"1984/1985",1985,1855,2124.5,119.614921276506,11.3104716017667
"1985/1986",1986,1934,2512,130.146314167665,11.0892451916171
"1986/1987",1987,1783,2209.5,118.987732079531,11.6624763108799
"1987/1988",1988,1877,2871,132.270264898638,13.1122299103294
"1988/1989",1989,1856,2460.5,121.926377066119,13.5070989111588
"1989/1990",1990,1877,2566,123.097115777327,13.7031130577209
"1990/1991",1991,1977,2405.5,124.33673970456,12.478325349248
"1991/1992",1992,1990,3019,139.362755291946,12.2829341542177
"1992/1993",1993,1912,2311,125.667161565238,12.6560611943319
"1993/1994",1994,1533,2442,123.76398382597,12.7200234570532
"1994/1995",1995,2004,2371.5,122.897078573842,13.6114857012784
"1995/1996",1996,2268,2396.5,121.562261291544,11.4840374584594
"1996/1997",1997,1926,2470.5,125.329143533493,12.0053064918963
"1997/1998",1998,1749,2332,124.511751162992,13.2910847650437
"1998/1999",1999,1889,2554.5,132.394548139167,12.6660376092032
"1999/2000",2000,1553,2360.5,125.287173461732,13.2887322538021
"2000/2001",2001,1953,2318,120.663132944741,13.6472875872706
"2001/2002",2002,1229,2053,115.613895408727,13.2767451427227
"2002/2003",2003,1864,2402.5,126.474173202802,13.0283253369545
"2003/2004",2004,2205,2364,122.795041483063,12.6438731132862
"2004/2005",2005,2028,2064.5,111.84402707404,12.4601178024852
"2005/2006",2006,1899,1915,113.767355512588,11.6485612168513
"2006/2007",2007,1697,2350.5,128.494599042613,15.2615800040185
"2007/2008",2008,1996,2717,129.998254555442,12.6398825030468
"2008/2009",2009,1720,2164,121.0780488747,12.036768755344
"2009/2010",2010,2058,1998.5,110.759231597417,12.0430895099197
"2010/2011",2011,1905,2272,121.331153775159,12.55304232871
"2011/2012",2012,1629,2527.5,126.81109042183,12.7614787444603
"2012/2013",2013,2203,2385.5,123.215675341704,11.7588678181593
"1950/1951",1951,1680,2913,135.943674386074,12.168499884475
"1951/1952",1952,2295,2671,129.100368437471,12.5748590303218
"1952/1953",1953,2024,2312,114.916297842713,11.5105423520117
"1953/1954",1954,1621,2301,119.150551068068,11.7597404596492
"1954/1955",1955,2372,2597,129.103139650478,11.5113678236914
"1955/1956",1956,1714,2211.5,121.859534413862,10.3592956995618
"1956/1957",1957,1603,2230,118.164686141367,12.8588677935724
"1957/1958",1958,1822,2606,131.070212059367,11.3982782035776
"1958/1959",1959,1712,2420.5,119.644764679701,12.8940564720312
"1959/1960",1960,1455,2133,114.170339322896,12.7415256932631
"1960/1961",1961,1415,1668.5,103.70624226174,13.7974055084435
"1961/1962",1962,2005,2406,127.810969916858,12.1029479991478
"1962/1963",1963,1383,1525,101.3343192788,9.56674522564764
"1963/1964",1964,1904,2520.5,126.225367280592,11.2390844122913
"1964/1965",1965,2035,2767,132.65611176477,11.6815564991326
"1965/1966",1966,1475,2010,113.105544515653,12.7438677961428
"1966/1967",1967,1564,2191,121.215690970596,12.9766979796179
"1967/1968",1968,2119,2303.5,121.982355476698,12.588591424381
"1968/1969",1969,2055,2386,123.048516091556,11.4113678259265
"1969/1970",1970,2108,2505.5,123.788568045921,10.7726885949191
"1970/1971",1971,1664,2389.5,121.468373782127,11.8465800803497
"1971/1972",1972,1883,2732,129.054198892556,12.5147886091292
"1972/1973",1973,2266,3050,137.267642492216,11.2912970738934
"1973/1974",1974,1302,2741.5,130.317571526503,13.0069338279987
"1974/1975",1975,1810,2984,137.947069974805,12.8528300578583
"1975/1976",1976,1716,2432,126.860512727038,11.681713510379
"1976/1977",1977,1695,2302.5,121.86841165821,12.7284196832806
"1977/1978",1978,1974,2624.5,128.472014357322,12.4334668596846
"1978/1979",1979,1815,2493.5,125.049685364929,10.8980423657021
"1979/1980",1980,1829,2717,133.090396173603,12.5614552747528
"1980/1981",1981,1968,2025.5,112.063892175984,11.8176885715616
"1981/1982",1982,1481,2325.5,117.723173807311,11.3761791474678
"1982/1983",1983,1742,2121,121.700147527576,13.1802121260124
"1983/1984",1984,2109,2920,132.930980120592,11.7431923822443
"1984/1985",1985,1699,2023,113.247632636284,11.3104716017667
"1985/1986",1986,1688,2284.5,122.730948521642,11.0892451916171
"1986/1987",1987,1638,2021,111.520960696097,11.6624763108799
"1987/1988",1988,1533,2498,125.338683805439,13.1122299103294
"1988/1989",1989,1601,2136.5,116.641582263908,13.5070989111588
"1989/1990",1990,1592,2238.5,115.87975927548,13.7031130577209
"1990/1991",1991,1783,2175,117.612163731668,12.478325349248
"1991/1992",1992,1612,2687.5,134.464766705774,12.2829341542177
"1992/1993",1993,1740,2124,118.729192620203,12.6560611943319
"1993/1994",1994,1251,2054,114.097633734319,12.7200234570532
"1994/1995",1995,1775,2140,118.94609442218,13.6114857012784
"1995/1996",1996,2172,2319.5,114.805820883918,11.4840374584594
"1996/1997",1997,1687,2244.5,117.549101641114,12.0053064918963
"1997/1998",1998,1555,2084,117.258774350282,13.2910847650437
"1998/1999",1999,1582,2276,119.890588597114,12.6660376092032
"1999/2000",2000,1218,1922,109.858270471247,13.2887322538021
"2000/2001",2001,1727,2054,112.530131553896,13.6472875872706
"2001/2002",2002,1023,1653.5,103.512178841483,13.2767451427227
"2002/2003",2003,1687,2169.5,120.019002842526,13.0283253369545
"2003/2004",2004,1915,2242,113.244128910982,12.6438731132862
"2004/2005",2005,1828,1944.5,106.808091665632,12.4601178024852
"2005/2006",2006,1751,1733,107.038971007495,11.6485612168513
"2006/2007",2007,1415,2052.5,115.68805550966,15.2615800040185
"2007/2008",2008,1822,2442,123.888954125161,12.6398825030468
"2008/2009",2009,1596,1951,114.810142009068,12.036768755344
"2009/2010",2010,2046,1963.5,113.619749956868,12.0430895099197
"2010/2011",2011,1689,2039.5,111.855149097487,12.55304232871
"2011/2012",2012,1379,2168.5,120.486733586305,12.7614787444603
"2012/2013",2013,2106,2286.5,121.119665618993,11.7588678181593
"1950/1951",1951,1262,2442.5,123.997512452107,12.168499884475
"1951/1952",1952,1989,2461,127.180680227565,12.5748590303218
"1952/1953",1953,1759,2053.5,108.242427073253,11.5105423520117
"1953/1954",1954,1257,1959,113.842779940544,11.7597404596492
"1954/1955",1955,2198,2530.5,124.067374534771,11.5113678236914
"1955/1956",1956,1475,1944.5,115.30247324786,10.3592956995618
"1956/1957",1957,1355,1867,103.670968018703,12.8588677935724
"1957/1958",1958,1557,2314,124.0202531098,11.3982782035776
"1958/1959",1959,1474,2050,112.272585910604,12.8940564720312
"1959/1960",1960,1128,1700.5,103.518032126362,12.7415256932631
"1960/1961",1961,1139,1260.5,97.4213094119566,13.7974055084435
"1961/1962",1962,1764,2209,123.092977707477,12.1029479991478
"1962/1963",1963,1380,1305,98.015810673867,9.56674522564764
"1963/1964",1964,1738,2238,119.873138103911,11.2390844122913
"1964/1965",1965,1733,2444.5,122.940483046028,11.6815564991326
"1965/1966",1966,1216,1571.5,105.157774523941,12.7438677961428
"1966/1967",1967,1253,1836,109.678830812524,12.9766979796179
"1967/1968",1968,1806,2075,118.360069965756,12.588591424381
"1968/1969",1969,1876,2218,116.369784395509,11.4113678259265
"1969/1970",1970,1828,2295,123.140357467391,10.7726885949191
"1970/1971",1971,1354,2025,117.540521875954,11.8465800803497
"1971/1972",1972,1583,2386,119.289866577748,12.5147886091292
"1972/1973",1973,1885,2778,131.63842437874,11.2912970738934
"1973/1974",1974,889,2184,118.641386317091,13.0069338279987
"1974/1975",1975,1341,2583,130.948519285007,12.8528300578583
"1975/1976",1976,1447,2117.5,118.395638237261,11.681713510379
"1976/1977",1977,1372,1900.5,108.565514045085,12.7284196832806
"1977/1978",1978,1708,2385.5,118.872895010508,12.4334668596846
"1978/1979",1979,1493,2192,119.424386646564,10.8980423657021
"1979/1980",1980,1546,2410.5,123.067457990557,12.5614552747528
"1980/1981",1981,1776,1829.5,107.798969720681,11.8176885715616
"1981/1982",1982,1175,1910.5,106.269625637509,11.3761791474678
"1982/1983",1983,1527,1850.5,111.616140573254,13.1802121260124
"1983/1984",1984,1607,2583,126.596243864228,11.7431923822443
"1984/1985",1985,1500,1786.5,110.270827595359,11.3104716017667
"1985/1986",1986,1350,2018,115.78426707072,11.0892451916171
"1986/1987",1987,1529,1705.5,104.987595972666,11.6624763108799
"1987/1988",1988,1191,1993,115.698396476161,13.1122299103294
"1988/1989",1989,1303,1760.5,104.817422279436,13.5070989111588
"1989/1990",1990,1231,1789.5,104.116497127046,13.7031130577209
"1990/1991",1991,1574,1926.5,108.353168236935,12.478325349248
"1991/1992",1992,1264,2269.5,124.382402870259,12.2829341542177
"1992/1993",1993,1479,1848,113.573307626246,12.6560611943319
"1993/1994",1994,932,1483,97.11952215431,12.7200234570532
"1994/1995",1995,1518,1858,114.533607237071,13.6114857012784
"1995/1996",1996,2033,2126.5,112.18227915854,11.4840374584594
"1996/1997",1997,1401,1903,107.108132267869,12.0053064918963
"1997/1998",1998,1374,1696.5,103.231955042538,13.2910847650437
"1998/1999",1999,1274,1880,108.76368312829,12.6660376092032
"1999/2000",2000,879,1396.5,96.2815940549389,13.2887322538021
"2000/2001",2001,1425,1725.5,106.478051725007,13.6472875872706
"2001/2002",2002,846,1178.5,89.4869564578491,13.2767451427227
"2002/2003",2003,1471,1866.5,116.444958169583,13.0283253369545
"2003/2004",2004,1649,2003.5,105.066074412404,12.6438731132862
"2004/2005",2005,1612,1703,99.5983601560519,12.4601178024852
"2005/2006",2006,1530,1463,103.065202466238,11.6485612168513
"2006/2007",2007,1125,1623.5,103.838960577309,15.2615800040185
"2007/2008",2008,1556,2078.5,113.936650808248,12.6398825030468
"2008/2009",2009,1403,1671,107.837146226412,12.036768755344
"2009/2010",2010,1946,1883,109.693118531391,12.0430895099197
"2010/2011",2011,1389,1709.5,103.297549367747,12.55304232871
"2011/2012",2012,1121,1788,107.64285123907,12.7614787444603
"2012/2013",2013,1864,2041,115.727896507862,11.7588678181593
"1950/1951",1951,913,1911.5,113.330217685986,12.168499884475
"1951/1952",1952,1562,2117.5,116.285943702093,12.5748590303218
"1952/1953",1953,1407,1659.5,98.077660969755,11.5105423520117
"1953/1954",1954,952,1495,101.871569196666,11.7597404596492
"1954/1955",1955,1897,2295,118.871608196728,11.5113678236914
"1955/1956",1956,1221,1629,105.367124750579,10.3592956995618
"1956/1957",1957,1057,1393,93.0284734105751,12.8588677935724
"1957/1958",1958,1311,1961,110.781480399555,11.3982782035776
"1958/1959",1959,1198,1635.5,101.423706599788,12.8940564720312
"1959/1960",1960,813,1166,87.7736478936038,12.7415256932631
"1960/1961",1961,950,810,87.0622383707389,13.7974055084435
"1961/1962",1962,1440,1929.5,117.390371686093,12.1029479991478
"1962/1963",1963,1347,1068.5,93.2923571176019,9.56674522564764
"1963/1964",1964,1457,1917.5,109.874516556403,11.2390844122913
"1964/1965",1965,1384,2054.5,111.036548171649,11.6815564991326
"1965/1966",1966,851,1109,97.0079804347531,12.7438677961428
"1966/1967",1967,1030,1344,101.163045991614,12.9766979796179
"1967/1968",1968,1435,1745.5,112.50195486636,12.588591424381
"1968/1969",1969,1675,1944,105.045281249423,11.4113678259265
"1969/1970",1970,1566,1959.5,114.081822598126,10.7726885949191
"1970/1971",1971,1112,1665,109.268769562364,11.8465800803497
"1971/1972",1972,1248,1962,106.797927364595,12.5147886091292
"1972/1973",1973,1500,2428,124.475773889748,11.2912970738934
"1973/1974",1974,503,1564,101.513877137653,13.0069338279987
"1974/1975",1975,961,2085,118.708212074635,12.8528300578583
"1975/1976",1976,1181,1702,106.883302087864,11.681713510379
"1976/1977",1977,1005,1415,98.2814964438958,12.7284196832806
"1977/1978",1978,1428,1994.5,108.394937628639,12.4334668596846
"1978/1979",1979,1145,1769.5,107.951488773159,10.8980423657021
"1979/1980",1980,1302,1985.5,114.419906423113,12.5614552747528
"1980/1981",1981,1560,1531.5,105.550713257362,11.8176885715616
"1981/1982",1982,898,1410.5,99.9490070280008,11.3761791474678
"1982/1983",1983,1329,1467.5,101.87352743174,13.1802121260124
"1983/1984",1984,1060,2098,121.556520220905,11.7431923822443
"1984/1985",1985,1342,1480.5,101.379000899836,11.3104716017667
"1985/1986",1986,1126,1667,108.74893815681,11.0892451916171
"1986/1987",1987,1324,1394.5,93.3638135642753,11.6624763108799
"1987/1988",1988,830,1441.5,99.1320966299949,13.1122299103294
"1988/1989",1989,1022,1259.5,92.1332883108264,13.5070989111588
"1989/1990",1990,954,1279.5,88.2075099627269,13.7031130577209
"1990/1991",1991,1345,1568.5,101.149208248574,12.478325349248
"1991/1992",1992,915,1753,107.981980556096,12.2829341542177
"1992/1993",1993,1283,1517,104.755526953825,12.6560611943319
"1993/1994",1994,665,938,85.252247467265,12.7200234570532
"1994/1995",1995,1181,1422,100.56107596441,13.6114857012784
"1995/1996",1996,1738,1889,105.654968952107,11.4840374584594
"1996/1997",1997,1053,1464.5,94.2506516401858,12.0053064918963
"1997/1998",1998,1092,1220.5,88.8595829698372,13.2910847650437
"1998/1999",1999,986,1384,98.5086822425747,12.6660376092032
"1999/2000",2000,629,811,86.245435846755,13.2887322538021
"2000/2001",2001,1138,1316.5,97.0778842451145,13.6472875872706
"2001/2002",2002,732,624.5,74.879398617063,13.2767451427227
"2002/2003",2003,1226,1549,104.542942167561,13.0283253369545
"2003/2004",2004,1364,1583.5,98.9274298850349,12.6438731132862
"2004/2005",2005,1350,1357,97.1681059485417,12.4601178024852
"2005/2006",2006,1327,1155,95.5861111416092,11.6485612168513
"2006/2007",2007,844,1150.5,88.2408957571162,15.2615800040185
"2007/2008",2008,1222,1667.5,103.562924177357,12.6398825030468
"2008/2009",2009,1175,1304,95.535145182413,12.036768755344
"2009/2010",2010,1790,1708,105.097385106566,12.0430895099197
"2010/2011",2011,1090,1287,93.5765764243472,12.55304232871
"2011/2012",2012,908,1331.5,94.4727571754456,12.7614787444603
"2012/2013",2013,1525,1780,108.749338105029,11.7588678181593
"1950/1951",1951,603,1320.5,91.626929339687,12.168499884475
"1951/1952",1952,1166,1698.5,108.104879669932,12.5748590303218
"1952/1953",1953,1019,1223,92.1035434890155,11.5105423520117
"1953/1954",1954,742,1002.5,89.5169542428113,11.7597404596492
"1954/1955",1955,1601,1962.5,110.214944473031,11.5113678236914
"1955/1956",1956,963,1261,93.9847356094268,10.3592956995618
"1956/1957",1957,830,875.5,77.9598864237143,12.8588677935724
"1957/1958",1958,1099,1509.5,103.029068122593,11.3982782035776
"1958/1959",1959,928,1201.5,88.6147571311429,12.8940564720312
"1959/1960",1960,555,567,76.9718166926231,12.7415256932631
"1960/1961",1961,682,329,77.9514728012464,13.7974055084435
"1961/1962",1962,1111,1572.5,105.114419320534,12.1029479991478
"1962/1963",1963,1249,806.5,90.7843015149503,9.56674522564764
"1963/1964",1964,1201,1558.5,101.907841917596,11.2390844122913
"1964/1965",1965,1043,1606.5,98.7723502966087,11.6815564991326
"1965/1966",1966,606,598.5,86.6520326749659,12.7438677961428
"1966/1967",1967,815,816.5,87.5833871900665,12.9766979796179
"1967/1968",1968,1128,1281,104.371710700881,12.588591424381
"1968/1969",1969,1404,1552,101.979618542025,11.4113678259265
"1969/1970",1970,1244,1524,108.620029962608,10.7726885949191
"1970/1971",1971,842,1215.5,96.9412580928238,11.8465800803497
"1971/1972",1972,930,1490.5,93.0111389946004,12.5147886091292
"1972/1973",1973,1095,1933,115.38935469054,11.2912970738934
"1973/1974",1974,290,891,82.3091506916184,13.0069338279987
"1974/1975",1975,635,1467.5,104.157603424769,12.8528300578583
"1975/1976",1976,918,1225.5,92.4682208802336,11.681713510379
"1976/1977",1977,714,850.5,83.3201283526013,12.7284196832806
"1977/1978",1978,1037,1534.5,101.268331195016,12.4334668596846
"1978/1979",1979,790,1256,93.6248558663441,10.8980423657021
"1979/1980",1980,1056,1513.5,102.681667478757,12.5614552747528
"1980/1981",1981,1249,1161.5,98.9395538187636,11.8176885715616
"1981/1982",1982,693,906,86.5240449599363,11.3761791474678
"1982/1983",1983,1073,1026,92.8955454481157,13.1802121260124
"1983/1984",1984,672,1528.5,110.068615468728,11.7431923822443
"1984/1985",1985,1124,1130,93.1686960038538,11.3104716017667
"1985/1986",1986,980,1149.5,93.2906432086739,11.0892451916171
"1986/1987",1987,1131,1057,86.535217582056,11.6624763108799
"1987/1988",1988,551,850.5,84.925101977892,13.1122299103294
"1988/1989",1989,729,704,81.3042754481924,13.5070989111588
"1989/1990",1990,645,686,76.7973574845257,13.7031130577209
"1990/1991",1991,1067,1138,91.0714965684888,12.478325349248
"1991/1992",1992,709,1172,88.2786169165094,12.2829341542177
"1992/1993",1993,1087,1046.5,94.6107337348802,12.6560611943319
"1993/1994",1994,459,311.5,69.6471074195368,12.7200234570532
"1994/1995",1995,820,955.5,90.3441774510831,13.6114857012784
"1995/1996",1996,1380,1592.5,100.673813660669,11.4840374584594
"1996/1997",1997,782,972.5,86.851057295238,12.0053064918963
"1997/1998",1998,885,705.5,79.657381477007,13.2910847650437
"1998/1999",1999,778,868.5,86.426669198598,12.6660376092032
"1999/2000",2000,435,176.5,69.5689558350549,13.2887322538021
"2000/2001",2001,867,796,88.51245237186,13.6472875872706
"2001/2002",2002,604,72,57.0155150633253,13.2767451427227
"2002/2003",2003,1063,1114.5,93.7205817399902,13.0283253369545
"2003/2004",2004,1082,1119,94.1168071088936,12.6438731132862
"2004/2005",2005,1124,966,88.6679158527275,12.4601178024852
"2005/2006",2006,1117,763.5,88.9266484882638,11.6485612168513
"2006/2007",2007,670,624.5,74.2705972762563,15.2615800040185
"2007/2008",2008,916,1111,87.9007326425722,12.6398825030468
"2008/2009",2009,965,886,88.3188208699848,12.036768755344
"2009/2010",2010,1588,1445.5,101.054203790401,12.0430895099197
"2010/2011",2011,828,763.5,82.8013495885379,12.55304232871
"2011/2012",2012,690,821,79.8641166158857,12.7614787444603
"2012/2013",2013,1219,1399.5,101.485259481302,11.7588678181593
