"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,1909,2686,131.330113319608,9.22768854004559
"1978/1979",1979,2081,2452.5,128.687238609706,7.14212254892578
"1979/1980",1980,2075,2906.5,136.18899039027,9.10875573200327
"1980/1981",1981,2010,2524.5,123.143072615492,8.73136779642225
"1981/1982",1982,1736,2615.5,125.709219876455,7.98004705849859
"1982/1983",1983,1800,2414,123.502181545901,9.63499985169619
"1983/1984",1984,2114,2976.5,132.012566855817,8.66176043683007
"1984/1985",1985,1937,2190.5,115.694531060516,7.99382064309639
"1985/1986",1986,1734,2320,124.074778733944,7.44132065544573
"1986/1987",1987,1854,2159.5,115.793668897692,8.45691025538704
"1987/1988",1988,1503,2819,132.777016812362,9.73612660999921
"1988/1989",1989,1602,2482,125.156771638176,10.257098894395
"1989/1990",1990,1398,2390,122.293859477163,10.8349290701587
"1990/1991",1991,1743,2464.5,124.177039250097,9.34643853739133
"1991/1992",1992,1545,2980.5,143.24885879666,9.24089187928454
"1992/1993",1993,1810,2386.5,124.617729537652,9.48165079852004
"1993/1994",1994,1345,2350,122.968206769438,9.03709892166409
"1994/1995",1995,1696,2348,121.861932391901,10.3204007797725
"1995/1996",1996,2148,2459.5,123.997054074072,8.21051631546077
"1996/1997",1997,1577,2471,123.08857312712,8.55252346079709
"1997/1998",1998,1489,2457,126.97142750789,10.1119338033
"1998/1999",1999,1578,2485,122.8606025759,9.41929230934782
"1999/2000",2000,1239,2264,120.845347985845,10.0995303577451
"2000/2001",2001,1833,2326,121.736910972333,9.92374984524213
"2001/2002",2002,1272,2263,120.870337764636,10.4103771928557
"2002/2003",2003,1630,2367,127.399035433853,9.50870268470783
"2003/2004",2004,2000,2404.5,119.87913571284,9.41812192227149
"2004/2005",2005,1812,2051,111.447739507799,9.31330174567916
"2005/2006",2006,1926,2107.5,116.565358193739,8.63566025139166
"2006/2007",2007,1285,2200,122.952790579034,11.9791271577914
"2007/2008",2008,1744,2818,133.430247005842,9.57098576861998
"2008/2009",2009,1608,2218.5,118.453821733182,8.85981118977773
"2009/2010",2010,2026,2042.5,118.875208186769,8.64153289276983
"2010/2011",2011,1578,2176.5,118.122092145533,9.02410363893569
"2011/2012",2012,1374,2451,126.544684394765,9.85396698295213
"2012/2013",2013,1992,2375.5,123.839330105528,8.34011780516737
