"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1805,2330,126.934382810132,6.62624989659525
"1987/1988",1988,2137,3373,147.136619071396,8.26704211344182
"1988/1989",1989,2025,2974.5,137.025342162258,8.64966966268905
"1989/1990",1990,1920,2861,135.725764684924,9.11405644476203
"1990/1991",1991,2154,2736,133.289909695007,7.72073100420717
"1991/1992",1992,2185,3485.5,148.816085945471,7.68237076500789
"1992/1993",1993,2188,2675.5,132.607496309797,7.62091968568341
"1993/1994",1994,1976,2998,139.217738396139,7.24613195821151
"1994/1995",1995,2111,2634.5,130.359414128409,8.46099042162334
"1995/1996",1996,2137,2292.5,121.097192884855,5.70007033983219
"1996/1997",1997,2120,2982.5,140.465511543838,6.77087253487212
"1997/1998",1998,1844,2874,141.315297474024,8.51261777895995
"1998/1999",1999,2037,2873,136.954661033029,7.87849043464323
"1999/2000",2000,1718,2752,134.442167736708,8.56624398468841
"2000/2001",2001,2250,2607.5,129.626888303219,8.13221684406635
"2001/2002",2002,1726,2907,140.920646104198,8.92499984521419
"2002/2003",2003,2046,2656,135.518129390296,7.32950459785742
"2003/2004",2004,2367,2723,130.431040980036,7.73239423806818
"2004/2005",2005,1964,2343,120.634681150602,7.87716967995577
"2005/2006",2006,2108,2252,120.4537308565,7.08160366000221
"2006/2007",2007,1715,2736,137.387324391872,10.5802356572734
"2007/2008",2008,2158,3131.5,143.24380978001,8.20586840588897
"2008/2009",2009,1914,2460,126.74922656721,7.49278289609466
"2009/2010",2010,1852,2022.5,115.525457108783,6.8741036646402
"2010/2011",2011,2063,2578,127.420390864561,6.98047158679099
"2011/2012",2012,1832,2849,138.665642336132,8.17194821885372
"2012/2013",2013,2130,2582,133.340552883116,6.60790084040161
