"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2276,2596.5,128.793014826546,11.1465093189288
"1983/1984",1984,2663,2622.5,131.452192813216,9.41861494706218
"1984/1985",1985,2185,2254.5,119.323064288636,7.88287731640498
"1985/1986",1986,2152,2561.5,125.819965465107,8.00077825716591
"1986/1987",1987,1961,2276.5,123.626308843496,7.82816033649592
"1987/1988",1988,2814,3028,142.031270032252,10.5362675042403
"1988/1989",1989,2275,2719.5,134.451609461236,11.1033017727248
"1989/1990",1990,2454,2849,136.031497394277,11.4930894998614
"1990/1991",1991,2535,2791,131.20197818357,9.99313670319927
"1991/1992",1992,2954,3273,143.307110341997,10.1311970907591
"1992/1993",1993,2520,2538.5,128.760553763926,9.40205181075067
"1993/1994",1994,2631,3100,142.858376538065,9.65396218247852
"1994/1995",1995,2413,2381.5,126.790925889207,10.4332074480799
"1995/1996",1996,2035,1658,106.546221922065,7.16373236835475
"1996/1997",1997,2552,2627,137.267876872489,9.10790087392923
"1997/1998",1998,2126,2683,134.748341866519,10.6368159340949
"1998/1999",1999,2539,2673.5,135.285394178785,9.70344331344801
"1999/2000",2000,2287,2612,131.764544541641,10.8499059948825
"2000/2001",2001,2485,2306.5,125.238011251131,10.6145753685543
"2001/2002",2002,2224,2738.5,134.176355044898,10.7948112135823
"2002/2003",2003,2421,2500,134.378622369232,8.27544806234732
"2003/2004",2004,2461,2513,131.744487774891,9.68079803979348
"2004/2005",2005,2489,2338,125.217045211288,10.0922876443793
"2005/2006",2006,2106,2170,122.564056481971,8.84257069118057
"2006/2007",2007,2399,2952,137.22553769683,13.0553064460752
"2007/2008",2008,2511,3207,143.772006730846,10.8532862764971
"2008/2009",2009,2485,2546.5,128.381891309169,10.3163442431448
"2009/2010",2010,1827,1853.5,108.599830209863,8.87764144511366
"2010/2011",2011,2265,2414,128.09281781686,9.14969332582528
"2011/2012",2012,2114,2615.5,129.823070720096,10.6039905074214
"2012/2013",2013,2354,2417.5,124.109370146355,8.85443389846258
"1950/1951",1951,2410,3051.5,143.464939872755,8.89174993536435
"1951/1952",1952,2671,2760,134.724655852489,10.5081454391412
"1952/1953",1953,2276,2310.5,120.411452619122,9.39950464099628
"1953/1954",1954,2185,2649.5,129.743423820116,8.53023579250143
"1954/1955",1955,2348,2587,131.271899514184,8.61599050756579
"1955/1956",1956,2303,2669.5,123.942101901962,7.99612671594647
"1956/1957",1957,2130,2701.5,132.82306513985,10.3792923549454
"1957/1958",1958,2739,2976.5,140.629215947933,9.12061313779603
"1958/1959",1959,2382,2700.5,130.315605379329,10.930896116201
"1959/1960",1960,2255,2982,138.556348578982,9.34835673267013
"1960/1961",1961,1897,2366.5,118.294025851085,11.1144102630425
"1961/1962",1962,2451,2554,124.795571833396,9.57754708984691
"1962/1963",1963,1317,1614,103.204437707688,6.38290093483772
"1963/1964",1964,2429,2634,130.229997337789,8.27147882246793
"1964/1965",1965,2542,2655,135.520557869597,8.80134427700772
"1965/1966",1966,2251,2413.5,120.418962887013,8.79525937148335
"1966/1967",1967,2155,2622,131.434265717755,10.640731028347
"1967/1968",1968,2364,2294,118.582068450757,10.3802815922339
"1968/1969",1969,1876,1870,108.77720772975,7.81724052541924
"1969/1970",1970,2109,2426.5,124.853836525981,6.91983488510046
"1970/1971",1971,2116,2733,131.984118145554,9.45948105475004
"1971/1972",1972,2416,2999,142.615325167947,9.99908441765575
"1972/1973",1973,2862,3296,143.99089664919,9.52742916643883
"1973/1974",1974,2460,3611.5,153.883604725388,10.1454480205496
"1974/1975",1975,2483,3327.5,148.385727703593,10.5465800870553
"1975/1976",1976,2287,2605.5,132.159926761278,8.71166660605619
"1976/1977",1977,2371,2900.5,135.772004729948,9.9283253838932
"1977/1978",1978,2226,2655,131.182754506925,10.247688584302
"1978/1979",1979,2251,2579.5,130.868561182802,8.29200466575083
"1979/1980",1980,2377,2527,126.484044989129,8.65706566830948
"1980/1981",1981,2321,2442,125.228819081823,9.47591973362789
"1981/1982",1982,2223,2581.5,129.213388747318,8.49452824612974
"1982/1983",1983,2152,2555.5,128.331826522846,11.1465093189288
"1983/1984",1984,2590,2749,128.372895866934,9.41861494706218
"1984/1985",1985,2110,2341,119.609556788633,7.88287731640498
"1985/1986",1986,1958,2555.5,124.450897573162,8.00077825716591
"1986/1987",1987,1836,2286.5,124.004952331775,7.82816033649592
"1987/1988",1988,2628,3109,138.955315084228,10.5362675042403
"1988/1989",1989,2027,2607.5,134.055035031249,11.1033017727248
"1989/1990",1990,2237,2791.5,130.427913666636,11.4930894998614
"1990/1991",1991,2262,2802.5,131.358701489433,9.99313670319927
"1991/1992",1992,2700,3329.5,144.258242338854,10.1311970907591
"1992/1993",1993,2408,2637.5,130.827124827315,9.40205181075067
"1993/1994",1994,2327,3106,142.338814371917,9.65396218247852
"1994/1995",1995,2342,2477.5,129.698458866812,10.4332074480799
"1995/1996",1996,2108,1831,106.229113487341,7.16373236835475
"1996/1997",1997,2419,2761.5,135.010330585044,9.10790087392923
"1997/1998",1998,1926,2574,131.420538944561,10.6368159340949
"1998/1999",1999,2424,2744.5,132.674130250142,9.70344331344801
"1999/2000",2000,2002,2489.5,126.675011068405,10.8499059948825
"2000/2001",2001,2479,2427.5,128.548330779758,10.6145753685543
"2001/2002",2002,2063,2702,132.75844500757,10.7948112135823
"2002/2003",2003,2342,2583,134.518469632917,8.27544806234732
"2003/2004",2004,2313,2551.5,129.245049055702,9.68079803979348
"2004/2005",2005,2381,2442,124.23655588129,10.0922876443793
"2005/2006",2006,1963,2202,120.650167202142,8.84257069118057
"2006/2007",2007,2098,2892.5,135.695841183069,13.0553064460752
"2007/2008",2008,2165,3089,140.687046947424,10.8532862764971
"2008/2009",2009,2233,2585.5,124.117392156539,10.3163442431448
"2009/2010",2010,1809,1913,114.02352080716,8.87764144511366
"2010/2011",2011,2202,2398,125.928922101325,9.14969332582528
"2011/2012",2012,1892,2531,127.378486823916,10.6039905074214
"2012/2013",2013,2218,2502,126.716479750326,8.85443389846258
"1950/1951",1951,2104,2884.5,136.663254521289,8.89174993536435
"1951/1952",1952,2622,2840,134.367813241951,10.5081454391412
"1952/1953",1953,2092,2258.5,113.330410072131,9.39950464099628
"1953/1954",1954,1956,2561,129.597101187629,8.53023579250143
"1954/1955",1955,2269,2607,132.756406983756,8.61599050756579
"1955/1956",1956,2174,2605,127.562039094061,7.99612671594647
"1956/1957",1957,1942,2516.5,125.019198082367,10.3792923549454
"1957/1958",1958,2552,2988.5,140.320349559218,9.12061313779603
"1958/1959",1959,2056,2618,123.804156586237,10.930896116201
"1959/1960",1960,2029,2773.5,132.578818546547,9.34835673267013
"1960/1961",1961,1672,2073,115.786970616507,11.1144102630425
"1961/1962",1962,2230,2539,124.770708411503,9.57754708984691
"1962/1963",1963,1374,1464.5,100.158025516031,6.38290093483772
"1963/1964",1964,2310,2646,131.96870279843,8.27147882246793
"1964/1965",1965,2424,2746.5,136.192574955998,8.80134427700772
"1965/1966",1966,1995,2334.5,119.716354726232,8.79525937148335
"1966/1967",1967,1908,2432.5,124.576628151416,10.640731028347
"1967/1968",1968,2232,2311,119.882477272659,10.3802815922339
"1968/1969",1969,1906,1907,113.237005594037,7.81724052541924
"1969/1970",1970,2031,2365,126.636592807315,6.91983488510046
"1970/1971",1971,1853,2525,126.548154938766,9.45948105475004
"1971/1972",1972,2153,2894,137.819716196819,9.99908441765575
"1972/1973",1973,2600,3284.5,146.082516864804,9.52742916643883
"1973/1974",1974,2016,3402.5,148.876261579068,10.1454480205496
"1974/1975",1975,2061,3158.5,145.920743051671,10.5465800870553
"1975/1976",1976,2128,2586,132.402246199128,8.71166660605619
"1976/1977",1977,2123,2786,131.908737349441,9.9283253838932
"1977/1978",1978,2070,2562,126.623778954862,10.247688584302
"1978/1979",1979,2146,2596,132.091980094048,8.29200466575083
"1979/1980",1980,2251,2555,125.828277207006,8.65706566830948
"1980/1981",1981,2240,2465,121.864663990799,9.47591973362789
"1981/1982",1982,2013,2493,123.303227775392,8.49452824612974
"1982/1983",1983,1890,2430.5,128.042486472387,11.1465093189288
"1983/1984",1984,2506,2731,128.057128810918,9.41861494706218
"1984/1985",1985,1951,2275,115.723678263754,7.88287731640498
"1985/1986",1986,1762,2429,119.530240921379,8.00077825716591
"1986/1987",1987,1765,2209,120.673300456052,7.82816033649592
"1987/1988",1988,2403,3012,139.813553750425,10.5362675042403
"1988/1989",1989,1799,2403.5,124.292346920055,11.1033017727248
"1989/1990",1990,1880,2576.5,124.199908507196,11.4930894998614
"1990/1991",1991,2001,2661.5,125.964899325622,9.99313670319927
"1991/1992",1992,2334,3224,144.658005048337,10.1311970907591
"1992/1993",1993,2189,2571.5,129.236969262669,9.40205181075067
"1993/1994",1994,2024,2900,134.730743041936,9.65396218247852
"1994/1995",1995,2193,2481,128.565695975504,10.4332074480799
"1995/1996",1996,2167,1963,107.751775406225,7.16373236835475
"1996/1997",1997,2223,2720,133.053194933895,9.10790087392923
"1997/1998",1998,1733,2371.5,126.940211610366,10.6368159340949
"1998/1999",1999,2191,2661,127.792412193743,9.70344331344801
"1999/2000",2000,1792,2266.5,122.422521333744,10.8499059948825
"2000/2001",2001,2346,2454.5,122.911969578483,10.6145753685543
"2001/2002",2002,1886,2523,126.320123939296,10.7948112135823
"2002/2003",2003,2208,2588.5,132.39802501519,8.27544806234732
"2003/2004",2004,2126,2474,124.818399720371,9.68079803979348
"2004/2005",2005,2198,2440,122.184976392959,10.0922876443793
"2005/2006",2006,1887,2055.5,116.884213184182,8.84257069118057
"2006/2007",2007,1828,2633.5,124.43413609828,13.0553064460752
"2007/2008",2008,1818,2821,133.550503362259,10.8532862764971
"2008/2009",2009,1979,2557.5,124.137084127639,10.3163442431448
"2009/2010",2010,1848,1902,112.868989526744,8.87764144511366
"2010/2011",2011,1958,2290.5,122.670877744986,9.14969332582528
"2011/2012",2012,1713,2313.5,120.843537290438,10.6039905074214
"2012/2013",2013,2077,2397,124.003551639827,8.85443389846258
"1950/1951",1951,1756,2653.5,130.327609171233,8.89174993536435
"1951/1952",1952,2396,2831.5,134.259489094337,10.5081454391412
"1952/1953",1953,1912,2058,112.54608884496,9.39950464099628
"1953/1954",1954,1707,2358.5,126.512359304037,8.53023579250143
"1954/1955",1955,2016,2511,127.401776885568,8.61599050756579
"1955/1956",1956,1913,2474,127.787438474169,7.99612671594647
"1956/1957",1957,1656,2228.5,114.03631051658,10.3792923549454
"1957/1958",1958,2216,2891,138.307331227095,9.12061313779603
"1958/1959",1959,1697,2360,121.735408058642,10.930896116201
"1959/1960",1960,1640,2487,125.314864828724,9.34835673267013
"1960/1961",1961,1338,1769,110.066415184591,11.1144102630425
"1961/1962",1962,1965,2413.5,121.231032594187,9.57754708984691
"1962/1963",1963,1333,1307,98.457489051916,6.38290093483772
"1963/1964",1964,2121,2588.5,133.506592946823,8.27147882246793
"1964/1965",1965,2230,2694.5,133.413316565338,8.80134427700772
"1965/1966",1966,1790,2126,118.596950198477,8.79525937148335
"1966/1967",1967,1645,2170.5,121.938140518398,10.640731028347
"1967/1968",1968,2020,2203.5,115.854424129782,10.3802815922339
"1968/1969",1969,1903,1864,112.061052166247,7.81724052541924
"1969/1970",1970,1898,2282.5,124.544147481449,6.91983488510046
"1970/1971",1971,1538,2253,119.631313250085,9.45948105475004
"1971/1972",1972,1818,2664,132.264736380854,9.99908441765575
"1972/1973",1973,2267,3118,140.856132444508,9.52742916643883
"1973/1974",1974,1529,3006.5,139.681316645433,10.1454480205496
"1974/1975",1975,1657,2898.5,139.617145711613,10.5465800870553
"1975/1976",1976,1975,2464,128.150540372288,8.71166660605619
"1976/1977",1977,1820,2510.5,122.572089169482,9.9283253838932
"1977/1978",1978,1798,2378,125.127596605861,10.247688584302
"1978/1979",1979,2005,2476,128.109818750779,8.29200466575083
"1979/1980",1980,2155,2463,124.752884084259,8.65706566830948
"1980/1981",1981,2096,2387.5,120.806157783727,9.47591973362789
"1981/1982",1982,1716,2275,123.857143017684,8.49452824612974
"1982/1983",1983,1652,2230.5,121.547110140226,11.1465093189288
"1983/1984",1984,2307,2624.5,126.191540791875,9.41861494706218
"1984/1985",1985,1762,2135.5,113.166028676072,7.88287731640498
"1985/1986",1986,1516,2188.5,117.84146989186,8.00077825716591
"1986/1987",1987,1599,2000,115.227321994074,7.82816033649592
"1987/1988",1988,2087,2817.5,131.566755974948,10.5362675042403
"1988/1989",1989,1524,2111.5,118.489096257053,11.1033017727248
"1989/1990",1990,1608,2262,115.492111012916,11.4930894998614
"1990/1991",1991,1740,2392.5,123.517095394199,9.99313670319927
"1991/1992",1992,1843,3004.5,141.667095661126,10.1311970907591
"1992/1993",1993,1967,2457,127.529252592487,9.40205181075067
"1993/1994",1994,1685,2556,127.313472900433,9.65396218247852
"1994/1995",1995,2011,2369.5,124.330934429502,10.4332074480799
"1995/1996",1996,2139,1988,106.959815989873,7.16373236835475
"1996/1997",1997,1997,2528.5,128.633521741853,9.10790087392923
"1997/1998",1998,1495,2125.5,119.220991898878,10.6368159340949
"1998/1999",1999,1930,2458.5,120.097087806423,9.70344331344801
"1999/2000",2000,1445,1936.5,114.74153005862,10.8499059948825
"2000/2001",2001,2159,2367.5,122.875843836107,10.6145753685543
"2001/2002",2002,1667,2288.5,122.355086734747,10.7948112135823
"2002/2003",2003,2035,2512,128.594091348446,8.27544806234732
"2003/2004",2004,1918,2281.5,117.982153157913,9.68079803979348
"2004/2005",2005,2029,2281.5,118.343900990033,10.0922876443793
"2005/2006",2006,1760,1795.5,106.34816091806,8.84257069118057
"2006/2007",2007,1564,2259.5,116.346927927586,13.0553064460752
"2007/2008",2008,1480,2482.5,120.858981070677,10.8532862764971
"2008/2009",2009,1753,2318,120.579491466308,10.3163442431448
"2009/2010",2010,1824,1869,110.959134470283,8.87764144511366
"2010/2011",2011,1646,2055.5,114.071746261532,9.14969332582528
"2011/2012",2012,1465,2059,112.14908299922,10.6039905074214
"2012/2013",2013,1890,2210.5,121.238132631957,8.85443389846258
"1950/1951",1951,1427,2315,120.532981184777,8.89174993536435
"1951/1952",1952,2104,2669,130.714234874645,10.5081454391412
"1952/1953",1953,1648,1775.5,100.23580933839,9.39950464099628
"1953/1954",1954,1391,2039.5,118.423968935307,8.53023579250143
"1954/1955",1955,1785,2322.5,123.238657603978,8.61599050756579
"1955/1956",1956,1534,2305,122.791116194139,7.99612671594647
"1956/1957",1957,1387,1861,107.189998496574,10.3792923549454
"1957/1958",1958,1776,2677,131.96359195545,9.12061313779603
"1958/1959",1959,1392,2000,111.684326316177,10.930896116201
"1959/1960",1960,1294,2135,116.569078391932,9.34835673267013
"1960/1961",1961,1005,1409.5,98.6058960093762,11.1144102630425
"1961/1962",1962,1760,2201.5,120.726008478934,9.57754708984691
"1962/1963",1963,1325,1170,95.2149235988356,6.38290093483772
"1963/1964",1964,1837,2459.5,126.991147625562,8.27147882246793
"1964/1965",1965,2010,2510,126.125450414635,8.80134427700772
"1965/1966",1966,1482,1835.5,112.210144612058,8.79525937148335
"1966/1967",1967,1299,1821,112.569055874514,10.640731028347
"1967/1968",1968,1797,1944,113.924908528356,10.3802815922339
"1968/1969",1969,1886,1774,107.627971686087,7.81724052541924
"1969/1970",1970,1720,2097.5,118.368676730016,6.91983488510046
"1970/1971",1971,1169,1903.5,113.520129481491,9.45948105475004
"1971/1972",1972,1407,2348.5,116.929589988757,9.99908441765575
"1972/1973",1973,1842,2877.5,139.252930648849,9.52742916643883
"1973/1974",1974,1110,2491,124.888982961303,10.1454480205496
"1974/1975",1975,1323,2517,130.038998530845,10.5465800870553
"1975/1976",1976,1816,2250,123.007010760815,8.71166660605619
"1976/1977",1977,1494,2116,114.205402867408,9.9283253838932
"1977/1978",1978,1581,2073,111.91324683399,10.247688584302
"1978/1979",1979,1777,2317,120.40470079968,8.29200466575083
"1979/1980",1980,1913,2264.5,121.973258507969,8.65706566830948
"1980/1981",1981,1824,2160,116.782463230995,9.47591973362789
"1981/1982",1982,1362,1968,115.659372582233,8.49452824612974
"1982/1983",1983,1436,1852.5,113.317425875516,11.1465093189288
"1983/1984",1984,1964,2424,121.8335743782,9.41861494706218
"1984/1985",1985,1512,1934.5,111.984186361716,7.88287731640498
"1985/1986",1986,1311,1877,108.483334374422,8.00077825716591
"1986/1987",1987,1449,1758,106.321279486047,7.82816033649592
"1987/1988",1988,1716,2534,126.188656263805,10.5362675042403
"1988/1989",1989,1280,1751.5,109.262073027187,11.1033017727248
"1989/1990",1990,1258,1811,105.422840395343,11.4930894998614
"1990/1991",1991,1438,2081.5,119.456794350367,9.99313670319927
"1991/1992",1992,1408,2636.5,134.510629051484,10.1311970907591
"1992/1993",1993,1700,2199.5,126.12391771381,9.40205181075067
"1993/1994",1994,1283,2205.5,118.462648198222,9.65396218247852
"1994/1995",1995,1813,2146.5,120.731492858144,10.4332074480799
"1995/1996",1996,2030,1890,107.618428538683,7.16373236835475
"1996/1997",1997,1731,2266.5,123.658721211159,9.10790087392923
"1997/1998",1998,1328,1784.5,109.829708641541,10.6368159340949
"1998/1999",1999,1623,2128,114.827155887967,9.70344331344801
"1999/2000",2000,1129,1562.5,106.161401308656,10.8499059948825
"2000/2001",2001,1898,2140,119.227929516554,10.6145753685543
"2001/2002",2002,1374,1978,112.429412267096,10.7948112135823
"2002/2003",2003,1787,2338.5,121.266658491656,8.27544806234732
"2003/2004",2004,1638,2016.5,111.780491045154,9.68079803979348
"2004/2005",2005,1830,2023.5,108.88420442525,10.0922876443793
"2005/2006",2006,1596,1590,101.393860063069,8.84257069118057
"2006/2007",2007,1235,1843,102.557331760944,13.0553064460752
"2007/2008",2008,1162,2004,112.037631365115,10.8532862764971
"2008/2009",2009,1502,1984.5,113.289715892033,10.3163442431448
"2009/2010",2010,1839,1769,106.693754881942,8.87764144511366
"2010/2011",2011,1340,1730,110.022139960233,9.14969332582528
"2011/2012",2012,1226,1727,104.704082628839,10.6039905074214
"2012/2013",2013,1687,1980,116.185154016042,8.85443389846258
