"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2596,3042,144.95247035958,6.43936313067141
"2002/2003",2003,2424,2239.5,134.674345569492,6.09084898751791
"2003/2004",2004,2451,2308,132.494747678901,5.42370886601368
"2004/2005",2005,1959,1911.5,120.967917103989,5.14551881996844
"2005/2006",2006,1989,2003,127.398890979694,4.17103770967432
"2006/2007",2007,2819,2671,131.622587775557,8.40485836975804
"2007/2008",2008,2532,2542.5,138.980738064773,5.68164313254887
"2008/2009",2009,2386,2260,130.415060778742,5.02363203024
"2009/2010",2010,2189,2053,120.241467404521,5.23056598787881
"2010/2011",2011,2516,2480,131.596233742137,5.98349049935153
"2011/2012",2012,2552,2608.5,129.887789743528,6.13284030556242
"2012/2013",2013,2348,2103.5,128.715088941517,5.05382070881051
"1950/1951",1951,2764,2707.5,142.726789179657,4.32249997043982
"1951/1952",1952,2237,2306,129.856482052437,4.99561028403313
"1952/1953",1953,2183,1934,120.454287189135,4.07969337209339
"1953/1954",1954,2693,2642,136.270039924489,4.61082543569336
"1954/1955",1955,2405,2439.5,136.17847494445,4.71924524459074
"1955/1956",1956,2489,2377.5,127.264731313462,3.36471830170707
"1956/1957",1957,2416,2504.5,134.574890023162,5.21780655420174
"1957/1958",1958,2750,2601.5,139.61380296812,3.79169809551172
"1958/1959",1959,2639,2511,136.255537196437,5.5084197552532
"1959/1960",1960,2688,2778.5,138.41098220866,5.11377929547635
"1960/1961",1961,2320,2373,127.926104463669,6.46969331867272
"1961/1962",1962,2391,2094,123.864287111457,4.88999995775521
"1962/1963",1963,1922,2090,120.936559205237,2.47205189859301
"1963/1964",1964,2631,2639,138.741161833273,4.89589197640285
"1964/1965",1965,2563,2579,134.560465860514,3.91370280976583
"1965/1966",1966,2522,2453.5,129.143502173598,5.53797164138512
"1966/1967",1967,2484,2547,128.869704235975,5.57148579157942
"1967/1968",1968,2338,2141,123.047170322221,5.32732389164223
"1968/1969",1969,2253,2100,124.341662267746,4.61988203926451
"1969/1970",1970,2489,2402,130.087132417376,3.63573111786577
"1970/1971",1971,2606,2413.5,129.182121276206,4.67018864191366
"1971/1972",1972,2799,2740.5,142.281202913224,5.72082153542903
"1972/1973",1973,2634,2387.5,136.19846659354,3.73450470056367
"1973/1974",1974,3415,3400.5,148.678100333492,5.82200465390441
"1974/1975",1975,2936,2965.5,145.169352985908,5.31141504267547
"1975/1976",1976,2570,2603,132.016012062723,4.89943657726259
"1976/1977",1977,2645,2639.5,133.106528731211,5.61749994149432
"1977/1978",1978,2606,2627.5,136.776064717812,5.16740561193207
"1978/1979",1979,2771,2743.5,135.517011600058,4.53009430542237
"1979/1980",1980,2691,2639.5,136.242795303232,5.38063374960559
"1980/1981",1981,2164,2032.5,124.706928262034,4.02941035434938
"1981/1982",1982,2788,2918.5,144.710893813519,4.57964619110725
"1982/1983",1983,2254,2412,134.889843303119,5.74964616495571
"1983/1984",1984,2610,2360,131.089238137987,4.24697180311392
"1984/1985",1985,2235,2273.5,122.377299105945,4.48344336306887
"1985/1986",1986,2361,2321.5,128.927212219629,3.75966979434081
"1986/1987",1987,2219,2266.5,124.564824096695,4.56367921033206
"1987/1988",1988,2730,2922,142.445531469243,6.10199523582932
"1988/1989",1989,2447,2780,139.059998090188,6.80301878292043
"1989/1990",1990,2566,2650,134.227318632213,6.76141501026544
"1990/1991",1991,2420,2537.5,135.39486163163,5.32091975944415
"1991/1992",1992,2817,3007,144.970393170177,5.33115018263652
"1992/1993",1993,2416,2613,134.808151751505,6.00030653671151
"1993/1994",1994,2395,3038,141.239205145895,5.90030653894668
"1994/1995",1995,2302,2439,127.685839160987,6.61780652290931
"1995/1996",1996,2412,2334,130.52188855361,5.17685441143741
"1996/1997",1997,2556,2702,133.499354837679,5.69724050574971
"1997/1998",1998,2328,2603.5,134.63888494267,6.41061313131402
"1998/1999",1999,2624,2666,135.950831522547,5.12502353740768
"1999/2000",2000,2582,3074.5,141.992035495809,5.95781683529609
"2000/2001",2001,2408,2547.5,130.181571455573,6.78018859475148
"2001/2002",2002,2311,3057.5,143.871163719172,6.43936313067141
"2002/2003",2003,2428,2444.5,132.311862213646,6.09084898751791
"2003/2004",2004,2472,2481.5,132.202564255045,5.42370886601368
"2004/2005",2005,1974,2000,118.874594325746,5.14551881996844
"2005/2006",2006,2094,2050.5,126.581435188561,4.17103770967432
"2006/2007",2007,2689,2826,132.304570708916,8.40485836975804
"2007/2008",2008,2543,2697.5,141.165854136441,5.68164313254887
"2008/2009",2009,2375,2397,130.403613947356,5.02363203024
"2009/2010",2010,2210,2192.5,122.458152771158,5.23056598787881
"2010/2011",2011,2447,2588.5,130.262076304989,5.98349049935153
"2011/2012",2012,2410,2728.5,131.34679194405,6.13284030556242
"2012/2013",2013,2443,2337,129.300105584652,5.05382070881051
