"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2682,2902,138.139936133651,9.69474048345385
"1973/1974",1974,2554,3340.5,142.835754943523,10.9564385684602
"1974/1975",1975,2377,2982,141.580086693711,10.7037027250527
"1975/1976",1976,2219,2360,122.471394576646,9.69697174835215
"1976/1977",1977,2083,2306.5,123.747895988722,10.9583253608709
"1977/1978",1978,2573,2669,134.9887848464,9.89771217703029
"1978/1979",1979,2471,2793.5,136.694851344085,8.95596691506107
"1979/1980",1980,2445,2753,135.568893933973,9.47805156545198
"1980/1981",1981,2196,2167.5,119.685452935954,9.91014142203549
"1981/1982",1982,2245,2700,132.074288898586,9.04610842248021
"1982/1983",1983,1852,2233,123.179599728068,11.3234668621433
"1983/1984",1984,2690,2719.5,131.810433420529,9.52136142363885
"1984/1985",1985,2138,2432,122.807117429954,8.88773578451068
"1985/1986",1986,2197,2164,120.079533035616,9.1138442700228
"1986/1987",1987,1820,2261,121.348193682586,8.63879711082961
"1987/1988",1988,2724,3048.5,136.0018024906,10.8287557606135
"1988/1989",1989,1907,2284,122.347840250674,11.2690093161907
"1989/1990",1990,1971,2553,130.260109340085,11.3133017680309
"1990/1991",1991,2258,2560,128.297571960438,9.7762263306891
"1991/1992",1992,2375,3035,139.396946327971,10.3546947383457
"1992/1993",1993,2109,2263,124.429795592599,9.76014142538825
"1993/1994",1994,1960,2704.5,132.616037131152,10.9779480019417
"1994/1995",1995,2509,2542.5,127.404823993272,11.0302121517169
"1995/1996",1996,2043,1885.5,108.435313319282,8.38603281051777
"1996/1997",1997,2552,2742,133.58521041709,9.85169802711539
"1997/1998",1998,1928,2049,117.358505520056,11.1487263000113
"1998/1999",1999,2252,2381.5,124.212919239913,10.2662499046419
"1999/2000",2000,1817,2071,117.183925045973,10.9734271188822
"2000/2001",2001,2292,2332.5,121.17432092688,11.6902828916802
"2001/2002",2002,1820,2393.5,126.442464436151,10.865212155405
"2002/2003",2003,2301,2435,128.765690135406,9.72903293551754
"2003/2004",2004,2302,2191,118.314976934411,9.95974169553043
"2004/2005",2005,2199,2175,117.823753383809,10.0817687766899
"2005/2006",2006,1937,1926.5,112.467410265665,9.32174520877208
"2006/2007",2007,1868,2664.5,126.174649711387,13.2453536116386
"2007/2008",2008,2140,2619,124.616834107774,10.7556336965202
"2008/2009",2009,2029,2345.5,119.243917785034,11.0262970574648
"2009/2010",2010,1878,2026.5,116.063297944114,10.1754716047841
"2010/2011",2011,2242,2295,122.596934810553,10.1788678311233
"2011/2012",2012,1931,2459.5,125.509348244602,10.4787088200808
"2012/2013",2013,2365,2500.5,126.327172671871,10.1512499072123
"1950/1951",1951,2498,3201.5,139.814557710315,9.63441658543112
"1951/1952",1952,2715,2601.5,131.611001157783,9.80206564271674
"1952/1953",1953,2290,2269,118.717038029292,9.12919804326452
"1953/1954",1954,1798,2510,126.801673923823,7.99268863470522
"1954/1955",1955,2534,2757,132.480763399829,8.64219333716879
"1955/1956",1956,2280,2457,116.721925078267,8.00497648100688
"1956/1957",1957,2038,2591.5,122.442154797477,9.61339614564939
"1957/1958",1958,2088,2663,138.244751847752,9.44742916822697
"1958/1959",1959,2122,2574.5,127.145482691139,10.9899527186545
"1959/1960",1960,1856,2379,121.717372151203,9.9142487388008
"1960/1961",1961,1479,1766.5,103.926593284375,11.6419574210622
"1961/1962",1962,2110,2254,122.012564503071,9.49910369537384
"1962/1963",1963,1496,1518,100.319301684488,7.59221694554325
"1963/1964",1964,1900,2264.5,126.132242464629,8.50732388761891
"1964/1965",1965,2396,2632,133.235358241425,9.32601407660119
"1965/1966",1966,1843,2087,115.02870739252,10.27919801756
"1966/1967",1967,1872,2267,120.956757826572,10.8082310246031
"1967/1968",1968,2055,2039.5,114.769540356986,10.8356336947321
"1968/1969",1969,2237,2108.5,114.926835746341,8.79665088088621
"1969/1970",1970,2269,2475,130.379693592583,8.99252351801755
"1970/1971",1971,1726,2235,117.2006108954,9.83497632937594
"1971/1972",1972,1848,2402.5,130.441840274338,10.6477229008101
"1972/1973",1973,2455,2941,137.74105013499,9.69474048345385
"1973/1974",1974,2151,3151,139.179133208646,10.9564385684602
"1974/1975",1975,2141,2817.5,138.68493518176,10.7037027250527
"1975/1976",1976,2096,2314,121.989920902095,9.69697174835215
"1976/1977",1977,1965,2164,116.618399933078,10.9583253608709
"1977/1978",1978,2518,2722.5,133.266976760638,9.89771217703029
"1978/1979",1979,2192,2739,135.358093589009,8.95596691506107
"1979/1980",1980,2302,2721.5,133.819143707358,9.47805156545198
"1980/1981",1981,2070,2150.5,115.020133979433,9.91014142203549
"1981/1982",1982,1980,2576.5,129.323019098411,9.04610842248021
"1982/1983",1983,1758,2085.5,118.431746580418,11.3234668621433
"1983/1984",1984,2538,2769.5,131.59649543828,9.52136142363885
"1984/1985",1985,1954,2348.5,122.741828121115,8.88773578451068
"1985/1986",1986,2037,2155.5,121.087702730557,9.1138442700228
"1986/1987",1987,1669,2079.5,118.9879003659,8.63879711082961
"1987/1988",1988,2436,2979,134.560449293448,10.8287557606135
"1988/1989",1989,1768,2128.5,120.154745913984,11.2690093161907
"1989/1990",1990,1726,2366,122.565787195915,11.3133017680309
"1990/1991",1991,2048,2470,129.855985650529,9.7762263306891
"1991/1992",1992,2098,2844,135.197780668608,10.3546947383457
"1992/1993",1993,2054,2212.5,122.511409306918,9.76014142538825
"1993/1994",1994,1638,2447,126.352490755615,10.9779480019417
"1994/1995",1995,2348,2501,119.946190708632,11.0302121517169
"1995/1996",1996,2116,1864.5,108.840806984858,8.38603281051777
"1996/1997",1997,2263,2694.5,134.501124552936,9.85169802711539
"1997/1998",1998,1825,1928.5,115.637147120456,11.1487263000113
"1998/1999",1999,2085,2282,118.84935070173,10.2662499046419
"1999/2000",2000,1592,1824.5,112.487989657763,10.9734271188822
"2000/2001",2001,2147,2250.5,117.196819909731,11.6902828916802
"2001/2002",2002,1623,2169.5,119.208356476106,10.865212155405
"2002/2003",2003,2049,2455,126.11213055012,9.72903293551754
"2003/2004",2004,2178,2126.5,113.571940408495,9.95974169553043
"2004/2005",2005,2170,2165,114.936943238906,10.0817687766899
"2005/2006",2006,1848,1853,109.6101430788,9.32174520877208
"2006/2007",2007,1527,2371,119.590391542503,13.2453536116386
"2007/2008",2008,1844,2390,121.932330111501,10.7556336965202
"2008/2009",2009,1837,2187,118.322482838967,11.0262970574648
"2009/2010",2010,1837,1996,114.494971205339,10.1754716047841
"2010/2011",2011,2177,2299,121.574363019148,10.1788678311233
"2011/2012",2012,1694,2294.5,121.104853758332,10.4787088200808
"2012/2013",2013,2268,2427.5,123.380184139723,10.1512499072123
"1950/1951",1951,2093,2982.5,134.100221227427,9.63441658543112
"1951/1952",1952,2598,2640.5,128.618967976391,9.80206564271674
"1952/1953",1953,2109,2188,116.58836088387,9.12919804326452
"1953/1954",1954,1599,2304.5,121.394507920606,7.99268863470522
"1954/1955",1955,2392,2735.5,130.217085518156,8.64219333716879
"1955/1956",1956,2118,2430.5,119.459311143161,8.00497648100688
"1956/1957",1957,1803,2383.5,116.064713974814,9.61339614564939
"1957/1958",1958,1840,2483,129.844880358836,9.44742916822697
"1958/1959",1959,1825,2357,121.587816194888,10.9899527186545
"1959/1960",1960,1569,2092.5,118.383563556661,9.9142487388008
"1960/1961",1961,1342,1446.5,99.4511605024953,11.6419574210622
"1961/1962",1962,1935,2179,121.908405515938,9.49910369537384
"1962/1963",1963,1457,1355.5,97.5483177618456,7.59221694554325
"1963/1964",1964,1767,2181.5,121.659479440677,8.50732388761891
"1964/1965",1965,2245,2618,130.398779559648,9.32601407660119
"1965/1966",1966,1596,1822,107.943608776855,10.27919801756
"1966/1967",1967,1661,2023.5,116.209797048929,10.8082310246031
"1967/1968",1968,1914,1936.5,109.170445670307,10.8356336947321
"1968/1969",1969,2145,2105,113.143813748708,8.79665088088621
"1969/1970",1970,2136,2419,128.465742275031,8.99252351801755
"1970/1971",1971,1556,2008,112.476603705453,9.83497632937594
"1971/1972",1972,1699,2185,121.474171422671,10.6477229008101
"1972/1973",1973,2146,2817,133.554521824124,9.69474048345385
"1973/1974",1974,1726,2834,129.872823088241,10.9564385684602
"1974/1975",1975,1845,2583.5,133.275225647704,10.7037027250527
"1975/1976",1976,1931,2150.5,116.209737137573,9.69697174835215
"1976/1977",1977,1801,1971,112.047723628498,10.9583253608709
"1977/1978",1978,2255,2722,126.788047158418,9.89771217703029
"1978/1979",1979,1825,2546.5,129.460895981758,8.95596691506107
"1979/1980",1980,2096,2628,130.940847150489,9.47805156545198
"1980/1981",1981,1949,1999,114.072917117111,9.91014142203549
"1981/1982",1982,1666,2350.5,122.194077894078,9.04610842248021
"1982/1983",1983,1594,1824.5,114.412019474646,11.3234668621433
"1983/1984",1984,2291,2675.5,125.33267870248,9.52136142363885
"1984/1985",1985,1808,2167,118.506259342887,8.88773578451068
"1985/1986",1986,1958,2057,118.009462763906,9.1138442700228
"1986/1987",1987,1421,1855,112.411540794199,8.63879711082961
"1987/1988",1988,2035,2764.5,132.416857988248,10.8287557606135
"1988/1989",1989,1571,1883.5,109.68287337653,11.2690093161907
"1989/1990",1990,1449,2043,114.271111005366,11.3133017680309
"1990/1991",1991,1748,2297,122.368573207545,9.7762263306891
"1991/1992",1992,1740,2586.5,129.500242216316,10.3546947383457
"1992/1993",1993,1901,2077.5,117.91420513346,9.76014142538825
"1993/1994",1994,1311,2087,116.033499092118,10.9779480019417
"1994/1995",1995,2063,2361,118.639071752611,11.0302121517169
"1995/1996",1996,2123,1826.5,107.545751479315,8.38603281051777
"1996/1997",1997,2026,2543.5,131.505990978763,9.85169802711539
"1997/1998",1998,1696,1746,109.555149272793,11.1487263000113
"1998/1999",1999,1864,2097.5,113.702258192559,10.2662499046419
"1999/2000",2000,1337,1481,104.933349288475,10.9734271188822
"2000/2001",2001,1935,2107,113.655243752875,11.6902828916802
"2001/2002",2002,1418,1896.5,106.676310809421,10.865212155405
"2002/2003",2003,1845,2343,122.094448158643,9.72903293551754
"2003/2004",2004,1975,2018.5,112.612452705535,9.95974169553043
"2004/2005",2005,2035,2084,109.337339336534,10.0817687766899
"2005/2006",2006,1727,1658.5,104.49047605946,9.32174520877208
"2006/2007",2007,1255,1938,112.383813453961,13.2453536116386
"2007/2008",2008,1496,2079,113.081546708406,10.7556336965202
"2008/2009",2009,1626,1956,115.392567287163,11.0262970574648
"2009/2010",2010,1855,1870,105.416749092913,10.1754716047841
"2010/2011",2011,1965,2130.5,114.439415085086,10.1788678311233
"2011/2012",2012,1426,1974,110.994673734569,10.4787088200808
"2012/2013",2013,2041,2275.5,119.637478532646,10.1512499072123
"1950/1951",1951,1674,2625.5,124.271139934822,9.63441658543112
"1951/1952",1952,2348,2607,127.650830476523,9.80206564271674
"1952/1953",1953,1881,2046.5,114.3993807934,9.12919804326452
"1953/1954",1954,1387,2061,116.662894353788,7.99268863470522
"1954/1955",1955,2209,2604.5,125.165053187687,8.64219333716879
"1955/1956",1956,1875,2291,119.509804523732,8.00497648100688
"1956/1957",1957,1585,2041,110.011295582375,9.61339614564939
"1957/1958",1958,1567,2175,125.408670123877,9.44742916822697
"1958/1959",1959,1479,2030.5,112.504109436394,10.9899527186545
"1959/1960",1960,1312,1749.5,106.998467403364,9.9142487388008
"1960/1961",1961,1183,1135.5,94.5773446780843,11.6419574210622
"1961/1962",1962,1787,2031.5,116.960686758728,9.49910369537384
"1962/1963",1963,1431,1170.5,91.0042420266015,7.59221694554325
"1963/1964",1964,1587,1992,114.462452011965,8.50732388761891
"1964/1965",1965,1971,2484,125.798359460847,9.32601407660119
"1965/1966",1966,1310,1455,103.29372165205,10.27919801756
"1966/1967",1967,1408,1684.5,108.211755125848,10.8082310246031
"1967/1968",1968,1711,1733,106.567970091936,10.8356336947321
"1968/1969",1969,2031,2015,109.540153886323,8.79665088088621
"1969/1970",1970,1904,2283.5,123.885759030219,8.99252351801755
"1970/1971",1971,1359,1699,105.35201588309,9.83497632937594
"1971/1972",1972,1511,1874,111.456345985892,10.6477229008101
"1972/1973",1973,1788,2563.5,126.603982734518,9.69474048345385
"1973/1974",1974,1223,2383,121.405674694162,10.9564385684602
"1974/1975",1975,1527,2266,118.150538764861,10.7037027250527
"1975/1976",1976,1696,1921,110.733812172816,9.69697174835215
"1976/1977",1977,1545,1700.5,103.45671840274,10.9583253608709
"1977/1978",1978,1961,2541.5,124.256173206301,9.89771217703029
"1978/1979",1979,1445,2225,116.958705528502,8.95596691506107
"1979/1980",1980,1783,2453.5,125.783106211788,9.47805156545198
"1980/1981",1981,1701,1754,105.300826792678,9.91014142203549
"1981/1982",1982,1377,1997,114.394988232566,9.04610842248021
"1982/1983",1983,1366,1542,105.462426020225,11.3234668621433
"1983/1984",1984,1966,2485.5,119.916930257287,9.52136142363885
"1984/1985",1985,1585,1933.5,114.035654823108,8.88773578451068
"1985/1986",1986,1740,1914.5,118.277131107239,9.1138442700228
"1986/1987",1987,1188,1560,106.863146895212,8.63879711082961
"1987/1988",1988,1567,2433,126.825299013723,10.8287557606135
"1988/1989",1989,1368,1530.5,96.3334601049276,11.2690093161907
"1989/1990",1990,1197,1610.5,104.370212603483,11.3133017680309
"1990/1991",1991,1475,2013,119.086729202258,9.7762263306891
"1991/1992",1992,1388,2235,121.85067152058,10.3546947383457
"1992/1993",1993,1723,1869.5,111.249832963903,9.76014142538825
"1993/1994",1994,995,1629.5,106.583978330311,10.9779480019417
"1994/1995",1995,1769,2123.5,113.448986238052,11.0302121517169
"1995/1996",1996,1973,1764,105.496225739655,8.38603281051777
"1996/1997",1997,1656,2262.5,123.167610243047,9.85169802711539
"1997/1998",1998,1527,1441,102.087647484007,11.1487263000113
"1998/1999",1999,1583,1801.5,109.362234852038,10.2662499046419
"1999/2000",2000,1133,1103.5,94.1426728363901,10.9734271188822
"2000/2001",2001,1616,1851,111.601275552903,11.6902828916802
"2001/2002",2002,1264,1505,97.7367030937883,10.865212155405
"2002/2003",2003,1597,2060,115.353826751101,9.72903293551754
"2003/2004",2004,1683,1802.5,109.393839325288,9.95974169553043
"2004/2005",2005,1851,1926.5,106.636412867129,10.0817687766899
"2005/2006",2006,1562,1414.5,100.444813492812,9.32174520877208
"2006/2007",2007,1038,1481,100.011437472951,13.2453536116386
"2007/2008",2008,1144,1643.5,102.181848262842,10.7556336965202
"2008/2009",2009,1304,1625.5,108.208090624727,11.0262970574648
"2009/2010",2010,1792,1684,100.866022997032,10.1754716047841
"2010/2011",2011,1708,1874,108.21776579741,10.1788678311233
"2011/2012",2012,1195,1596,101.188030326334,10.4787088200808
"2012/2013",2013,1734,2100,116.114513392355,10.1512499072123
