"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2278,2788,133.811208954172,9.48657269202208
"1960/1961",1961,2077,2356,118.408318815824,10.9900234733699
"1961/1962",1962,2433,2510.5,124.618162239897,9.18023577797279
"1962/1963",1963,1625,1863.5,106.741946935749,6.27096697507549
"1963/1964",1964,2259,2685,135.812101740055,8.32110323450427
"1964/1965",1965,2584,2836,137.391303542475,8.52365560396926
"1965/1966",1966,2289,2533.5,122.694679726039,9.83429236712707
"1966/1967",1967,2387,2697.5,131.32676328006,9.96136783598483
"1967/1968",1968,2467,2329.5,122.020040452274,9.57936611717803
"1968/1969",1969,2343,2298.5,122.45259300491,8.2994339108678
"1969/1970",1970,2269,2532.5,126.588018894337,7.7592688286018
"1970/1971",1971,2410,2781.5,131.830462278828,8.95985842440805
"1971/1972",1972,2560,2927,143.337372310409,9.71678395448209
"1972/1973",1973,3061,2984.5,140.5114197989,8.17391504574883
"1973/1974",1974,2873,3605.5,146.674844930802,10.0636319846424
"1974/1975",1975,2931,3453,147.461128947287,10.029032928812
"1975/1976",1976,2372,2788,130.373754720167,8.73607975105042
"1976/1977",1977,2301,2786.5,136.021730885401,9.69865557770596
"1977/1978",1978,2507,2908,135.914126964225,9.53700463792292
"1978/1979",1979,2591,2810,132.164843145129,8.32374994806014
"1979/1980",1980,2550,2895.5,137.026390672777,9.76887315519574
"1980/1981",1981,2119,2140.5,117.418259806569,8.84915087971274
"1981/1982",1982,2321,2916,139.298721324254,8.32188674055462
"1982/1983",1983,2002,2352,127.406827743036,10.3120282055054
"1983/1984",1984,2798,2791.5,132.090259182393,8.31910792938455
"1984/1985",1985,2225,2226,119.237097959193,8.08047165161104
"1985/1986",1986,2182,2646.5,128.157626897796,8.03665089787353
"1986/1987",1987,1901,2317.5,124.656435353782,8.50516503834482
"1987/1988",1988,2607,3105,141.874269832314,10.1282393443464
"1988/1989",1989,2218,2660.5,129.630328312207,10.6635140467057
"1989/1990",1990,2302,2757.5,132.8477171055,10.9281838521107
"1990/1991",1991,2207,2538.5,135.015872784706,9.51594331763896
"1991/1992",1992,2594,3157,140.135737849881,9.408943585776
"1992/1993",1993,2084,2435,128.119223219057,9.79905651885805
"1993/1994",1994,2065,2926,136.028127795653,9.97818387334481
"1994/1995",1995,2384,2477,123.810942640959,10.6268631041287
"1995/1996",1996,2277,2143.5,117.746283830673,8.2791314044565
"1996/1997",1997,2349,2814.5,137.481042331256,9.3168631334095
"1997/1998",1998,1926,2472,131.643982409319,10.4005659393755
"1998/1999",1999,2248,2794.5,136.458319212488,9.86292444195879
"1999/2000",2000,2104,2857.5,134.75747400614,10.4682393367468
"2000/2001",2001,2228,2497,125.937738686264,10.9759432850054
"2001/2002",2002,1742,2700,134.74342098301,10.5178065027927
"2002/2003",2003,2349,2613,132.146988563465,10.0132546272779
"2003/2004",2004,2416,2511,127.889600206527,9.82272291925032
"2004/2005",2005,2204,2318,120.693984686688,9.32988200104303
"2005/2006",2006,2055,2144.5,120.510858944332,8.71634427890761
"2006/2007",2007,2363,2926,133.809627856416,12.4982074019236
"2007/2008",2008,2535,3045,140.441505920451,10.0901642278265
"2008/2009",2009,2154,2463.5,123.272334870179,9.41919803678251
"2009/2010",2010,2052,2076,112.846735284216,9.19530653235292
"2010/2011",2011,2245,2618.5,129.450366594391,9.67931595549673
"2011/2012",2012,2095,2860,134.877570931058,10.0277229146682
"2012/2013",2013,2356,2567,128.776465432993,9.09264144030804
"1950/1951",1951,2613,3329.5,142.540842938668,9.20733326164385
"1951/1952",1952,2533,2654.5,130.483504387281,9.54286377057608
"1952/1953",1953,2327,2452,121.011658548709,8.49485843480161
"1953/1954",1954,2106,2736.5,126.079820361782,8.5672169237503
"1954/1955",1955,2299,2418,130.655794549982,8.46844334105241
"1955/1956",1956,2079,2454.5,121.862368449377,7.36178400712044
"1956/1957",1957,2105,2741,130.837009638738,9.72617916199642
"1957/1958",1958,2216,2857,140.440580653962,8.16797164965526
"1958/1959",1959,2420,2708,130.601896974449,10.204127264521
"1959/1960",1960,2084,2728,131.486302546391,9.48657269202208
"1960/1961",1961,1861,2170.5,114.00445143916,10.9900234733699
"1961/1962",1962,2337,2522,124.139529645616,9.18023577797279
"1962/1963",1963,1549,1769.5,105.654449610045,6.27096697507549
"1963/1964",1964,2128,2651,133.529664975026,8.32110323450427
"1964/1965",1965,2528,2857.5,138.028360329022,8.52365560396926
"1965/1966",1966,1999,2396.5,120.489959778061,9.83429236712707
"1966/1967",1967,2191,2621.5,128.399118382317,9.96136783598483
"1967/1968",1968,2461,2426.5,120.324377834484,9.57936611717803
"1968/1969",1969,2249,2378.5,120.274562936347,8.2994339108678
"1969/1970",1970,2198,2513,126.861793956716,7.7592688286018
"1970/1971",1971,2113,2716,126.417079129236,8.95985842440805
"1971/1972",1972,2369,2947,142.16739658303,9.71678395448209
"1972/1973",1973,2980,3184.5,140.029053006581,8.17391504574883
"1973/1974",1974,2418,3459,143.344375753602,10.0636319846424
"1974/1975",1975,2605,3402.5,145.555595001937,10.029032928812
"1975/1976",1976,2096,2724.5,131.376819222245,8.73607975105042
"1976/1977",1977,2195,2638,128.321562448854,9.69865557770596
"1977/1978",1978,2361,2938.5,136.467756726375,9.53700463792292
"1978/1979",1979,2379,2859,133.608760033951,8.32374994806014
"1979/1980",1980,2379,2893,136.453907518648,9.76887315519574
"1980/1981",1981,2049,2132,114.333041246776,8.84915087971274
"1981/1982",1982,2075,2829,134.246973149283,8.32188674055462
"1982/1983",1983,1926,2241.5,122.008473310546,10.3120282055054
"1983/1984",1984,2689,2885,133.475746583263,8.31910792938455
"1984/1985",1985,2100,2290.5,120.521791621948,8.08047165161104
"1985/1986",1986,2031,2529,125.341986665562,8.03665089787353
"1986/1987",1987,1816,2251.5,121.781273796683,8.50516503834482
"1987/1988",1988,2350,2995.5,135.541846664186,10.1282393443464
"1988/1989",1989,2087,2592,125.573060606408,10.6635140467057
"1989/1990",1990,2093,2640,129.690544855385,10.9281838521107
"1990/1991",1991,2104,2491.5,127.634403829353,9.51594331763896
"1991/1992",1992,2324,3078.5,141.70291131894,9.408943585776
"1992/1993",1993,1918,2340,125.09970743318,9.79905651885805
"1993/1994",1994,1747,2713.5,130.241533849602,9.97818387334481
"1994/1995",1995,2240,2473.5,122.646079515998,10.6268631041287
"1995/1996",1996,2263,2235.5,116.407554588897,8.2791314044565
"1996/1997",1997,2162,2725.5,131.435382253941,9.3168631334095
"1997/1998",1998,1844,2368,127.964080465792,10.4005659393755
"1998/1999",1999,2078,2627.5,130.34774587419,9.86292444195879
"1999/2000",2000,1798,2582,130.11141499985,10.4682393367468
"2000/2001",2001,2041,2395,122.894941618677,10.9759432850054
"2001/2002",2002,1516,2404,125.045528700471,10.5178065027927
"2002/2003",2003,2156,2578,128.518713897046,10.0132546272779
"2003/2004",2004,2379,2475,123.826854369881,9.82272291925032
"2004/2005",2005,2090,2241,118.490965183215,9.32988200104303
"2005/2006",2006,2014,2048,117.717220650701,8.71634427890761
"2006/2007",2007,2045,2761,129.426085995589,12.4982074019236
"2007/2008",2008,2272,2974.5,136.69564986105,10.0901642278265
"2008/2009",2009,1912,2375.5,123.125885545119,9.41919803678251
"2009/2010",2010,1980,2023.5,108.887617682421,9.19530653235292
"2010/2011",2011,2048,2484,127.260935206196,9.67931595549673
"2011/2012",2012,1786,2652,129.52938226144,10.0277229146682
"2012/2013",2013,2202,2488,126.290038827428,9.09264144030804
"1950/1951",1951,2232,3154,141.569298048501,9.20733326164385
"1951/1952",1952,2465,2667,129.817972230336,9.54286377057608
"1952/1953",1953,2134,2417.5,117.575027103537,8.49485843480161
"1953/1954",1954,1854,2565.5,125.179753772305,8.5672169237503
"1954/1955",1955,2310,2448.5,132.895839025779,8.46844334105241
"1955/1956",1956,1844,2361,122.551591485342,7.36178400712044
"1956/1957",1957,1847,2521.5,126.462579269697,9.72617916199642
"1957/1958",1958,2029,2704.5,135.542873744055,8.16797164965526
"1958/1959",1959,2109,2632.5,126.285821743597,10.204127264521
"1959/1960",1960,1818,2465,122.805527808033,9.48657269202208
"1960/1961",1961,1622,1897.5,107.671033568997,10.9900234733699
"1961/1962",1962,2083,2458,125.492713112451,9.18023577797279
"1962/1963",1963,1435,1657.5,104.713823866727,6.27096697507549
"1963/1964",1964,2055,2548,129.236449142267,8.32110323450427
"1964/1965",1965,2358,2812,133.877422717267,8.52365560396926
"1965/1966",1966,1742,2131.5,118.024734842534,9.83429236712707
"1966/1967",1967,1800,2416.5,124.716445011329,9.96136783598483
"1967/1968",1968,2340,2400.5,120.432264148613,9.57936611717803
"1968/1969",1969,2149,2366,116.746149776355,8.2994339108678
"1969/1970",1970,2142,2415,126.895023505018,7.7592688286018
"1970/1971",1971,1796,2515.5,126.382372140359,8.95985842440805
"1971/1972",1972,2115,2844,136.398235079892,9.71678395448209
"1972/1973",1973,2659,3205,141.879856569843,8.17391504574883
"1973/1974",1974,1927,3192.5,138.635575615015,10.0636319846424
"1974/1975",1975,2165,3219,143.344531851348,10.029032928812
"1975/1976",1976,1897,2542,129.719870242377,8.73607975105042
"1976/1977",1977,1955,2416.5,121.55918556279,9.69865557770596
"1977/1978",1978,2076,2834.5,131.991172162123,9.53700463792292
"1978/1979",1979,2086,2730.5,127.314434284212,8.32374994806014
"1979/1980",1980,2086,2806,132.758153177131,9.76887315519574
"1980/1981",1981,1960,2030.5,109.482427216797,8.84915087971274
"1981/1982",1982,1806,2570,128.260770348462,8.32188674055462
"1982/1983",1983,1804,2103.5,119.990671422039,10.3120282055054
"1983/1984",1984,2385,2853.5,128.438839163264,8.31910792938455
"1984/1985",1985,1917,2265.5,120.679048352127,8.08047165161104
"1985/1986",1986,1793,2332.5,122.673382179222,8.03665089787353
"1986/1987",1987,1782,2092.5,116.109120835621,8.50516503834482
"1987/1988",1988,2001,2823.5,131.769246922856,10.1282393443464
"1988/1989",1989,1831,2375.5,119.456770770035,10.6635140467057
"1989/1990",1990,1825,2406.5,124.311887232917,10.9281838521107
"1990/1991",1991,1939,2355,121.793339492969,9.51594331763896
"1991/1992",1992,1970,2886,139.186491468456,9.408943585776
"1992/1993",1993,1840,2177,123.447575647295,9.79905651885805
"1993/1994",1994,1453,2343,118.630001286847,9.97818387334481
"1994/1995",1995,2018,2308.5,121.54337609893,10.6268631041287
"1995/1996",1996,2228,2237,117.141463789596,8.2791314044565
"1996/1997",1997,1920,2530,125.404415009491,9.3168631334095
"1997/1998",1998,1616,2160.5,116.585957308421,10.4005659393755
"1998/1999",1999,1868,2395.5,124.464177002868,9.86292444195879
"1999/2000",2000,1442,2207,116.309849847076,10.4682393367468
"2000/2001",2001,1881,2195.5,119.852081014238,10.9759432850054
"2001/2002",2002,1256,2061,114.706845550751,10.5178065027927
"2002/2003",2003,1887,2433,126.707852011048,10.0132546272779
"2003/2004",2004,2195,2385,119.753113170617,9.82272291925032
"2004/2005",2005,1999,2095.5,114.947680682579,9.32988200104303
"2005/2006",2006,1827,1903.5,112.785860949885,8.71634427890761
"2006/2007",2007,1669,2454.5,125.945576629391,12.4982074019236
"2007/2008",2008,1962,2774.5,129.064729777977,10.0901642278265
"2008/2009",2009,1714,2174,117.982854212081,9.41919803678251
"2009/2010",2010,1875,1960,112.531612601215,9.19530653235292
"2010/2011",2011,1781,2287,121.003281288867,9.67931595549673
"2011/2012",2012,1532,2355.5,125.620665582957,10.0277229146682
"2012/2013",2013,2029,2372,124.085237689899,9.09264144030804
"1950/1951",1951,1645,2813,132.37658286806,9.20733326164385
"1951/1952",1952,2231,2540,125.730272652875,9.54286377057608
"1952/1953",1953,1900,2221,113.108122903191,8.49485843480161
"1953/1954",1954,1538,2245,118.758870550071,8.5672169237503
"1954/1955",1955,2199,2452,123.933187205131,8.46844334105241
"1955/1956",1956,1601,2183,121.157686409124,7.36178400712044
"1956/1957",1957,1569,2234,116.876255714355,9.72617916199642
"1957/1958",1958,1683,2500.5,131.465150367527,8.16797164965526
"1958/1959",1959,1779,2447.5,121.492165491923,10.204127264521
"1959/1960",1960,1510,2130,118.289948208785,9.48657269202208
"1960/1961",1961,1340,1556.5,102.782268992772,10.9900234733699
"1961/1962",1962,1882,2306,122.985824512631,9.18023577797279
"1962/1963",1963,1332,1478,99.8276751443491,6.27096697507549
"1963/1964",1964,1851,2365.5,125.871398888832,8.32110323450427
"1964/1965",1965,1980,2669.5,130.25079163437,8.52365560396926
"1965/1966",1966,1369,1771.5,108.375211309814,9.83429236712707
"1966/1967",1967,1451,2152,118.02249959967,9.96136783598483
"1967/1968",1968,2118,2286,119.916791383271,9.57936611717803
"1968/1969",1969,1969,2227.5,114.604668147002,8.2994339108678
"1969/1970",1970,1938,2289.5,125.478396387496,7.7592688286018
"1970/1971",1971,1359,2228,120.653898372502,8.95985842440805
"1971/1972",1972,1866,2635.5,129.26931466492,9.71678395448209
"1972/1973",1973,2261,3092,136.658847520707,8.17391504574883
"1973/1974",1974,1302,2753,127.814022106576,10.0636319846424
"1974/1975",1975,1656,2913,138.564138818237,10.029032928812
"1975/1976",1976,1612,2271.5,125.305655931634,8.73607975105042
"1976/1977",1977,1638,2130,116.58381215612,9.69865557770596
"1977/1978",1978,1830,2586.5,128.115907005023,9.53700463792292
"1978/1979",1979,1796,2430,121.622413678304,8.32374994806014
"1979/1980",1980,1734,2591.5,128.57503819308,9.76887315519574
"1980/1981",1981,1809,1853.5,107.279066855288,8.84915087971274
"1981/1982",1982,1484,2241.5,120.603849767803,8.32188674055462
"1982/1983",1983,1630,1901.5,112.972402463749,10.3120282055054
"1983/1984",1984,2002,2685,127.115373885306,8.31910792938455
"1984/1985",1985,1744,2106.5,116.532055451234,8.08047165161104
"1985/1986",1986,1499,2100.5,117.080775510582,8.03665089787353
"1986/1987",1987,1608,1858,111.998587474177,8.50516503834482
"1987/1988",1988,1590,2477,123.726245822365,10.1282393443464
"1988/1989",1989,1552,2057.5,110.958585482642,10.6635140467057
"1989/1990",1990,1527,2097.5,114.710023043216,10.9281838521107
"1990/1991",1991,1686,2143,117.194898945705,9.51594331763896
"1991/1992",1992,1525,2565,129.431933854647,9.408943585776
"1992/1993",1993,1648,1941,118.471865290364,9.79905651885805
"1993/1994",1994,1129,1906,109.673198096595,9.97818387334481
"1994/1995",1995,1737,2076.5,116.191118094117,10.6268631041287
"1995/1996",1996,2122,2135.5,114.059382387968,8.2791314044565
"1996/1997",1997,1648,2257,119.991087080648,9.3168631334095
"1997/1998",1998,1389,1866.5,108.225270668132,10.4005659393755
"1998/1999",1999,1504,2137,115.044846703647,9.86292444195879
"1999/2000",2000,1042,1746.5,105.967444848823,10.4682393367468
"2000/2001",2001,1589,1903.5,113.229856874982,10.9759432850054
"2001/2002",2002,1030,1628.5,103.764186230377,10.5178065027927
"2002/2003",2003,1630,2185,119.96620711074,10.0132546272779
"2003/2004",2004,1885,2192,114.956851714257,9.82272291925032
"2004/2005",2005,1799,1915.5,108.233708666879,9.32988200104303
"2005/2006",2006,1573,1694,108.918536174705,8.71634427890761
"2006/2007",2007,1298,2097,117.081692697071,12.4982074019236
"2007/2008",2008,1675,2423.5,123.798269394021,10.0901642278265
"2008/2009",2009,1479,1917,112.111634337972,9.41919803678251
"2009/2010",2010,1790,1866.5,109.175393451701,9.19530653235292
"2010/2011",2011,1560,1998,109.501635397925,9.67931595549673
"2011/2012",2012,1229,1993,110.553830997763,10.0277229146682
"2012/2013",2013,1816,2150.5,118.498677982781,9.09264144030804
