"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.9,10.9667,1951-01-30,-2.48999994434416,0.0599999986588955,-1.21499997284263,1951,1,1951
52.9,10.9667,1951-01-31,-4.08999990858138,0.799999982118607,-1.64499996323138,1951,1,1951
52.9,10.9667,1951-02-01,-6.75999984890223,-2.08999995328486,-4.42499990109354,1951,2,1951
52.9,10.9667,1951-02-02,-3.74999991618097,0.389999991282821,-1.67999996244907,1951,2,1951
52.9,10.9667,1951-02-03,-3.93999991193414,0.279999993741512,-1.82999995909631,1951,2,1951
52.9,10.9667,1951-02-04,-9.56999978609383,-2.47999994456768,-6.02499986533076,1951,2,1951
52.9,10.9667,1951-02-05,-5.93999986723065,1.80999995954335,-2.06499995384365,1951,2,1951
52.9,10.9667,1951-02-06,-2.01999995484948,3.40999992378056,0.694999984465539,1951,2,1951
52.9,10.9667,1951-02-07,-0.869999980553985,7.29999983683228,3.21499992813915,1951,2,1951
52.9,10.9667,1951-02-08,-0.529999988153577,7.749999826774,3.60999991931021,1951,2,1951
52.9,10.9667,1951-02-09,-0.539999987930059,6.62999985180795,3.04499993193895,1951,2,1951
52.9,10.9667,1951-02-10,3.20999992825091,10.7499997597188,6.97999984398484,1951,2,1951
52.9,10.9667,1951-02-11,1.40999996848404,5.92999986745417,3.66999991796911,1951,2,1951
52.9,10.9667,1951-02-12,0.329999992623925,3.65999991819263,1.99499995540828,1951,2,1951
52.9,10.9667,1951-02-13,-0.559999987483025,6.46999985538423,2.9549999339506,1951,2,1951
52.9,10.9667,1951-02-14,-1.03999997675419,1.57999996468425,0.26999999396503,1951,2,1951
52.9,10.9667,1951-02-15,-0.679999984800816,0.819999981671572,0.0699999984353781,1951,2,1951
52.9,10.9667,1951-02-16,-0.479999989271164,1.78999995999038,0.654999985359609,1951,2,1951
52.9,10.9667,1951-02-17,-0.459999989718199,1.20999997295439,0.374999991618097,1951,2,1951
52.9,10.9667,1951-02-18,-0.0399999991059303,6.53999985381961,3.24999992735684,1951,2,1951
52.9,10.9667,1951-02-19,0.439999990165234,6.21999986097217,3.3299999255687,1951,2,1951
52.9,10.9667,1951-02-20,0.729999983683228,6.8899998459965,3.80999991483986,1951,2,1951
52.9,10.9667,1951-02-21,1.12999997474253,7.00999984331429,4.06999990902841,1951,2,1951
52.9,10.9667,1951-02-22,1.98999995552003,8.07999981939793,5.03499988745898,1951,2,1951
52.9,10.9667,1951-02-23,0.769999982789159,6.39999985694885,3.58499991986901,1951,2,1951
52.9,10.9667,1951-02-24,-0.229999994859099,5.67999987304211,2.7249999390915,1951,2,1951
52.9,10.9667,1951-02-25,0.0199999995529652,6.69999985024333,3.35999992489815,1951,2,1951
52.9,10.9667,1951-02-26,-1.88999995775521,6.51999985426664,2.31499994825572,1951,2,1951
52.9,10.9667,1951-02-27,-2.13999995216727,1.29999997094274,-0.419999990612268,1951,2,1951
52.9,10.9667,1951-02-28,-1.06999997608364,2.76999993808568,0.849999981001019,1951,2,1951
52.9,10.9667,1951-03-01,-2.45999994501472,0.809999981895089,-0.824999981559813,1951,3,1951
52.9,10.9667,1951-03-02,-2.93999993428588,1.67999996244907,-0.629999985918403,1951,3,1951
52.9,10.9667,1951-03-03,-3.93999991193414,-0.189999995753169,-2.06499995384365,1951,3,1951
52.9,10.9667,1951-03-04,-4.57999989762902,1.51999996602535,-1.52999996580184,1951,3,1951
52.9,10.9667,1951-03-05,-7.42999983392656,2.9299999345094,-2.24999994970858,1951,3,1951
52.9,10.9667,1951-03-06,-3.64999991841614,-0.159999996423721,-1.90499995741993,1951,3,1951
52.9,10.9667,1951-03-07,-2.35999994724989,3.10999993048608,0.374999991618097,1951,3,1951
52.9,10.9667,1951-03-08,-4.82999989204109,3.46999992243946,-0.679999984800816,1951,3,1951
52.9,10.9667,1951-03-09,-3.1599999293685,2.57999994233251,-0.289999993517995,1951,3,1951
52.9,10.9667,1951-03-10,-2.78999993763864,-0.319999992847443,-1.55499996524304,1951,3,1951
52.9,10.9667,1951-03-11,-3.27999992668629,-0.88999998010695,-2.08499995339662,1951,3,1951
52.9,10.9667,1951-03-12,-2.74999993853271,4.43999990075827,0.844999981112778,1951,3,1951
52.9,10.9667,1951-03-13,-1.01999997720122,7.5799998305738,3.27999992668629,1951,3,1951
52.9,10.9667,1951-03-14,1.15999997407198,13.21999970451,7.18999983929098,1951,3,1951
52.9,10.9667,1951-03-15,4.58999989740551,11.8399997353554,8.21499981638044,1951,3,1951
52.9,10.9667,1951-03-16,4.46999990008771,7.64999982900918,6.05999986454844,1951,3,1951
52.9,10.9667,1951-03-17,0.65999998524785,9.53999978676438,5.09999988600612,1951,3,1951
52.9,10.9667,1951-03-18,3.20999992825091,11.5799997411668,7.39499983470887,1951,3,1951
52.9,10.9667,1951-03-19,7.06999984197319,12.4099997226149,9.73999978229403,1951,3,1951
52.9,10.9667,1951-03-20,0.409999990835786,9.20999979414046,4.80999989248812,1951,3,1951
52.9,10.9667,1951-03-21,-2.13999995216727,4.22999990545213,1.04499997664243,1951,3,1951
52.9,10.9667,1951-03-22,-3.98999991081655,5.98999986611307,0.999999977648258,1951,3,1951
52.9,10.9667,1951-03-23,-1.97999995574355,6.72999984957278,2.37499994691461,1951,3,1951
52.9,10.9667,1951-03-24,3.50999992154539,9.13999979570508,6.32499985862523,1951,3,1951
52.9,10.9667,1951-03-25,1.07999997586012,7.23999983817339,4.15999990701675,1951,3,1951
52.9,10.9667,1951-03-26,-0.849999981001019,5.06999988667667,2.10999995283782,1951,3,1951
52.9,10.9667,1951-03-27,-0.859999980777502,2.81999993696809,0.979999978095293,1951,3,1951
52.9,10.9667,1951-03-28,-1.1499999742955,7.35999983549118,3.10499993059784,1951,3,1951
52.9,10.9667,1951-03-29,-1.52999996580184,5.02999988757074,1.74999996088445,1951,3,1951
52.9,10.9667,1951-03-30,-1.67999996244907,4.95999988913536,1.63999996334314,1951,3,1951
52.9,10.9667,1951-03-31,-2.38999994657934,8.32999981380999,2.96999993361533,1951,3,1951
52.9,10.9667,1951-04-01,0.279999993741512,10.6899997610599,5.4849998774007,1951,4,1951
52.9,10.9667,1951-04-02,-0.189999995753169,9.41999978944659,4.61499989684671,1951,4,1951
52.9,10.9667,1951-04-03,3.17999992892146,11.2899997476488,7.23499983828515,1951,4,1951
52.9,10.9667,1951-04-04,1.43999996781349,8.29999981448054,4.86999989114702,1951,4,1951
52.9,10.9667,1951-04-05,0.529999988153577,11.9599997326732,6.24499986041337,1951,4,1951
52.9,10.9667,1951-04-06,2.02999995462596,11.7399997375906,6.88499984610826,1951,4,1951
52.9,10.9667,1951-04-07,1.28999997116625,11.2799997478724,6.2849998595193,1951,4,1951
52.9,10.9667,1951-04-08,6.40999985672534,17.5599996075034,11.9849997321144,1951,4,1951
52.9,10.9667,1951-04-09,3.92999991215765,11.1099997516721,7.5199998319149,1951,4,1951
52.9,10.9667,1951-04-10,0.959999978542328,12.6899997163564,6.82499984744936,1951,4,1951
52.9,10.9667,1951-04-11,3.39999992400408,7.53999983146787,5.46999987773597,1951,4,1951
52.9,10.9667,1951-04-12,2.01999995484948,7.24999983794987,4.63499989639968,1951,4,1951
52.9,10.9667,1951-04-13,-0.979999978095293,9.89999977871776,4.45999990031123,1951,4,1951
52.9,10.9667,1951-04-14,3.97999991104007,13.2999997027218,8.63999980688095,1951,4,1951
52.9,10.9667,1951-04-15,0.209999995306134,7.19999983906746,3.7049999171868,1951,4,1951
52.9,10.9667,1951-04-16,-1.17999997362494,7.72999982722104,3.27499992679805,1951,4,1951
52.9,10.9667,1951-04-17,2.67999994009733,14.379999678582,8.52999980933964,1951,4,1951
52.9,10.9667,1951-04-18,3.66999991796911,9.47999978810549,6.5749998530373,1951,4,1951
52.9,10.9667,1951-04-19,-0.559999987483025,12.8799997121096,6.15999986231327,1951,4,1951
52.9,10.9667,1951-04-20,3.11999993026257,12.5799997188151,7.84999982453883,1951,4,1951
52.9,10.9667,1951-04-21,-3.60999991931021,11.2699997480959,3.82999991439283,1951,4,1951
52.9,10.9667,1951-04-22,-2.37999994680285,10.6899997610599,4.15499990712851,1951,4,1951
52.9,10.9667,1951-04-23,-3.25999992713332,12.5499997194856,4.64499989617616,1951,4,1951
52.9,10.9667,1951-04-24,-1.9499999564141,16.6499996278435,7.3499998357147,1951,4,1951
52.9,10.9667,1951-04-25,1.55999996513128,20.2199995480478,10.8899997565895,1951,4,1951
52.9,10.9667,1951-04-26,1.45999996736646,24.1699994597584,12.8149997135624,1951,4,1951
52.9,10.9667,1951-04-27,6.33999985828996,26.8799993991852,16.6099996287376,1951,4,1951
52.9,10.9667,1951-04-28,6.97999984398484,17.7299996037036,12.3549997238442,1951,4,1951
52.9,10.9667,1951-04-29,4.63999989628792,9.57999978587031,7.10999984107912,1951,4,1951
52.9,10.9667,1951-04-30,3.39999992400408,8.08999981917441,5.74499987158924,1951,4,1951
52.9,10.9667,1951-05-01,4.45999990031123,10.1799997724593,7.31999983638525,1951,5,NA
52.9,10.9667,1951-05-02,2.6999999396503,15.2799996584654,8.98999979905784,1951,5,NA
52.9,10.9667,1951-05-03,5.06999988667667,17.9999995976686,11.5349997421727,1951,5,NA
52.9,10.9667,1951-05-04,3.73999991640449,18.0799995958805,10.9099997561425,1951,5,NA
52.9,10.9667,1951-05-05,8.92999980039895,19.5099995639175,14.2199996821582,1951,5,NA
52.9,10.9667,1951-05-06,9.37999979034066,14.4499996770173,11.914999733679,1951,5,NA
52.9,10.9667,1951-05-07,6.40999985672534,15.809999646619,11.1099997516721,1951,5,NA
52.9,10.9667,1951-05-08,4.78999989293516,17.2699996139854,11.0299997534603,1951,5,NA
52.9,10.9667,1951-05-09,6.35999985784292,17.1899996157736,11.7749997368082,1951,5,NA
52.9,10.9667,1951-05-10,8.85999980196357,12.9699997100979,10.9149997560307,1951,5,NA
52.9,10.9667,1951-05-11,7.40999983437359,15.0999996624887,11.2549997484311,1951,5,NA
52.9,10.9667,1951-05-12,2.79999993741512,13.3899997007102,8.09499981906265,1951,5,NA
52.9,10.9667,1951-05-13,-0.0599999986588955,17.779999602586,8.85999980196357,1951,5,NA
52.9,10.9667,1951-05-14,3.22999992780387,14.3899996783584,8.80999980308115,1951,5,NA
52.9,10.9667,1951-05-15,6.20999986119568,13.6199996955693,9.91499977838248,1951,5,NA
52.9,10.9667,1951-05-16,4.71999989449978,11.8399997353554,8.27999981492758,1951,5,NA
52.9,10.9667,1951-05-17,5.15999988466501,11.7999997362494,8.47999981045723,1951,5,NA
52.9,10.9667,1951-05-18,1.43999996781349,15.6599996499717,8.54999980889261,1951,5,NA
52.9,10.9667,1951-05-19,6.76999984867871,19.0999995730817,12.9349997108802,1951,5,NA
52.9,10.9667,1951-05-20,8.36999981291592,19.9799995534122,14.1749996831641,1951,5,NA
52.9,10.9667,1951-05-21,10.5199997648597,23.5899994727224,17.054999618791,1951,5,NA
52.9,10.9667,1951-05-22,8.50999980978668,21.4399995207787,14.9749996652827,1951,5,NA
52.9,10.9667,1951-05-23,9.2999997921288,18.7999995797873,14.049999685958,1951,5,NA
52.9,10.9667,1951-05-24,6.60999985225499,17.5899996068329,12.0999997295439,1951,5,NA
52.9,10.9667,1951-05-25,7.07999984174967,17.1899996157736,12.1349997287616,1951,5,NA
52.9,10.9667,1951-05-26,8.87999980151653,18.2399995923042,13.5599996969104,1951,5,NA
52.9,10.9667,1951-05-27,8.88999980129302,13.5499996971339,11.2199997492135,1951,5,NA
52.9,10.9667,1951-05-28,8.70999980531633,17.7199996039271,13.2149997046217,1951,5,NA
52.9,10.9667,1951-05-29,9.32999979145825,13.2099997047335,11.2699997480959,1951,5,NA
52.9,10.9667,1951-05-30,5.39999987930059,10.9599997550249,8.17999981716275,1951,5,NA
52.9,10.9667,1951-05-31,0.899999979883432,13.3199997022748,7.10999984107912,1951,5,NA
52.9,10.9667,1951-06-01,1.46999996714294,17.4799996092916,9.47499978821725,1951,6,NA
52.9,10.9667,1951-06-02,4.89999989047647,20.079999551177,12.4899997208267,1951,6,NA
52.9,10.9667,1951-06-03,5.89999986812472,23.1099994834512,14.504999675788,1951,6,NA
52.9,10.9667,1951-06-04,10.9899997543544,22.1699995044619,16.5799996294081,1951,6,NA
52.9,10.9667,1951-06-05,12.1699997279793,22.7999994903803,17.4849996091798,1951,6,NA
52.9,10.9667,1951-06-06,10.8899997565895,21.8299995120615,16.3599996343255,1951,6,NA
52.9,10.9667,1951-06-07,10.5799997635186,22.1899995040148,16.3849996337667,1951,6,NA
52.9,10.9667,1951-06-08,10.5099997650832,17.7499996032566,14.1299996841699,1951,6,NA
52.9,10.9667,1951-06-09,7.08999984152615,18.2199995927513,12.6549997171387,1951,6,NA
52.9,10.9667,1951-06-10,4.55999989807606,19.4099995661527,11.9849997321144,1951,6,NA
52.9,10.9667,1951-06-11,8.25999981537461,15.6299996506423,11.9449997330084,1951,6,NA
52.9,10.9667,1951-06-12,8.63999980688095,19.0799995735288,13.8599996902049,1951,6,NA
52.9,10.9667,1951-06-13,7.20999983884394,23.5899994727224,15.3999996557832,1951,6,NA
52.9,10.9667,1951-06-14,11.8899997342378,17.8099996019155,14.8499996680766,1951,6,NA
52.9,10.9667,1951-06-15,11.459999743849,24.7899994459003,18.1249995948747,1951,6,NA
52.9,10.9667,1951-06-16,12.9899997096509,26.1999994143844,19.5949995620176,1951,6,NA
52.9,10.9667,1951-06-17,13.4599996991456,21.6499995160848,17.5549996076152,1951,6,NA
52.9,10.9667,1951-06-18,11.499999742955,23.2199994809926,17.3599996119738,1951,6,NA
52.9,10.9667,1951-06-19,12.1299997288734,22.3899994995445,17.2599996142089,1951,6,NA
52.9,10.9667,1951-06-20,10.9599997550249,19.7699995581061,15.3649996565655,1951,6,NA
52.9,10.9667,1951-06-21,9.30999979190528,20.0899995509535,14.6999996714294,1951,6,NA
52.9,10.9667,1951-06-22,8.96999979950488,22.689999492839,15.8299996461719,1951,6,NA
52.9,10.9667,1951-06-23,11.7199997380376,23.6299994718283,17.674999604933,1951,6,NA
52.9,10.9667,1951-06-24,13.8299996908754,26.0099994186312,19.9199995547533,1951,6,NA
52.9,10.9667,1951-06-25,13.6799996942282,20.6499995384365,17.1649996163324,1951,6,NA
52.9,10.9667,1951-06-26,9.48999978788197,19.0899995733052,14.2899996805936,1951,6,NA
52.9,10.9667,1951-06-27,11.789999736473,19.1399995721877,15.4649996543303,1951,6,NA
52.9,10.9667,1951-06-28,9.39999978989363,15.9899996425956,12.6949997162446,1951,6,NA
52.9,10.9667,1951-06-29,10.5799997635186,18.2899995911866,14.4349996773526,1951,6,NA
52.9,10.9667,1951-06-30,9.47999978810549,15.3999996557832,12.4399997219443,1951,6,NA
52.9,10.9667,1951-07-01,10.1399997733533,19.209999570623,14.6749996719882,1951,7,NA
52.9,10.9667,1951-07-02,7.94999982230365,21.2699995245785,14.6099996734411,1951,7,NA
52.9,10.9667,1951-07-03,8.56999980844557,23.0199994854629,15.7949996469542,1951,7,NA
52.9,10.9667,1951-07-04,14.0199996866286,19.4799995645881,16.7499996256083,1951,7,NA
52.9,10.9667,1951-07-05,9.49999978765845,16.0899996403605,12.7949997140095,1951,7,NA
52.9,10.9667,1951-07-06,8.47999981045723,16.349999634549,12.4149997225031,1951,7,NA
52.9,10.9667,1951-07-07,5.51999987661839,16.3599996343255,10.9399997554719,1951,7,NA
52.9,10.9667,1951-07-08,14.4099996779114,24.2599994577467,19.3349995678291,1951,7,NA
52.9,10.9667,1951-07-09,11.499999742955,25.5099994298071,18.504999586381,1951,7,NA
52.9,10.9667,1951-07-10,15.5099996533245,22.2199995033443,18.8649995783344,1951,7,NA
52.9,10.9667,1951-07-11,11.2399997487664,25.5099994298071,18.3749995892867,1951,7,NA
52.9,10.9667,1951-07-12,16.5199996307492,30.0499993283302,23.2849994795397,1951,7,NA
52.9,10.9667,1951-07-13,15.499999653548,23.2199994809926,19.3599995672703,1951,7,NA
52.9,10.9667,1951-07-14,11.2199997492135,25.549999428913,18.3849995890632,1951,7,NA
52.9,10.9667,1951-07-15,12.079999729991,22.5399994961917,17.3099996130913,1951,7,NA
52.9,10.9667,1951-07-16,12.8199997134507,17.4699996095151,15.1449996614829,1951,7,NA
52.9,10.9667,1951-07-17,11.6299997400492,18.7199995815754,15.1749996608123,1951,7,NA
52.9,10.9667,1951-07-18,8.57999980822206,22.379999499768,15.479999653995,1951,7,NA
52.9,10.9667,1951-07-19,11.6199997402728,20.2799995467067,15.9499996434897,1951,7,NA
52.9,10.9667,1951-07-20,9.3599997907877,18.2799995914102,13.8199996910989,1951,7,NA
52.9,10.9667,1951-07-21,12.2699997257441,21.7099995147437,16.9899996202439,1951,7,NA
52.9,10.9667,1951-07-22,11.0499997530133,18.8599995784461,14.9549996657297,1951,7,NA
52.9,10.9667,1951-07-23,11.2899997476488,20.079999551177,15.6849996494129,1951,7,NA
52.9,10.9667,1951-07-24,10.629999762401,23.4499994758517,17.0399996191263,1951,7,NA
52.9,10.9667,1951-07-25,10.8599997572601,22.8299994897097,16.8449996234849,1951,7,NA
52.9,10.9667,1951-07-26,13.6499996948987,18.8599995784461,16.2549996366724,1951,7,NA
52.9,10.9667,1951-07-27,8.82999980263412,22.5699994955212,15.6999996490777,1951,7,NA
52.9,10.9667,1951-07-28,12.8099997136742,23.3099994789809,18.0599995963275,1951,7,NA
52.9,10.9667,1951-07-29,11.2599997483194,25.3599994331598,18.3099995907396,1951,7,NA
52.9,10.9667,1951-07-30,12.5099997203797,22.959999486804,17.7349996035919,1951,7,NA
52.9,10.9667,1951-07-31,9.03999979794025,23.0999994836748,16.0699996408075,1951,7,NA
52.9,10.9667,1951-08-01,10.3099997695535,26.4999994076788,18.4049995886162,1951,8,NA
52.9,10.9667,1951-08-02,16.2299996372312,29.2399993464351,22.7349994918332,1951,8,NA
52.9,10.9667,1951-08-03,16.0199996419251,25.1799994371831,20.5999995395541,1951,8,NA
52.9,10.9667,1951-08-04,12.2199997268617,25.859999421984,19.0399995744228,1951,8,NA
52.9,10.9667,1951-08-05,14.8399996683002,26.6299994047731,20.7349995365366,1951,8,NA
52.9,10.9667,1951-08-06,15.5399996526539,23.4699994754046,19.5049995640293,1951,8,NA
52.9,10.9667,1951-08-07,10.9699997548014,25.8799994215369,18.4249995881692,1951,8,NA
52.9,10.9667,1951-08-08,14.8299996685237,25.3099994342774,20.0699995514005,1951,8,NA
52.9,10.9667,1951-08-09,16.2299996372312,20.7299995366484,18.4799995869398,1951,8,NA
52.9,10.9667,1951-08-10,14.2599996812642,22.1599995046854,18.2099995929748,1951,8,NA
52.9,10.9667,1951-08-11,12.7599997147918,19.3099995683879,16.0349996415898,1951,8,NA
52.9,10.9667,1951-08-12,9.22999979369342,20.0899995509535,14.6599996723235,1951,8,NA
52.9,10.9667,1951-08-13,12.1699997279793,22.3099995013326,17.239999614656,1951,8,NA
52.9,10.9667,1951-08-14,10.9699997548014,20.1799995489419,15.5749996518716,1951,8,NA
52.9,10.9667,1951-08-15,8.32999981380999,19.6799995601177,14.0049996869639,1951,8,NA
52.9,10.9667,1951-08-16,9.84999977983534,18.9999995753169,14.4249996775761,1951,8,NA
52.9,10.9667,1951-08-17,10.2799997702241,19.5499995630234,14.9149996666238,1951,8,NA
52.9,10.9667,1951-08-18,6.15999986231327,19.9499995540828,13.054999708198,1951,8,NA
52.9,10.9667,1951-08-19,12.4299997221678,20.8499995339662,16.639999628067,1951,8,NA
52.9,10.9667,1951-08-20,11.3899997454137,26.0199994184077,18.7049995819107,1951,8,NA
52.9,10.9667,1951-08-21,15.2499996591359,20.6299995388836,17.9399995990098,1951,8,NA
52.9,10.9667,1951-08-22,14.2799996808171,17.5899996068329,15.934999643825,1951,8,NA
52.9,10.9667,1951-08-23,13.2799997031689,21.1699995268136,17.2249996149912,1951,8,NA
52.9,10.9667,1951-08-24,10.029999775812,23.5899994727224,16.8099996242672,1951,8,NA
52.9,10.9667,1951-08-25,9.9899997767061,24.98999944143,17.489999609068,1951,8,NA
52.9,10.9667,1951-08-26,11.5599997416139,24.8499994445592,18.2049995930865,1951,8,NA
52.9,10.9667,1951-08-27,13.4499996993691,23.3399994783103,18.3949995888397,1951,8,NA
52.9,10.9667,1951-08-28,12.039999730885,21.9799995087087,17.0099996197969,1951,8,NA
52.9,10.9667,1951-08-29,10.6199997626245,19.209999570623,14.9149996666238,1951,8,NA
52.9,10.9667,1951-08-30,13.7899996917695,29.9799993298948,21.8849995108321,1951,8,NA
52.9,10.9667,1951-08-31,14.0299996864051,31.9499992858618,22.9899994861335,1951,8,NA
52.9,10.9667,1951-09-01,14.2799996808171,23.2999994792044,18.7899995800108,1951,9,NA
52.9,10.9667,1951-09-02,11.6799997389317,18.7899995800108,15.2349996594712,1951,9,NA
52.9,10.9667,1951-09-03,9.44999978877604,18.5399995855987,13.9949996871874,1951,9,NA
52.9,10.9667,1951-09-04,9.27999979257584,14.3199996799231,11.7999997362494,1951,9,NA
52.9,10.9667,1951-09-05,7.1199998408556,20.3099995460361,13.7149996934459,1951,9,NA
52.9,10.9667,1951-09-06,14.7399996705353,25.9399994201958,20.3399995453656,1951,9,NA
52.9,10.9667,1951-09-07,13.0099997092038,28.1999993696809,20.6049995394424,1951,9,NA
52.9,10.9667,1951-09-08,14.5999996736646,25.3899994324893,19.9949995530769,1951,9,NA
52.9,10.9667,1951-09-09,13.6899996940047,22.2099995035678,17.9499995987862,1951,9,NA
52.9,10.9667,1951-09-10,10.5299997646362,23.2899994794279,16.909999622032,1951,9,NA
52.9,10.9667,1951-09-11,10.1399997733533,23.4499994758517,16.7949996246025,1951,9,NA
52.9,10.9667,1951-09-12,11.3899997454137,26.399999409914,18.8949995776638,1951,9,NA
52.9,10.9667,1951-09-13,14.4899996761233,26.5699994061142,20.5299995411187,1951,9,NA
52.9,10.9667,1951-09-14,15.8599996455014,29.1299993488938,22.4949994971976,1951,9,NA
52.9,10.9667,1951-09-15,12.4899997208267,22.4799994975328,17.4849996091798,1951,9,NA
52.9,10.9667,1951-09-16,9.62999978475273,20.8699995335191,15.2499996591359,1951,9,NA
52.9,10.9667,1951-09-17,12.3799997232854,19.1199995726347,15.7499996479601,1951,9,NA
52.9,10.9667,1951-09-18,9.5299997869879,16.5199996307492,13.0249997088686,1951,9,NA
52.9,10.9667,1951-09-19,7.85999982431531,13.1699997056276,10.5149997649714,1951,9,NA
52.9,10.9667,1951-09-20,7.75999982655048,13.8799996897578,10.8199997581542,1951,9,NA
52.9,10.9667,1951-09-21,5.99999986588955,15.4299996551126,10.7149997605011,1951,9,NA
52.9,10.9667,1951-09-22,4.84999989159405,14.4599996767938,9.65499978419393,1951,9,NA
52.9,10.9667,1951-09-23,5.90999986790121,17.3899996113032,11.6499997396022,1951,9,NA
52.9,10.9667,1951-09-24,6.6599998511374,18.939999576658,12.7999997138977,1951,9,NA
52.9,10.9667,1951-09-25,10.0799997746944,17.2999996133149,13.6899996940047,1951,9,NA
52.9,10.9667,1951-09-26,6.56999985314906,19.6399995610118,13.1049997070804,1951,9,NA
52.9,10.9667,1951-09-27,8.41999981179833,19.9899995531887,14.2049996824935,1951,9,NA
52.9,10.9667,1951-09-28,8.91999980062246,18.6999995820224,13.8099996913224,1951,9,NA
52.9,10.9667,1951-09-29,8.76999980397522,20.0099995527416,14.3899996783584,1951,9,NA
52.9,10.9667,1951-09-30,9.25999979302287,18.1599995940924,13.7099996935576,1951,9,NA
52.9,10.9667,1951-10-01,11.2299997489899,17.5199996083975,14.3749996786937,1951,10,1952
52.9,10.9667,1951-10-02,9.89999977871776,18.5599995851517,14.2299996819347,1951,10,1952
52.9,10.9667,1951-10-03,7.0599998421967,17.5399996079504,12.2999997250736,1951,10,1952
52.9,10.9667,1951-10-04,5.30999988131225,16.4499996323138,10.879999756813,1951,10,1952
52.9,10.9667,1951-10-05,3.24999992735684,17.4799996092916,10.3649997683242,1951,10,1952
52.9,10.9667,1951-10-06,3.36999992467463,16.7799996249378,10.0749997748062,1951,10,1952
52.9,10.9667,1951-10-07,2.80999993719161,14.2799996808171,8.54499980900437,1951,10,1952
52.9,10.9667,1951-10-08,-0.939999978989363,10.4499997664243,4.75499989371747,1951,10,1952
52.9,10.9667,1951-10-09,0.00999999977648258,13.179999705404,6.59499985259026,1951,10,1952
52.9,10.9667,1951-10-10,-1.719999961555,14.4499996770173,6.36499985773116,1951,10,1952
52.9,10.9667,1951-10-11,-2.12999995239079,14.1899996828288,6.029999865219,1951,10,1952
52.9,10.9667,1951-10-12,-1.96999995596707,14.7899996694177,6.40999985672534,1951,10,1952
52.9,10.9667,1951-10-13,0.489999989047647,15.1999996602535,7.84499982465059,1951,10,1952
52.9,10.9667,1951-10-14,1.67999996244907,14.5999996736646,8.13999981805682,1951,10,1952
52.9,10.9667,1951-10-15,2.04999995417893,15.1799996607006,8.61499980743974,1951,10,1952
