"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1994,1748,111.927990237304,4.01640840563398
"1996/1997",1997,2739,2669,133.5146979626,5.10320747780772
"1997/1998",1998,2201,2637,132.027220001139,6.22610839610515
"1998/1999",1999,2642,2629,133.520746867656,5.40474048993585
"1999/2000",2000,2625,2885,136.119355878164,6.03051634183582
"2000/2001",2001,2421,2362.5,126.306681811088,6.44893857980375
"2001/2002",2002,2483,3045,141.745023912198,6.20087254761261
"2002/2003",2003,2560,2418,131.959033128813,5.37575464152713
"2003/2004",2004,2335,2181,125.580326152814,5.45753513398567
"2004/2005",2005,2185,2041,120.110040470826,5.28228766248421
"2005/2006",2006,2058,2086,123.155908200447,4.42603768162289
"2006/2007",2007,2935,2819.5,134.538832882383,8.27997627472593
"2007/2008",2008,2765,2810.5,140.923093392844,5.76741775616724
"2008/2009",2009,2355,2249,120.36528023715,5.36783011340237
"2009/2010",2010,1965,1893,111.440100737306,4.88943389768027
"2010/2011",2011,2565,2482,129.572671432067,5.39426879205671
"2011/2012",2012,2690,2671,131.793368555985,5.77056329600303
"2012/2013",2013,2481,2269,124.683394220654,4.68978767572762
"1950/1951",1951,3060,3057.5,143.977052089518,4.87599993571639
"1951/1952",1952,2520,2307.5,123.664082941788,5.49384968716459
"1952/1953",1953,2336,2181.5,114.974741016731,4.49721692531493
"1953/1954",1954,2509,2678.5,131.314565648996,4.36761787160792
"1954/1955",1955,2200,2231,130.818324372061,4.23049523316341
"1955/1956",1956,2372,2316,119.587484974098,3.04298119734483
"1956/1957",1957,2491,2672.5,136.539566656799,5.53492916627119
"1957/1958",1958,2670,2761,139.008006919942,4.07360844421728
"1958/1959",1959,2690,2662,134.479885173901,6.16299518996867
"1959/1960",1960,2506,2707,131.424181326018,5.29671354133618
"1960/1961",1961,2253,2365.5,120.433735035455,6.57280650156339
"1961/1962",1962,2410,2288.5,118.368720224736,4.81504710689011
"1962/1963",1963,1591,1857,105.782091326366,2.21441037256605
"1963/1964",1964,2551,2628.5,128.097551380771,3.99338023713462
"1964/1965",1965,2651,2555.5,133.996521898491,3.90054241034975
"1965/1966",1966,2480,2418.5,126.229977402771,5.35731124571296
"1966/1967",1967,2664,2578,129.223070322575,5.36103766072401
"1967/1968",1968,2429,2043,115.546332634692,4.95640838462335
"1968/1969",1969,2197,2145,116.830904612296,3.91632071188387
"1969/1970",1970,2449,2320.5,122.298506409624,3.11141506949756
"1970/1971",1971,2693,2702,131.965201229712,4.54695749024087
"1971/1972",1972,2770,2688.5,137.587718435649,5.19030509301037
"1972/1973",1973,2962,2535,135.066413986217,3.63787732188115
"1973/1974",1974,3357,3551,150.572974913122,5.43665086658109
"1974/1975",1975,3190,3182.5,145.827686017635,5.33752351030619
"1975/1976",1976,2677,2590.5,124.144214617128,4.1177699057158
"1976/1977",1977,2646,2710.5,136.280988597199,5.15389143893899
"1977/1978",1978,2766,2667.5,136.165342350973,4.86507069067766
"1978/1979",1979,2798,2708,137.500852463499,3.77839618666484
"1979/1980",1980,2695,2758,135.160416830488,4.92835674205786
"1980/1981",1981,2164,1955.5,118.352268108207,4.36400938112254
"1981/1982",1982,2601,2783.5,136.865083293137,3.92981127762007
"1982/1983",1983,2222,2434,129.70957264826,5.9673112320784
"1983/1984",1984,2897,2554.5,132.507260290314,4.22323938692644
"1984/1985",1985,2318,2130.5,119.675954718751,3.94759429609052
"1985/1986",1986,2458,2481.5,129.442271187124,3.96339618252977
"1986/1987",1987,2208,2317,125.074314606935,3.86957542990984
"1987/1988",1988,2799,2935.5,139.389504676236,5.68894357951751
"1988/1989",1989,2403,2643,131.994294833092,6.37099046833848
"1989/1990",1990,2586,2726.5,133.301358537763,6.55943386035286
"1990/1991",1991,2399,2544.5,131.550935578244,5.41021218792676
"1991/1992",1992,3063,3248,142.088343005717,5.38051635636445
"1992/1993",1993,2296,2406,127.312716703085,5.47695746945375
"1993/1994",1994,2457,3129,140.787649347412,5.69384425705879
"1994/1995",1995,2403,2308,119.992601780536,6.50672159738013
"1995/1996",1996,2146,1918.5,114.318609893998,4.01640840563398
"1996/1997",1997,2671,2864,136.564061748207,5.10320747780772
"1997/1998",1998,2102,2625,132.056228925631,6.22610839610515
"1998/1999",1999,2523,2809,137.724391541216,5.40474048993585
"1999/2000",2000,2465,2929,136.527011035784,6.03051634183582
"2000/2001",2001,2473,2488.5,129.54959225241,6.44893857980375
"2001/2002",2002,2150,3036,139.720625626523,6.20087254761261
"2002/2003",2003,2547,2592,132.785015182437,5.37575464152713
"2003/2004",2004,2346,2333,128.266020875873,5.45753513398567
"2004/2005",2005,2225,2201,122.755227720076,5.28228766248421
"2005/2006",2006,2132,2174.5,122.289771451632,4.42603768162289
"2006/2007",2007,2712,3026.5,136.273414271961,8.27997627472593
"2007/2008",2008,2761,3002.5,143.586769472965,5.76741775616724
"2008/2009",2009,2353,2399,124.137675432574,5.36783011340237
"2009/2010",2010,1971,2010,111.054624449472,4.88943389768027
"2010/2011",2011,2459,2621.5,131.745803356953,5.39426879205671
"2011/2012",2012,2466,2839.5,135.555284684407,5.77056329600303
"2012/2013",2013,2489,2463.5,125.409439413765,4.68978767572762
