"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2088,1924,122.906223141783,5.10507075236847
"2006/2007",2007,2976,2526,131.39440601558,9.2032074532208
"2007/2008",2008,2747,2570,139.834828541277,6.44631452166296
"2008/2009",2009,2391,2118.5,125.451954398849,6.68955184902803
"2009/2010",2010,2022,1928,108.275443037247,5.67115564537586
"2010/2011",2011,2439,2252.5,130.087111027074,6.21002355785953
"2011/2012",2012,2648,2326.5,124.716661229992,6.59626756995444
"2012/2013",2013,2286,2002.5,119.434669776546,5.72816036108284
"1950/1951",1951,2979,2673.5,140.505178435233,5.30204165991551
"1951/1952",1952,2251,1843.5,113.184044189678,6.39091546186836
"1952/1953",1953,2141,2147.5,119.760063223163,5.05311320636
"1953/1954",1954,2533,2509,130.582255548233,5.60714621284432
"1954/1955",1955,2279,2083,128.842118787124,5.16962263771807
"1955/1956",1956,2335,2103,117.156603213199,4.1318075311427
"1956/1957",1957,2616,2681,137.56727507626,6.57870279490192
"1957/1958",1958,2641,2311,130.487923470083,5.03606131994868
"1958/1959",1959,2691,2532,136.362960483773,7.01523580401257
"1959/1960",1960,2600,2590,135.25415219905,6.25875584040921
"1960/1961",1961,2311,2334,127.733767998249,7.58606126295174
"1961/1962",1962,2246,1658.5,110.917161658512,5.58242923226471
"1962/1963",1963,1785,1961.5,119.138619066671,3.620636823284
"1963/1964",1964,2570,2330,129.065742909147,5.24922534654206
"1964/1965",1965,2420,2071.5,122.392906011798,4.84070755073027
"1965/1966",1966,2322,2012,120.924525291222,6.05339620286985
"1966/1967",1967,2577,2233.5,125.670299850757,6.11117922044623
"1967/1968",1968,2165,1879.5,120.729509810909,5.96349763104631
"1968/1969",1969,2151,1859,113.532961881842,5.17431603383958
"1969/1970",1970,2395,2136.5,126.37608563529,4.41667454134023
"1970/1971",1971,2760,2515.5,133.884174569693,5.66370281535376
"1971/1972",1972,2868,2860,144.177724204616,6.79924878607473
"1972/1973",1973,2764,2171.5,128.786007409531,5.25040093779933
"1973/1974",1974,3587,3163.5,145.942389632799,6.64591977453158
"1974/1975",1975,3111,2833,142.109777099376,6.2083018597848
"1975/1976",1976,2481,2277.5,123.451086248727,5.46199529483792
"1976/1977",1977,2643,2525.5,133.502345285048,6.67832543418462
"1977/1978",1978,2613,2449.5,131.792400956061,6.18129714340727
"1978/1979",1979,2776,2429.5,131.173839920442,5.39497640626593
"1979/1980",1980,2785,2328,132.791110984746,5.8394835493112
"1980/1981",1981,1983,1837.5,114.586681910181,5.1175235822788
"1981/1982",1982,2669,2622,138.205019461136,4.94941037848926
"1982/1983",1983,2444,2470.5,131.125685549655,6.95976410713925
"1983/1984",1984,2521,2213,127.676527358759,5.19450703790595
"1984/1985",1985,2501,2258.5,124.086212516422,5.28009433336205
"1985/1986",1986,2363,2122.5,117.731137936721,5.05035377245941
"1986/1987",1987,2421,2384.5,125.79187612618,5.02823113144446
"1987/1988",1988,2886,2482.5,131.777402429011,6.53061029442669
"1988/1989",1989,2714,2703,139.707353300803,7.41287730455855
"1989/1990",1990,2817,2656,134.528380267313,7.68787729841183
"1990/1991",1991,2584,2396,133.7268290669,6.3326414796471
"1991/1992",1992,3248,2816,142.471504774191,6.07880279278829
"1992/1993",1993,2311,2354.5,128.752514191529,6.39591978011952
"1993/1994",1994,2809,3060,142.029579885365,6.56525939897599
"1994/1995",1995,2437,2157.5,121.669277459014,6.75306599855177
"1995/1996",1996,1951,1822,117.440670631198,5.12598591267695
"1996/1997",1997,2938,2681,140.954326252942,6.1098820506639
"1997/1998",1998,2340,2623,134.949374130622,7.17077825336612
"1998/1999",1999,2630,2488,133.152777370715,5.93891507335324
"1999/2000",2000,2624,2571.5,133.277967198049,6.51744128063653
"2000/2001",2001,2446,2254,124.925360907509,7.44077824733115
"2001/2002",2002,2687,3080,145.270167768257,6.97292448420359
"2002/2003",2003,2521,2383,132.291646508365,6.1032782772266
"2003/2004",2004,2331,2170,126.374180838326,5.87089199931339
"2004/2005",2005,1931,1855,114.597854687304,5.74009432308024
"2005/2006",2006,2100,2047.5,122.767919926692,5.10507075236847
"2006/2007",2007,2995,2855.5,135.634225461284,9.2032074532208
"2007/2008",2008,2824,2785,144.72433492692,6.44631452166296
"2008/2009",2009,2378,2354,125.66732194991,6.68955184902803
"2009/2010",2010,2030,2071.5,117.117564622139,5.67115564537586
"2010/2011",2011,2551,2446,130.097620873744,6.21002355785953
"2011/2012",2012,2643,2564.5,127.999081694777,6.59626756995444
"2012/2013",2013,2399,2213.5,123.109830446225,5.72816036108284
"1950/1951",1951,2997,2970.5,143.581746908482,5.30204165991551
"1951/1952",1952,2467,2141.5,120.336147234054,6.39091546186836
"1952/1953",1953,2169,2175.5,118.368204770795,5.05311320636
"1953/1954",1954,2454,2679,134.657821083539,5.60714621284432
"1954/1955",1955,2320,2290,131.099020064518,5.16962263771807
"1955/1956",1956,2374,2279.5,122.751817316549,4.1318075311427
"1956/1957",1957,2552,2780.5,139.231662601309,6.57870279490192
"1957/1958",1958,2658,2599.5,136.09047838435,5.03606131994868
"1958/1959",1959,2670,2718,135.500963705601,7.01523580401257
"1959/1960",1960,2545,2724.5,136.314457306725,6.25875584040921
"1960/1961",1961,2352,2404,126.603953408024,7.58606126295174
"1961/1962",1962,2381,1927,116.888801589252,5.58242923226471
"1962/1963",1963,1785,2021,119.818487663072,3.620636823284
"1963/1964",1964,2517,2550.5,133.196987545492,5.24922534654206
"1964/1965",1965,2540,2323.5,129.384458260071,4.84070755073027
"1965/1966",1966,2412,2194.5,124.608801821304,6.05339620286985
"1966/1967",1967,2586,2489,125.464697407535,6.11117922044623
"1967/1968",1968,2329,2053,122.619675084565,5.96349763104631
"1968/1969",1969,2194,2055,116.535794698537,5.17431603383958
"1969/1970",1970,2563,2386,130.936487904312,4.41667454134023
"1970/1971",1971,2722,2755,135.109194819612,5.66370281535376
"1971/1972",1972,2748,3040,146.870431272228,6.79924878607473
"1972/1973",1973,3000,2597.5,137.007574563627,5.25040093779933
"1973/1974",1974,3393,3573.5,149.473190175583,6.64591977453158
"1974/1975",1975,3075,3139,146.744787156204,6.2083018597848
"1975/1976",1976,2539,2454.5,127.37792866888,5.46199529483792
"1976/1977",1977,2603,2703,134.400367652781,6.67832543418462
"1977/1978",1978,2624,2647,136.069364259,6.18129714340727
"1978/1979",1979,2838,2719.5,135.613875366593,5.39497640626593
"1979/1980",1980,2846,2706.5,138.622183554052,5.8394835493112
"1980/1981",1981,2156,1994,123.418454247349,5.1175235822788
"1981/1982",1982,2638,2832,140.991607154741,4.94941037848926
"1982/1983",1983,2367,2565,133.737528515607,6.95976410713925
"1983/1984",1984,2645,2458.5,131.428115963727,5.19450703790595
"1984/1985",1985,2477,2470,127.577869530548,5.28009433336205
"1985/1986",1986,2384,2314.5,122.006414220935,5.05035377245941
"1986/1987",1987,2347,2537,128.738492207077,5.02823113144446
"1987/1988",1988,2947,2758.5,135.993343746245,6.53061029442669
"1988/1989",1989,2573,2862,140.494152748784,7.41287730455855
"1989/1990",1990,2724,2858,138.263488254641,7.68787729841183
"1990/1991",1991,2550,2585.5,134.951939614229,6.3326414796471
"1991/1992",1992,3310,3181,148.675686444872,6.07880279278829
"1992/1993",1993,2328,2441,129.152963202491,6.39591978011952
"1993/1994",1994,2610,3116.5,143.365177538585,6.56525939897599
"1994/1995",1995,2504,2310,125.284061453501,6.75306599855177
"1995/1996",1996,2099,1969.5,121.153403411726,5.12598591267695
"1996/1997",1997,2900,2963,141.325651858437,6.1098820506639
"1997/1998",1998,2252,2659.5,136.414922749048,7.17077825336612
"1998/1999",1999,2631,2688.5,135.438628789335,5.93891507335324
"1999/2000",2000,2546,2632,134.085358364654,6.51744128063653
"2000/2001",2001,2510,2427,127.816452394468,7.44077824733115
"2001/2002",2002,2529,3136,146.727129122266,6.97292448420359
"2002/2003",2003,2539,2545.5,134.950659800917,6.1032782772266
"2003/2004",2004,2439,2314,128.475491214941,5.87089199931339
"2004/2005",2005,2040,1944,119.162335549618,5.74009432308024
"2005/2006",2006,2101,2147,126.602553245429,5.10507075236847
"2006/2007",2007,2900,3076,138.293309356875,9.2032074532208
"2007/2008",2008,2745,2958.5,141.503642912976,6.44631452166296
"2008/2009",2009,2328,2457.5,125.620342691365,6.68955184902803
"2009/2010",2010,2014,2149,113.418042149032,5.67115564537586
"2010/2011",2011,2524,2587.5,130.584842885452,6.21002355785953
"2011/2012",2012,2512,2727,132.243099028435,6.59626756995444
"2012/2013",2013,2516,2393,126.31943996343,5.72816036108284
"1950/1951",1951,2865,3164,142.818321253677,5.30204165991551
"1951/1952",1952,2577,2362,128.767544915961,6.39091546186836
"1952/1953",1953,2131,2162.5,120.997438100671,5.05311320636
"1953/1954",1954,2296,2764,136.252775731745,5.60714621284432
"1954/1955",1955,2300,2446,130.789700862656,5.16962263771807
"1955/1956",1956,2311,2412.5,124.427937531546,4.1318075311427
"1956/1957",1957,2419,2803.5,137.486705908841,6.57870279490192
"1957/1958",1958,2576,2797,140.132426938524,5.03606131994868
"1958/1959",1959,2532,2803.5,134.534698425028,7.01523580401257
"1959/1960",1960,2380,2800.5,138.455672203408,6.25875584040921
"1960/1961",1961,2280,2401,126.173221998328,7.58606126295174
"1961/1962",1962,2398,2184,122.199473633877,5.58242923226471
"1962/1963",1963,1759,1984,116.252173018607,3.620636823284
"1963/1964",1964,2436,2667,134.687185898107,5.24922534654206
"1964/1965",1965,2586,2539,133.549904306138,4.84070755073027
"1965/1966",1966,2386,2268.5,123.579610425819,6.05339620286985
"1966/1967",1967,2562,2620.5,126.116054391145,6.11117922044623
"1967/1968",1968,2385,2204,124.379189075308,5.96349763104631
"1968/1969",1969,2147,2197.5,120.824410302279,5.17431603383958
"1969/1970",1970,2587,2561,135.770345164451,4.41667454134023
"1970/1971",1971,2537,2857,135.996702330574,5.66370281535376
"1971/1972",1972,2520,3124,149.176841232477,6.79924878607473
"1972/1973",1973,3135,2929.5,141.842319594794,5.25040093779933
"1973/1974",1974,3153,3718,150.074349211366,6.64591977453158
"1974/1975",1975,2908,3310,147.700727333182,6.2083018597848
"1975/1976",1976,2510,2557,128.652115956222,5.46199529483792
"1976/1977",1977,2455,2795,134.486383372572,6.67832543418462
"1977/1978",1978,2542,2815,139.143989000902,6.18129714340727
"1978/1979",1979,2743,2910.5,139.334339063276,5.39497640626593
"1979/1980",1980,2856,2969.5,140.774193940332,5.8394835493112
"1980/1981",1981,2313,2143,126.653570844771,5.1175235822788
"1981/1982",1982,2476,2914.5,141.466476754804,4.94941037848926
"1982/1983",1983,2288,2617.5,134.788867113298,6.95976410713925
"1983/1984",1984,2646,2697,134.175332831476,5.19450703790595
"1984/1985",1985,2371,2581,130.307037024045,5.28009433336205
"1985/1986",1986,2282,2392.5,123.862257611971,5.05035377245941
"1986/1987",1987,2142,2609.5,131.678325748011,5.02823113144446
"1987/1988",1988,2843,2960.5,138.245772873971,6.53061029442669
"1988/1989",1989,2387,2907,135.984581200064,7.41287730455855
"1989/1990",1990,2497,2914.5,135.781726270942,7.68787729841183
"1990/1991",1991,2408,2699,134.48436499018,6.3326414796471
"1991/1992",1992,3073,3474.5,147.388716283987,6.07880279278829
"1992/1993",1993,2217,2494.5,131.419834418021,6.39591978011952
"1993/1994",1994,2337,3071.5,139.292537176534,6.56525939897599
"1994/1995",1995,2488,2448.5,124.501620373965,6.75306599855177
"1995/1996",1996,2178,2129,121.440665790256,5.12598591267695
"1996/1997",1997,2760,3113,145.168623163718,6.1098820506639
"1997/1998",1998,2144,2612,134.409749238988,7.17077825336612
"1998/1999",1999,2498,2800,134.603780644249,5.93891507335324
"1999/2000",2000,2302,2649,133.714363786638,6.51744128063653
"2000/2001",2001,2516,2510.5,128.245565053254,7.44077824733115
"2001/2002",2002,2221,3070.5,145.847800298186,6.97292448420359
"2002/2003",2003,2371,2676,136.466152004874,6.1032782772266
"2003/2004",2004,2380,2430,127.706545349729,5.87089199931339
"2004/2005",2005,2095,2059,120.297720862249,5.74009432308024
"2005/2006",2006,2091,2188.5,125.075873773341,5.10507075236847
"2006/2007",2007,2618,3092.5,136.304239180568,9.2032074532208
"2007/2008",2008,2556,3046.5,140.136500776515,6.44631452166296
"2008/2009",2009,2278,2417,121.255473257579,6.68955184902803
"2009/2010",2010,1889,2144,118.608353930166,5.67115564537586
"2010/2011",2011,2375,2651.5,130.721548559384,6.21002355785953
"2011/2012",2012,2375,2745,134.098692403638,6.59626756995444
"2012/2013",2013,2466,2521,128.067890266235,5.72816036108284
