"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2594,2623.5,139.692565206626,8.06704216261565
"2008/2009",2009,2401,2301.5,124.045182425458,7.32768860486564
"2009/2010",2010,2069,1927.5,114.588994373698,7.2113442678435
"2010/2011",2011,2646,2548,130.244621127483,7.6714857669925
"2011/2012",2012,2601,2777.5,135.300402047492,7.9389200997517
"2012/2013",2013,2408,2305,126.708663446519,7.26471690815996
"1950/1951",1951,2950,2957,141.470779822988,7.26170826042847
"1951/1952",1952,2392,2367,124.543450904123,7.59328630466032
"1952/1953",1953,2477,2068,117.482451771642,6.80330182413377
"1953/1954",1954,2527,2700.5,131.474529999255,6.46601409582368
"1954/1955",1955,2154,2245,129.640150545227,6.65153295960154
"1955/1956",1956,2334,2425.5,120.017405277293,5.56178400265009
"1956/1957",1957,2463,2720,134.480761753972,7.63370274896909
"1957/1958",1958,2665,2876,139.861842521227,6.3324527780543
"1958/1959",1959,2714,2554.5,132.459558383688,7.97728764694975
"1959/1960",1960,2510,2757,135.214570173534,7.27570415213442
"1960/1961",1961,2191,2259,117.462553231096,8.81273574148357
"1961/1962",1962,2450,2248.5,120.034281234734,6.89408012399151
"1962/1963",1963,1767,1933,112.877927394271,4.05466981009879
"1963/1964",1964,2371,2478,125.723766606248,6.2328168515011
"1964/1965",1965,2640,2636.5,135.931321176512,6.38301881465991
"1965/1966",1966,2488,2492,124.946611401261,7.97445745833376
"1966/1967",1967,2494,2563,127.4321928015,8.14660368090109
"1967/1968",1968,2499,2154,117.742653332786,7.81992949208271
"1968/1969",1969,2167,2192,121.624089774311,6.35639145676451
"1969/1970",1970,2449,2424.5,126.403992911084,5.99259429508469
"1970/1971",1971,2585,2561.5,131.689898477589,6.76214616467631
"1971/1972",1972,2623,2712,135.013335682381,7.58274639879262
"1972/1973",1973,2928,2598,137.364734135866,6.13238202780924
"1973/1974",1974,3317,3604.5,149.822957904641,7.85924519675801
"1974/1975",1975,3018,3258,144.033754211271,7.88004708308551
"1975/1976",1976,2553,2670,122.365688936786,6.85680744788247
"1976/1977",1977,2481,2758.5,133.55525555558,7.80992916012446
"1977/1978",1978,2543,2735.5,134.66151632734,7.46990558281892
"1978/1979",1979,2712,2863,137.649155575332,6.64179239378153
"1979/1980",1980,2665,2805,136.634600640648,7.65211259442526
"1980/1981",1981,2141,2082.5,120.922545476584,6.82077823883748
"1981/1982",1982,2527,2892,137.574536089346,6.33608485344481
"1982/1983",1983,2207,2379.5,129.119708577472,8.33110839375822
"1983/1984",1984,2822,2651.5,135.286639572348,6.34767600386338
"1984/1985",1985,2378,2262,121.573359127647,6.10634429254218
"1985/1986",1986,2495,2531,124.647490560487,6.04761787876047
"1986/1987",1987,2145,2362,123.784200662837,6.46259428457937
"1987/1988",1988,2827,3048.5,140.492363912932,8.19685436628689
"1988/1989",1989,2395,2629.5,130.856528436017,8.73448102625157
"1989/1990",1990,2443,2599,126.112456981387,8.45077820240414
"1990/1991",1991,2364,2448,128.858424469623,7.50693388387807
"1991/1992",1992,2767,3112.5,135.891527170942,7.29133795460188
"1992/1993",1993,2213,2460.5,126.775290110012,7.86620274377231
"1993/1994",1994,2258,2992.5,140.859364464355,8.33919801621891
"1994/1995",1995,2360,2362.5,121.863886133324,8.97735837931341
"1995/1996",1996,2265,2066.5,117.144472042766,6.79063374044138
"1996/1997",1997,2470,2661,134.683215361485,7.27974049272982
"1997/1998",1998,2152,2437,129.427898423322,8.49393857879793
"1998/1999",1999,2465,2717.5,135.676302595195,7.68702821947529
"1999/2000",2000,2344,2935.5,136.303521831315,8.45610318678331
"2000/2001",2001,2486,2511.5,129.187127911613,9.01084894460257
"2001/2002",2002,2088,2869,137.66853578273,8.54959895491231
"2002/2003",2003,2568,2455,129.926640353333,7.95672160967359
"2003/2004",2004,2431,2358,125.897458894881,7.60835672685868
"2004/2005",2005,2080,2181.5,117.666044547676,7.44356124378512
"2005/2006",2006,2154,2113.5,124.366252817448,6.60735843228703
"2006/2007",2007,2599,2868.5,132.386193263537,10.3143158965999
"2007/2008",2008,2566,2761,140.416837950302,8.06704216261565
"2008/2009",2009,2448,2443.5,121.676282102822,7.32768860486564
"2009/2010",2010,2075,2058.5,111.961099852582,7.2113442678435
"2010/2011",2011,2556,2705.5,131.925613365174,7.6714857669925
"2011/2012",2012,2333,2854.5,135.35638129127,7.9389200997517
"2012/2013",2013,2451,2446,128.430104666713,7.26471690815996
"1950/1951",1951,2901,3121.5,142.473400259064,7.26170826042847
"1951/1952",1952,2457,2474,128.378181647145,7.59328630466032
"1952/1953",1953,2646,2247,122.032932169992,6.80330182413377
"1953/1954",1954,2351,2774,130.633942292522,6.46601409582368
"1954/1955",1955,2281,2306.5,129.613723872135,6.65153295960154
"1955/1956",1956,2237,2506,121.564504156326,5.56178400265009
"1956/1957",1957,2301,2737,132.981385563098,7.63370274896909
"1957/1958",1958,2498,2940.5,138.617828033377,6.3324527780543
"1958/1959",1959,2710,2693.5,129.680380107295,7.97728764694975
"1959/1960",1960,2414,2785.5,132.411641457723,7.27570415213442
"1960/1961",1961,1990,2264.5,116.22650826759,8.81273574148357
"1961/1962",1962,2404,2422,124.127441404509,6.89408012399151
"1962/1963",1963,1668,1949.5,108.634281624073,4.05466981009879
"1963/1964",1964,2313,2540.5,128.408709323536,6.2328168515011
"1964/1965",1965,2608,2815,136.651702491276,6.38301881465991
"1965/1966",1966,2343,2529.5,122.202932864126,7.97445745833376
"1966/1967",1967,2392,2597.5,128.170169166218,8.14660368090109
"1967/1968",1968,2503,2285.5,119.40393458455,7.81992949208271
"1968/1969",1969,2210,2269,123.931928521029,6.35639145676451
"1969/1970",1970,2405,2544,128.540587853136,5.99259429508469
"1970/1971",1971,2467,2647.5,128.058658454703,6.76214616467631
"1971/1972",1972,2536,2835.5,139.20791140492,7.58274639879262
"1972/1973",1973,3038,2898,139.392991954367,6.13238202780924
"1973/1974",1974,3004,3665.5,148.811988124223,7.85924519675801
"1974/1975",1975,2852,3351,144.511829662934,7.88004708308551
"1975/1976",1976,2373,2742.5,126.562772520469,6.85680744788247
"1976/1977",1977,2337,2777.5,132.361318310496,7.80992916012446
"1977/1978",1978,2514,2848,135.215371202032,7.46990558281892
"1978/1979",1979,2609,3009.5,135.448869741015,6.64179239378153
"1979/1980",1980,2574,2904.5,136.138292408631,7.65211259442526
"1980/1981",1981,2098,2161.5,117.766517959714,6.82077823883748
"1981/1982",1982,2384,2938,138.515491701567,6.33608485344481
"1982/1983",1983,2104,2399.5,128.516642760897,8.33110839375822
"1983/1984",1984,2804,2866.5,134.18750580281,6.34767600386338
"1984/1985",1985,2342,2404.5,124.143529045677,6.10634429254218
"1985/1986",1986,2346,2644,125.363582317009,6.04761787876047
"1986/1987",1987,1956,2421,126.180119288351,6.46259428457937
"1987/1988",1988,2625,3094.5,139.288378907326,8.19685436628689
"1988/1989",1989,2277,2670,128.742978466292,8.73448102625157
"1989/1990",1990,2284,2603,130.01351533975,8.45077820240414
"1990/1991",1991,2352,2499.5,127.422775850074,7.50693388387807
"1991/1992",1992,2606,3084.5,138.368277279787,7.29133795460188
"1992/1993",1993,2075,2444,127.339263533647,7.86620274377231
"1993/1994",1994,1984,2826,134.380795282312,8.33919801621891
"1994/1995",1995,2254,2405,121.947711817696,8.97735837931341
"1995/1996",1996,2372,2219,118.69708887942,6.79063374044138
"1996/1997",1997,2353,2711,132.972670264328,7.27974049272982
"1997/1998",1998,2046,2421,125.965072333605,8.49393857879793
"1998/1999",1999,2301,2716,130.713349413133,7.68702821947529
"1999/2000",2000,2131,2773.5,131.955855763126,8.45610318678331
"2000/2001",2001,2337,2536.5,125.050393439953,9.01084894460257
"2001/2002",2002,1885,2661.5,132.05129249734,8.54959895491231
"2002/2003",2003,2447,2583,127.843863223536,7.95672160967359
"2003/2004",2004,2378,2446,124.115209101968,7.60835672685868
"2004/2005",2005,2132,2193,120.925961656423,7.44356124378512
"2005/2006",2006,2106,2175.5,122.528218072102,6.60735843228703
"2006/2007",2007,2387,2839.5,131.478077297149,10.3143158965999
"2007/2008",2008,2500,2846,136.97269084754,8.06704216261565
"2008/2009",2009,2265,2474,123.934581018744,7.32768860486564
"2009/2010",2010,2103,2113,113.527902743549,7.2113442678435
"2010/2011",2011,2370,2725.5,128.498764537306,7.6714857669925
"2011/2012",2012,2043,2823.5,132.092364062751,7.9389200997517
"2012/2013",2013,2420,2511.5,125.133017423683,7.26471690815996
"1950/1951",1951,2679,3101.5,139.44525838441,7.26170826042847
"1951/1952",1952,2469,2538,130.750185642765,7.59328630466032
"1952/1953",1953,2618,2451,118.46793150514,6.80330182413377
"1953/1954",1954,2106,2722,129.552449560546,6.46601409582368
"1954/1955",1955,2334,2396.5,130.488598957576,6.65153295960154
"1955/1956",1956,2027,2467,120.778012628503,5.56178400265009
"1956/1957",1957,2067,2656,126.33049642045,7.63370274896909
"1957/1958",1958,2275,2882,140.318524358073,6.3324527780543
"1958/1959",1959,2485,2776.5,130.015583641048,7.97728764694975
"1959/1960",1960,2188,2731.5,129.988280116021,7.27570415213442
"1960/1961",1961,1759,2101,111.760520126881,8.81273574148357
"1961/1962",1962,2278,2448,122.818562215071,6.89408012399151
"1962/1963",1963,1565,1873.5,109.38058194916,4.05466981009879
"1963/1964",1964,2182,2596.5,129.154198356178,6.2328168515011
"1964/1965",1965,2470,2860.5,135.528809300262,6.38301881465991
"1965/1966",1966,2095,2387,119.967230325877,7.97445745833376
"1966/1967",1967,2154,2522,127.609820748404,8.14660368090109
"1967/1968",1968,2425,2411,118.24543023237,7.81992949208271
"1968/1969",1969,2212,2314.5,122.446486744648,6.35639145676451
"1969/1970",1970,2290,2601,129.594652342725,5.99259429508469
"1970/1971",1971,2264,2648.5,128.138753169425,6.76214616467631
"1971/1972",1972,2385,2859.5,138.61633494865,7.58274639879262
"1972/1973",1973,2926,3107.5,140.827855702595,6.13238202780924
"1973/1974",1974,2475,3558.5,146.719123133517,7.85924519675801
"1974/1975",1975,2590,3286,147.198844244397,7.88004708308551
"1975/1976",1976,2107,2698.5,130.405735376319,6.85680744788247
"1976/1977",1977,2182,2659,129.098514334416,7.80992916012446
"1977/1978",1978,2322,2868,132.283793225311,7.46990558281892
"1978/1979",1979,2369,2973,132.441568369328,6.64179239378153
"1979/1980",1980,2400,2892,136.59450996343,7.65211259442526
"1980/1981",1981,2035,2127.5,115.170250343425,6.82077823883748
"1981/1982",1982,2103,2826,135.943099055347,6.33608485344481
"1982/1983",1983,1960,2371,124.440862551734,8.33110839375822
"1983/1984",1984,2673,2931,132.767977939468,6.34767600386338
"1984/1985",1985,2157,2459.5,128.015781380947,6.10634429254218
"1985/1986",1986,2206,2604.5,128.001803877517,6.04761787876047
"1986/1987",1987,1860,2328.5,123.205469858643,6.46259428457937
"1987/1988",1988,2337,2996.5,136.797518024191,8.19685436628689
"1988/1989",1989,2069,2614.5,127.090640575353,8.73448102625157
"1989/1990",1990,2106,2506.5,124.478379456334,8.45077820240414
"1990/1991",1991,2158,2520.5,126.601480736239,7.50693388387807
"1991/1992",1992,2338,3041.5,138.796552396904,7.29133795460188
"1992/1993",1993,1899,2333,126.000872066283,7.86620274377231
"1993/1994",1994,1668,2579.5,126.921805277411,8.33919801621891
"1994/1995",1995,2120,2362.5,121.285597819798,8.97735837931341
"1995/1996",1996,2401,2315.5,117.213762590107,6.79063374044138
"1996/1997",1997,2247,2627,131.769957370472,7.27974049272982
"1997/1998",1998,1919,2301,121.463947906248,8.49393857879793
"1998/1999",1999,2174,2615.5,129.990824533037,7.68702821947529
"1999/2000",2000,1784,2506.5,126.916299799611,8.45610318678331
"2000/2001",2001,2122,2492,122.217239497852,9.01084894460257
"2001/2002",2002,1620,2380,124.857120894888,8.54959895491231
"2002/2003",2003,2307,2606.5,127.881054940632,7.95672160967359
"2003/2004",2004,2313,2435,120.472917404317,7.60835672685868
"2004/2005",2005,2066,2131,113.993232356513,7.44356124378512
"2005/2006",2006,1979,2124.5,117.909769539811,6.60735843228703
"2006/2007",2007,2076,2695.5,128.683092507437,10.3143158965999
"2007/2008",2008,2315,2833,136.803905925397,8.06704216261565
"2008/2009",2009,2089,2435,122.243113613457,7.32768860486564
"2009/2010",2010,2055,2089.5,112.643387516307,7.2113442678435
"2010/2011",2011,2119,2620,125.971741216021,7.6714857669925
"2011/2012",2012,1790,2594,126.914082267951,7.9389200997517
"2012/2013",2013,2279,2487.5,124.850136669161,7.26471690815996
