"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2248,2772.5,135.018250469967,7.77443383319549
"1999/2000",2000,2055,2805,134.728644589052,8.43070408161467
"2000/2001",2001,2183,2419,127.613282791398,9.02686305048454
"2001/2002",2002,1759,2637,134.966744233645,8.2996932554173
"2002/2003",2003,2335,2468,128.24536313894,8.13558948550039
"2003/2004",2004,2383,2477.5,130.317775740011,7.71340362816402
"2004/2005",2005,2171,2126.5,117.082599564155,7.46521214199393
"2005/2006",2006,2034,2034,119.162140749385,6.70617914009172
"2006/2007",2007,2288,2728,131.588617003938,10.3369809457294
"2007/2008",2008,2388,2772,137.285658515803,7.81699517514434
"2008/2009",2009,2150,2404,128.472880302663,7.07823101856816
"2009/2010",2010,2064,1995.5,114.751425568243,7.17813667671245
"2010/2011",2011,2298,2552,128.368548037652,7.57620270555083
"2011/2012",2012,2251,2811.5,135.754337959195,7.83549282731305
"2012/2013",2013,2299,2369.5,124.13872429685,6.92042441832183
"1950/1951",1951,2626,3172.5,142.998625772597,7.23470821632848
"1951/1952",1952,2549,2637,131.248212296145,7.39772288404632
"1952/1953",1953,2465,2330,123.151822565022,6.40356122232745
"1953/1954",1954,2127,2709,131.004155886587,6.46514140963027
"1954/1955",1955,2461,2448.5,132.71455417394,6.70396215900919
"1955/1956",1956,2023,2458,127.376314034109,5.27286377661105
"1956/1957",1957,2120,2615.5,132.038656062691,7.69136779731632
"1957/1958",1958,2425,2852.5,138.392510847088,6.33820745020332
"1958/1959",1959,2332,2615.5,130.559646419624,7.74903289036702
"1959/1960",1960,2075,2750,129.001605576145,7.63589189280734
"1960/1961",1961,1821,2114,116.453160180321,8.95382059928698
"1961/1962",1962,2284,2520,128.27182012451,7.20742912888791
"1962/1963",1963,1587,1755.5,106.121539909158,4.41926881384965
"1963/1964",1964,2250,2592,133.67733531353,6.18704215993344
"1964/1965",1965,2499,2869.5,136.895743272349,6.68382065002543
"1965/1966",1966,2086,2527,123.572667807176,7.7598819467283
"1966/1967",1967,2156,2538.5,129.600168573998,8.01426873349514
"1967/1968",1968,2458,2391,121.058773563565,7.61415480409132
"1968/1969",1969,2144,2464,125.548771135137,6.53186310625213
"1969/1970",1970,2324,2548,127.74666444434,5.92912727066773
"1970/1971",1971,2327,2689.5,128.446178652608,6.71254706447768
"1971/1972",1972,2457,2950.5,140.169491628836,7.55450691810061
"1972/1973",1973,2789,3029,143.138294186105,6.2487263201279
"1973/1974",1974,2297,3451.5,146.482024123152,8.04754703463811
"1974/1975",1975,2562,3340.5,146.238381178288,8.03846684616182
"1975/1976",1976,2231,2759,130.665947514702,6.9589435511308
"1976/1977",1977,2146,2714.5,129.794122854535,8.14294797590196
"1977/1978",1978,2351,2886,138.03123154889,7.753278173291
"1978/1979",1979,2190,2795,132.318172972955,6.44379707048471
"1979/1980",1980,2279,2862,139.198441162868,8.04859141409922
"1980/1981",1981,2161,2267.5,119.608244508077,7.12035365913608
"1981/1982",1982,2098,2811.5,135.907873356535,6.52556593658157
"1982/1983",1983,2104,2362,123.886782227194,8.39778287586633
"1983/1984",1984,2731,3122,136.366543450137,6.82469472784042
"1984/1985",1985,1968,2205,122.948589841257,6.32153292227413
"1985/1986",1986,1986,2538,128.622154843564,5.91242915783341
"1986/1987",1987,1941,2230,121.438601915791,6.67629706528793
"1987/1988",1988,2198,2960,135.367469620421,8.33032849700378
"1988/1989",1989,1979,2458,127.003938847979,8.58226400381833
"1989/1990",1990,2211,2633.5,130.826969661478,8.67162720936807
"1990/1991",1991,2095,2415.5,125.588114425341,7.51233478245009
"1991/1992",1992,2254,2992,141.186218720105,7.39706560706571
"1992/1993",1993,2051,2434.5,126.269833621197,7.95014137643794
"1993/1994",1994,1766,2650,129.827568286284,8.01075458263029
"1994/1995",1995,2105,2461.5,125.764361515316,8.949575316363
"1995/1996",1996,2424,2283,119.697959519491,6.72016421374493
"1996/1997",1997,2143,2580.5,127.114713945533,7.21624988340773
"1997/1998",1998,1872,2392,123.913888241114,8.37509419712818
"1998/1999",1999,2061,2684,129.955400045,7.77443383319549
"1999/2000",2000,1803,2559,129.573773963212,8.43070408161467
"2000/2001",2001,2042,2347.5,122.893058363166,9.02686305048454
"2001/2002",2002,1479,2360.5,125.330551920557,8.2996932554173
"2002/2003",2003,2142,2456,127.611498769375,8.13558948550039
"2003/2004",2004,2330,2458.5,124.470084505923,7.71340362816402
"2004/2005",2005,2139,2150,113.016041664087,7.46521214199393
"2005/2006",2006,1983,1967,115.761332998845,6.70617914009172
"2006/2007",2007,2003,2597,129.758630783429,10.3369809457294
"2007/2008",2008,2222,2738.5,132.133430947382,7.81699517514434
"2008/2009",2009,2009,2365,125.934920861895,7.07823101856816
"2009/2010",2010,2088,2058.5,112.543285688635,7.17813667671245
"2010/2011",2011,2130,2481.5,127.110421493005,7.57620270555083
"2011/2012",2012,1981,2706.5,133.474123751221,7.83549282731305
"2012/2013",2013,2335,2410,125.725216727877,6.92042441832183
