"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2206,1949,120.696589576922,4.43802818157513
"2000/2001",2001,1710,1337,102.712884812579,5.51238206401907
"2001/2002",2002,2503,1987,125.643996276632,4.81485849470427
"2002/2003",2003,1856,1437.5,111.329320837437,4.29084907245453
"2003/2004",2004,1657,1498.5,111.588046313088,3.91464791158345
"2004/2005",2005,1609,1568,93.1972871450557,4.20818397996262
"2005/2006",2006,1825,1804,112.839610853053,3.35910381026179
"2006/2007",2007,2222,1780,119.504828133792,7.43306598335259
"2007/2008",2008,2130,1856.5,116.857368853902,4.55185447011073
"2008/2009",2009,1798,1559.5,107.104100967712,4.62165095185299
"2009/2010",2010,1753,1530,95.5039214527626,3.95514153278837
"2010/2011",2011,2015,1833.5,120.282386388432,4.67669812043391
"2011/2012",2012,2070,1760.5,114.148409243121,4.72206573391185
"2012/2013",2013,1789,1535.5,104.273121374747,4.1198349253336
"1950/1951",1951,2246,1855,122.790614704996,3.12362504194025
"1951/1952",1952,1557,1354,97.6548761235927,3.95460096233363
"1952/1953",1953,2011,1850,114.067162148403,2.8650236326261
"1953/1954",1954,1973,1503.5,104.413934021068,2.97594344146761
"1954/1955",1955,1779,1407,105.164921537336,3.03728777971909
"1955/1956",1956,1615,1192,96.3663823083424,1.93133809675895
"1956/1957",1957,2348,1950,120.766333680088,3.83275946005212
"1957/1958",1958,2140,1663,117.025408615746,3.34537739547426
"1958/1959",1959,2479,2195,131.724812919901,5.45648583885335
"1959/1960",1960,2453,2060,123.794048757563,4.49596245258067
"1960/1961",1961,2217,2133.5,123.023569937149,5.76712262436291
"1961/1962",1962,1536,1338,107.780653634251,4.02452832369028
"1962/1963",1963,2037,1958.5,115.295886239493,2.63410382646681
"1963/1964",1964,2517,1904,123.278964305502,4.63607982034082
"1964/1965",1965,1837,1514.5,112.391496607778,3.20891513437349
"1965/1966",1966,1697,1580.5,108.27072187028,4.65599057372695
"1966/1967",1967,2016,1700,114.892257845569,4.1602358678268
"1967/1968",1968,1852,1796,115.779382367649,5.00589201864765
"1968/1969",1969,1662,1473,102.535935963884,4.16858492424395
"1969/1970",1970,1829,1487.5,110.669378436942,3.14021230572044
"1970/1971",1971,2277,1945.5,124.742286840716,4.25389152611079
"1971/1972",1972,2736,2160,131.042147110784,5.47276994248441
"1972/1973",1973,1883,1351.5,110.789208117279,3.45129720442753
"1973/1974",1974,2669,1812.5,126.038361502612,5.00974056582002
"1974/1975",1975,2511,1856.5,128.939780331156,3.8762028553075
"1975/1976",1976,2038,1657,116.048870745266,4.07779344784297
"1976/1977",1977,2098,1875.5,124.712862023758,4.90660377567247
"1977/1978",1978,2249,1819.5,121.490997540143,4.55066038740201
"1978/1979",1979,2188,1670.5,120.102569244204,4.13566039667799
"1979/1980",1980,1892,1400,110.196774381565,4.07884978584753
"1980/1981",1981,1615,1590.5,105.745005115842,3.35716984804087
"1981/1982",1982,2264,1917,123.749680301472,3.35268871606556
"1982/1983",1983,2238,1971,125.232752933242,5.17410376969338
"1983/1984",1984,1973,1796.5,114.582534914486,3.42253524652669
"1984/1985",1985,1968,1584.5,111.457351023782,4.2186792627469
"1985/1986",1986,1894,1649,116.422038010787,3.65587267155302
"1986/1987",1987,2085,1777,114.432299998885,3.89537738318081
"1987/1988",1988,2087,1651.5,119.753243518708,5.00002347417788
"1988/1989",1989,2820,2582.5,143.416315141672,6.36728770528779
"1989/1990",1990,2450,1981,127.468015015127,6.10120280557488
"1990/1991",1991,2284,1884,121.0798411883,4.59207548081594
"1991/1992",1992,2565,1912.5,131.464364788805,4.50091550411315
"1992/1993",1993,2277,2078,121.56476464889,4.84740566378811
"1993/1994",1994,2642,2342.5,134.921122347889,4.94622641629627
"1994/1995",1995,1907,1590,116.724263929351,4.95804245376801
"1995/1996",1996,2106,1869,118.507786404253,4.36485916912608
"1996/1997",1997,2572,1923,130.766755422464,5.07094339464071
"1997/1998",1998,2211,1976,122.882402597463,5.31445754014114
"1998/1999",1999,2212,1845,122.94846424452,4.05459907773513
"1999/2000",2000,2333,2195.5,127.897792384433,4.43802818157513
"2000/2001",2001,2000,1578.5,110.449009613978,5.51238206401907
"2001/2002",2002,2729,2386.5,131.679966463825,4.81485849470427
"2002/2003",2003,2091,1703.5,119.967423222718,4.29084907245453
"2003/2004",2004,1795,1681,116.101908020915,3.91464791158345
"2004/2005",2005,1654,1713,100.773458786826,4.20818397996262
"2005/2006",2006,1834,1944.5,120.88551803344,3.35910381026179
"2006/2007",2007,2442,2070,126.074245562617,7.43306598335259
"2007/2008",2008,2344,2106,125.623821941909,4.55185447011073
"2008/2009",2009,1993,1769.5,117.091274235592,4.62165095185299
"2009/2010",2010,1878,1757,101.121743496748,3.95514153278837
"2010/2011",2011,2231,2030,126.265543466084,4.67669812043391
"2011/2012",2012,2203,2062.5,120.910358400709,4.72206573391185
"2012/2013",2013,2007,1748,112.763146303139,4.1198349253336
"1950/1951",1951,2517,2167,132.483638744395,3.12362504194025
"1951/1952",1952,1652,1541,107.469649960151,3.95460096233363
"1952/1953",1953,2225,2076.5,116.35296136708,2.8650236326261
"1953/1954",1954,2207,1777.5,114.138341584916,2.97594344146761
"1954/1955",1955,2038,1648,114.698192667451,3.03728777971909
"1955/1956",1956,1871,1476.5,105.546472913974,1.93133809675895
"1956/1957",1957,2548,2267,127.965998997258,3.83275946005212
"1957/1958",1958,2368,1988,122.636393794672,3.34537739547426
"1958/1959",1959,2608,2472.5,139.059291959995,5.45648583885335
"1959/1960",1960,2679,2428,129.57919960832,4.49596245258067
"1960/1961",1961,2250,2300.5,128.576644570118,5.76712262436291
"1961/1962",1962,1738,1488,115.004752481081,4.02452832369028
"1962/1963",1963,2063,2142.5,123.764272530156,2.63410382646681
"1963/1964",1964,2735,2300,130.906244210587,4.63607982034082
"1964/1965",1965,2057,1749.5,117.420177722869,3.20891513437349
"1965/1966",1966,1919,1722,114.185318225885,4.65599057372695
"1966/1967",1967,2205,1961.5,120.345204951413,4.1602358678268
"1967/1968",1968,2008,1925.5,123.161875513454,5.00589201864765
"1968/1969",1969,1814,1637,109.132817751266,4.16858492424395
"1969/1970",1970,2049,1719.5,117.838482298378,3.14021230572044
"1970/1971",1971,2413,2240.5,130.587403887066,4.25389152611079
"1971/1972",1972,2994,2580.5,139.686447771542,5.47276994248441
"1972/1973",1973,2234,1665.5,120.090928508796,3.45129720442753
"1973/1974",1974,3112,2303.5,136.194920148435,5.00974056582002
"1974/1975",1975,2820,2267.5,135.567194812119,3.8762028553075
"1975/1976",1976,2314,1931.5,121.204673859237,4.07779344784297
"1976/1977",1977,2320,2095,129.147239107814,4.90660377567247
"1977/1978",1978,2457,2131.5,129.286376657947,4.55066038740201
"1978/1979",1979,2404,2033.5,128.879957692308,4.13566039667799
"1979/1980",1980,2201,1701,117.019797717075,4.07884978584753
"1980/1981",1981,1703,1719.5,113.547038035505,3.35716984804087
"1981/1982",1982,2387,2216.5,132.53385311209,3.35268871606556
"1982/1983",1983,2367,2211,129.771303154302,5.17410376969338
"1983/1984",1984,2038,1998.5,120.57576292972,3.42253524652669
"1984/1985",1985,2218,1846,116.954873988856,4.2186792627469
"1985/1986",1986,2048,1850.5,120.74581317989,3.65587267155302
"1986/1987",1987,2311,2024.5,124.148632798299,3.89537738318081
"1987/1988",1988,2329,1935,124.246342613501,5.00002347417788
"1988/1989",1989,2916,2863,147.714030671313,6.36728770528779
"1989/1990",1990,2635,2343,132.263742728325,6.10120280557488
"1990/1991",1991,2518,2161.5,127.824652008704,4.59207548081594
"1991/1992",1992,2890,2320,139.816363053041,4.50091550411315
"1992/1993",1993,2361,2313,129.971609096097,4.84740566378811
"1993/1994",1994,2738,2643,138.045750604277,4.94622641629627
"1994/1995",1995,2182,1806.5,121.4179699832,4.95804245376801
"1995/1996",1996,2241,2125,124.748852412457,4.36485916912608
"1996/1997",1997,2889,2374.5,138.903542477866,5.07094339464071
"1997/1998",1998,2345,2213.5,127.401879547897,5.31445754014114
"1998/1999",1999,2373,2134,129.620702397592,4.05459907773513
"1999/2000",2000,2450,2417.5,132.351014716916,4.43802818157513
"2000/2001",2001,2192,1834.5,116.552088607023,5.51238206401907
"2001/2002",2002,2843,2721,139.003168504386,4.81485849470427
"2002/2003",2003,2244,1985.5,125.516975908557,4.29084907245453
"2003/2004",2004,1945,1848.5,121.959416915668,3.91464791158345
"2004/2005",2005,1662,1814.5,106.788086760659,4.20818397996262
"2005/2006",2006,1916,2028.5,123.964861043259,3.35910381026179
"2006/2007",2007,2707,2364.5,132.123413928562,7.43306598335259
"2007/2008",2008,2490,2321,133.942975080195,4.55185447011073
"2008/2009",2009,2169,1983,124.274835877043,4.62165095185299
"2009/2010",2010,1924,1959,109.738735592299,3.95514153278837
"2010/2011",2011,2431,2231,131.261403259035,4.67669812043391
"2011/2012",2012,2255,2274,127.221668252833,4.72206573391185
"2012/2013",2013,2217,1996.5,122.390075628424,4.1198349253336
"1950/1951",1951,2756,2474,141.925474760154,3.12362504194025
"1951/1952",1952,1804,1708,117.748777318485,3.95460096233363
"1952/1953",1953,2243,2276,117.008618986687,2.8650236326261
"1953/1954",1954,2360,2116,123.744221150598,2.97594344146761
"1954/1955",1955,2287,1907.5,122.633401272764,3.03728777971909
"1955/1956",1956,2077,1747,110.89044225158,1.93133809675895
"1956/1957",1957,2616,2572.5,135.737368785383,3.83275946005212
"1957/1958",1958,2541,2292.5,127.917637320835,3.34537739547426
"1958/1959",1959,2674,2706.5,142.744549329867,5.45648583885335
"1959/1960",1960,2807,2678.5,133.202234904734,4.49596245258067
"1960/1961",1961,2188,2419,131.037325548605,5.76712262436291
"1961/1962",1962,1943,1687.5,119.680673530304,4.02452832369028
"1962/1963",1963,2063,2290,126.720771388619,2.63410382646681
"1963/1964",1964,2812,2651.5,136.809182148317,4.63607982034082
"1964/1965",1965,2248,1962.5,120.995874847745,3.20891513437349
"1965/1966",1966,2018,1878,119.911072997668,4.65599057372695
"1966/1967",1967,2300,2169,126.158171876292,4.1602358678268
"1967/1968",1968,2095,2072,126.378345772691,5.00589201864765
"1968/1969",1969,1942,1802,114.711182791568,4.16858492424395
"1969/1970",1970,2230,1948.5,123.776588327203,3.14021230572044
"1970/1971",1971,2543,2470,134.686644085568,4.25389152611079
"1971/1972",1972,3142,2957.5,145.670562881463,5.47276994248441
"1972/1973",1973,2499,2015.5,127.971360423572,3.45129720442753
"1973/1974",1974,3473,2804.5,144.172856725466,5.00974056582002
"1974/1975",1975,3114,2631.5,141.707686161433,3.8762028553075
"1975/1976",1976,2469,2193,125.533371392308,4.07779344784297
"1976/1977",1977,2449,2302.5,131.958711686716,4.90660377567247
"1977/1978",1978,2558,2400.5,134.626886747861,4.55066038740201
"1978/1979",1979,2625,2346.5,133.970441987815,4.13566039667799
"1979/1980",1980,2456,2025.5,126.692932752729,4.07884978584753
"1980/1981",1981,1728,1821.5,118.709239506811,3.35716984804087
"1981/1982",1982,2522,2465,138.172497356105,3.35268871606556
"1982/1983",1983,2382,2410.5,133.674466779907,5.17410376969338
"1983/1984",1984,2085,2178,126.894454433722,3.42253524652669
"1984/1985",1985,2378,2107.5,123.674157080757,4.2186792627469
"1985/1986",1986,2193,2052,124.439222235766,3.65587267155302
"1986/1987",1987,2408,2298.5,129.809174308472,3.89537738318081
"1987/1988",1988,2545,2224,130.282465270199,5.00002347417788
"1988/1989",1989,2886,3085,150.224133694703,6.36728770528779
"1989/1990",1990,2707,2612.5,134.289199204512,6.10120280557488
"1990/1991",1991,2607,2448.5,134.699885865182,4.59207548081594
"1991/1992",1992,3067,2748.5,145.788194110312,4.50091550411315
"1992/1993",1993,2379,2479.5,133.428364375475,4.84740566378811
"1993/1994",1994,2749,2853.5,142.356214386705,4.94622641629627
"1994/1995",1995,2337,2045,124.399015065032,4.95804245376801
"1995/1996",1996,2364,2320,130.738957969243,4.36485916912608
"1996/1997",1997,3079,2789.5,141.815933792132,5.07094339464071
"1997/1998",1998,2473,2466,134.662447471857,5.31445754014114
"1998/1999",1999,2515,2412.5,132.938782300737,4.05459907773513
"1999/2000",2000,2526,2580,134.426450980251,4.43802818157513
"2000/2001",2001,2293,2073.5,122.656136138745,5.51238206401907
"2001/2002",2002,2814,2972,144.704729587448,4.81485849470427
"2002/2003",2003,2415,2267,131.481534780447,4.29084907245453
"2003/2004",2004,2090,1999.5,123.793800148218,3.91464791158345
"2004/2005",2005,1681,1888.5,112.595596504976,4.20818397996262
"2005/2006",2006,1981,2085.5,127.34271555089,3.35910381026179
"2006/2007",2007,2726,2647.5,139.335984076699,7.43306598335259
"2007/2008",2008,2631,2559.5,138.675199204323,4.55185447011073
"2008/2009",2009,2337,2185,127.874392620562,4.62165095185299
"2009/2010",2010,1976,2080.5,115.627082505923,3.95514153278837
"2010/2011",2011,2517,2451.5,132.900065817743,4.67669812043391
"2011/2012",2012,2291,2415,127.938959354481,4.72206573391185
"2012/2013",2013,2367,2246,127.732273850189,4.1198349253336
"1950/1951",1951,2955,2783,146.373328779307,3.12362504194025
"1951/1952",1952,2024,1857.5,124.705228148106,3.95460096233363
"1952/1953",1953,2195,2424.5,118.930134832922,2.8650236326261
"1953/1954",1954,2449,2399.5,129.1216481649,2.97594344146761
"1954/1955",1955,2498,2209,133.49957082934,3.03728777971909
"1955/1956",1956,2247,2003,114.42314006851,1.93133809675895
"1956/1957",1957,2610,2793.5,141.96337411622,3.83275946005212
"1957/1958",1958,2584,2527.5,135.523202986491,3.34537739547426
"1958/1959",1959,2676,2864,145.367844404252,5.45648583885335
"1959/1960",1960,2805,2887.5,139.197845667798,4.49596245258067
"1960/1961",1961,2129,2480.5,133.186600815084,5.76712262436291
"1961/1962",1962,2125,1897,125.604256807544,4.02452832369028
"1962/1963",1963,2019,2369,129.34180630839,2.63410382646681
"1963/1964",1964,2787,2911,141.735174747083,4.63607982034082
"1964/1965",1965,2283,2187,124.902122109367,3.20891513437349
"1965/1966",1966,2146,2013.5,123.631731481601,4.65599057372695
"1966/1967",1967,2412,2312.5,128.317991459042,4.1602358678268
"1967/1968",1968,2170,2177,128.547413177377,5.00589201864765
"1968/1969",1969,2088,1941.5,117.793356252875,4.16858492424395
"1969/1970",1970,2397,2174.5,129.650862556274,3.14021230572044
"1970/1971",1971,2569,2602,136.786459875177,4.25389152611079
"1971/1972",1972,3121,3242.5,149.648794517735,5.47276994248441
"1972/1973",1973,2743,2362.5,133.860060737439,3.45129720442753
"1973/1974",1974,3596,3305.5,151.492332565485,5.00974056582002
"1974/1975",1975,3141,2980,145.853368013339,3.8762028553075
"1975/1976",1976,2615,2423,129.817947535614,4.07779344784297
"1976/1977",1977,2447,2500.5,135.269529895014,4.90660377567247
"1977/1978",1978,2638,2641.5,137.879501808796,4.55066038740201
"1978/1979",1979,2827,2607,137.716680424791,4.13566039667799
"1979/1980",1980,2631,2354.5,135.135961473379,4.07884978584753
"1980/1981",1981,1815,1883,121.668136521579,3.35716984804087
"1981/1982",1982,2631,2659.5,142.035729785019,3.35268871606556
"1982/1983",1983,2365,2550.5,135.352975586492,5.17410376969338
"1983/1984",1984,2181,2287.5,131.464018060494,3.42253524652669
"1984/1985",1985,2421,2350.5,128.279696753346,4.2186792627469
"1985/1986",1986,2301,2216.5,128.163561383839,3.65587267155302
"1986/1987",1987,2397,2524,132.844371842083,3.89537738318081
"1987/1988",1988,2651,2453.5,132.458253892789,5.00002347417788
"1988/1989",1989,2741,3219.5,148.745845915892,6.36728770528779
"1989/1990",1990,2640,2786,137.05609539796,6.10120280557488
"1990/1991",1991,2578,2696,139.781612317698,4.59207548081594
"1991/1992",1992,3175,3102,148.882044086586,4.50091550411315
"1992/1993",1993,2301,2609,137.024967171574,4.84740566378811
"1993/1994",1994,2623,2977.5,145.003713487872,4.94622641629627
"1994/1995",1995,2476,2269,128.816225774453,4.95804245376801
"1995/1996",1996,2434,2482,136.000956005465,4.36485916912608
"1996/1997",1997,3122,3066.5,145.098635960162,5.07094339464071
"1997/1998",1998,2439,2648.5,139.037778088504,5.31445754014114
"1998/1999",1999,2563,2624,135.779228605869,4.05459907773513
"1999/2000",2000,2431,2688.5,137.663587411941,4.43802818157513
"2000/2001",2001,2502,2278.5,124.168336754167,5.51238206401907
"2001/2002",2002,2712,3147.5,148.165914779686,4.81485849470427
"2002/2003",2003,2450,2471.5,136.665041781708,4.29084907245453
"2003/2004",2004,2205,2161.5,126.841726315759,3.91464791158345
"2004/2005",2005,1757,1916,117.808728283737,4.20818397996262
"2005/2006",2006,2023,2135.5,130.070544676682,3.35910381026179
"2006/2007",2007,2744,2855.5,138.577004614234,7.43306598335259
"2007/2008",2008,2688,2774,142.286561711405,4.55185447011073
"2008/2009",2009,2330,2387.5,132.4029226471,4.62165095185299
"2009/2010",2010,2001,2161,121.563052200915,3.95514153278837
"2010/2011",2011,2453,2643.5,135.307035953974,4.67669812043391
"2011/2012",2012,2305,2487.5,129.250602570062,4.72206573391185
"2012/2013",2013,2421,2447,131.45643019432,4.1198349253336
