"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2018,2599.5,132.67072833208,8.92620272007947
"1994/1995",1995,2432,2444.5,124.165785078205,8.79174517591501
"1995/1996",1996,2169,1904.5,113.501531366781,6.66464782776442
"1996/1997",1997,2617,2734,134.36447043333,7.99143859002968
"1997/1998",1998,1993,2143,121.407871746184,8.93292441804243
"1998/1999",1999,2136,2194.5,122.278570735089,8.15325462414865
"1999/2000",2000,1797,1948.5,116.767595450259,8.72650224177228
"2000/2001",2001,2028,2135,119.635576159112,9.84318383165881
"2001/2002",2002,1891,2366,126.407256367553,8.66823102773238
"2002/2003",2003,2234,2407,129.407399246465,7.89540085632723
"2003/2004",2004,2343,2249.5,120.454142471753,7.86450695587506
"2004/2005",2005,2202,2047,119.602487091931,7.97700462808815
"2005/2006",2006,1973,1965,114.522008938874,7.26601407794229
"2006/2007",2007,2072,2577.5,121.441003546955,10.9280658828815
"2007/2008",2008,2119,2478.5,124.614062829373,8.64368534221493
"2008/2009",2009,1971,2282,118.092584902594,8.94200460651872
"2009/2010",2010,1922,2038,117.806539635032,8.12613198324546
"2010/2011",2011,2237,2095.5,120.664419118947,7.86827821542403
"2011/2012",2012,1833,2160.5,122.428340270315,7.70201869659615
"2012/2013",2013,2443,2364.5,127.131105928297,7.65693388052531
"1950/1951",1951,2676,3050,138.574741077406,7.35383325836932
"1951/1952",1952,2482,2232,124.600818365443,7.16483561001158
"1952/1953",1953,2320,2120,120.12340892904,6.79794805066853
"1953/1954",1954,1866,2429.5,124.546732979889,5.80047165786953
"1954/1955",1955,2689,2749,132.937950981684,6.52974050949363
"1955/1956",1956,2410,2457,118.064318700209,5.6336619353158
"1956/1957",1957,2027,2418.5,121.713538393565,7.2968395489514
"1957/1958",1958,2014,2569.5,135.478585402735,7.11547162847699
"1958/1959",1959,2094,2632.5,129.901071014004,8.66403291461866
"1959/1960",1960,1844,2472,125.790224294678,7.51490602472211
"1960/1961",1961,1755,1901,107.271486687754,9.02530649144923
"1961/1962",1962,2182,2209,122.955232246185,6.8500471061078
"1962/1963",1963,1522,1644,101.92389079274,5.06181601400241
"1963/1964",1964,1928,2303,126.069497975325,6.05948352204207
"1964/1965",1965,2515,2595,134.88709818216,6.89533012396357
"1965/1966",1966,2135,2011.5,112.354484692962,7.58775935376959
"1966/1967",1967,2104,2304,123.123782149924,7.9614150057951
"1967/1968",1968,2125,1880.5,111.686373204727,7.80469475063919
"1968/1969",1969,2389,2234.5,119.819519767669,6.29780655241361
"1969/1970",1970,2430,2481.5,129.453580637007,6.49108484998029
"1970/1971",1971,2015,2368.5,121.588121298487,7.18424521184544
"1971/1972",1972,2040,2486.5,128.937923911883,7.69178395504088
"1972/1973",1973,2583,2792.5,140.061572007369,6.61273579065741
"1973/1974",1974,2575,3473,145.810844225281,7.72969331286127
"1974/1975",1975,2306,2890,140.260271502524,7.8021461414305
"1975/1976",1976,2233,2301.5,120.965336190295,6.89281683674895
"1976/1977",1977,2145,2352.5,123.21740931202,8.41150933535734
"1977/1978",1978,2532,2700,134.850202750478,7.38938671669413
"1978/1979",1979,2167,2793,136.920948634383,6.49926881206152
"1979/1980",1980,2505,2852.5,134.137396674689,7.33739429160061
"1980/1981",1981,2097,2055.5,116.051010414899,7.0733725728142
"1981/1982",1982,2076,2629.5,127.343645905122,6.64433956353591
"1982/1983",1983,2008,2281.5,122.798141315702,8.77929234600468
"1983/1984",1984,2682,2761.5,131.042266770288,6.87537552258481
"1984/1985",1985,2110,2389,121.944072635507,6.67278295912657
"1985/1986",1986,2119,2152.5,121.248115831784,6.62195748856449
"1986/1987",1987,1899,2255,121.466973320241,6.1475471218099
"1987/1988",1988,2608,2805,133.570627458293,8.4506102291596
"1988/1989",1989,1774,2048,115.547556897206,8.74922159195983
"1989/1990",1990,1972,2330,122.888797118164,9.08073101851228
"1990/1991",1991,2110,2406.5,129.323965027224,7.61856123987357
"1991/1992",1992,2179,2695,133.467313670132,8.0591313646704
"1992/1993",1993,2091,2165.5,121.470777965333,7.91450462948513
"1993/1994",1994,1703,2416.5,124.765495791104,8.92620272007947
"1994/1995",1995,2319,2427,119.429525952137,8.79174517591501
"1995/1996",1996,2266,1944,114.014005353218,6.66464782776442
"1996/1997",1997,2365,2746,134.294181140975,7.99143859002968
"1997/1998",1998,1943,2006.5,115.585201023622,8.93292441804243
"1998/1999",1999,2125,2102,117.55772798671,8.15325462414865
"1999/2000",2000,1583,1732.5,111.329024057072,8.72650224177228
"2000/2001",2001,1954,2028,115.810800906676,9.84318383165881
"2001/2002",2002,1710,2191,117.731343047832,8.66823102773238
"2002/2003",2003,2051,2394.5,127.624647593889,7.89540085632723
"2003/2004",2004,2195,2225,119.346371165662,7.86450695587506
"2004/2005",2005,2191,2111,113.731509864057,7.97700462808815
"2005/2006",2006,1893,1863,113.033415889994,7.26601407794229
"2006/2007",2007,1829,2404,122.845954208641,10.9280658828815
"2007/2008",2008,1919,2286,116.890136156301,8.64368534221493
"2008/2009",2009,1834,2143.5,116.847478790916,8.94200460651872
"2009/2010",2010,1926,2040,115.536570137949,8.12613198324546
"2010/2011",2011,2263,2163,116.723897261317,7.86827821542403
"2011/2012",2012,1744,2050,116.943294335618,7.70201869659615
"2012/2013",2013,2370,2432.5,124.382001723511,7.65693388052531
