"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2101,2699.5,131.927312437316,8.556933838057
"1962/1963",1963,1495,1701.5,111.369708153268,6.4932546389008
"1963/1964",1964,2025,2818,136.703574410546,8.28945997566807
"1964/1965",1965,2180,2945,135.283889528161,8.2340564867833
"1965/1966",1966,1747,2423.5,122.444162413897,9.04382061962706
"1966/1967",1967,1593,2615,128.80557719346,9.61672155021795
"1967/1968",1968,2178,2410.5,120.173232833359,9.17730033141014
"1968/1969",1969,2133,2454,119.597006519831,8.3073347870322
"1969/1970",1970,1877,2715.5,128.381628250429,7.69061310270379
"1970/1971",1971,1520,2685.5,131.855868302465,8.91507062250485
"1971/1972",1972,1807,3083,137.947501648692,9.33183084438804
"1972/1973",1973,2257,3439.5,147.276720829884,8.54249987611547
"1973/1974",1974,1342,2919.5,137.977034232917,9.58754702256817
"1974/1975",1975,1707,3061,140.346568823813,9.70915079343502
"1975/1976",1976,1711,2565,130.117218157464,8.45690128647945
"1976/1977",1977,1535,2417,124.351588782276,9.31813665123147
"1977/1978",1978,1828,2614,129.427321754946,9.36195740496898
"1978/1979",1979,1944,2489.5,129.150926825915,7.47693386219688
"1979/1980",1980,2040,2896.5,135.401390585918,9.23708906246813
"1980/1981",1981,1975,2467,121.403379138256,8.73627345668995
"1981/1982",1982,1605,2507,123.778837556891,8.27186308971184
"1982/1983",1983,1735,2350,122.670937968989,9.88759418567291
"1983/1984",1984,1936,2773,127.243645866294,8.92164306012922
"1984/1985",1985,1833,2166.5,115.324821403616,8.40613195463523
"1985/1986",1986,1670,2227.5,123.328210635433,7.55320744539769
"1986/1987",1987,1773,2062.5,112.574359024505,8.61141496891472
"1987/1988",1988,1424,2759,133.718270018189,9.93917824865314
"1988/1989",1989,1399,2330.5,120.384204048431,10.4365564375536
"1989/1990",1990,1331,2224.5,117.000305149856,11.1407781199262
"1990/1991",1991,1614,2346,122.334569454708,9.73742909468974
"1991/1992",1992,1372,2886.5,141.490119365196,9.60499985236675
"1992/1993",1993,1843,2399,126.255611804317,9.46495268568572
"1993/1994",1994,1387,2393,124.552021824634,8.94554231993696
"1994/1995",1995,1693,2332,123.006676287611,10.1975941787439
"1995/1996",1996,2089,2336,123.481733137677,8.20485903859191
"1996/1997",1997,1506,2468,125.137389765821,8.58941025242543
"1997/1998",1998,1421,2438,127.985194523973,10.1788913489732
"1998/1999",1999,1586,2496.5,126.712792041524,9.35773570695013
"1999/2000",2000,1205,2213,122.79741722336,10.0860561796425
"2000/2001",2001,1809,2379.5,122.74588559728,9.9557545615079
"2001/2002",2002,1305,2299.5,120.787365633433,10.4397168148414
"2002/2003",2003,1629,2348.5,123.687745828962,9.47294796852588
"2003/2004",2004,2042,2433,122.000405693897,9.4002815470834
"2004/2005",2005,1794,1930,108.202828612666,9.43146212039656
"2005/2006",2006,1896,2029.5,116.800986179377,8.74966968280562
"2006/2007",2007,1202,2166,120.858785124643,12.1505186633945
"2007/2008",2008,1755,2822,132.304284530002,9.5363144078926
"2008/2009",2009,1595,2241,121.919651835462,8.82332534153665
"2009/2010",2010,2002,2061,118.038199067768,8.55639138523893
"2010/2011",2011,1536,2161.5,118.727964840227,8.86606118963803
"2011/2012",2012,1407,2443.5,127.625181395437,9.76854444965021
"2012/2013",2013,1959,2350.5,124.005624595118,8.24646214688337
