"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6333,12.5,1951-02-18,-2.33999994769692,6.72999984957278,2.19499995093793,1951,2,1951
48.6333,12.5,1951-02-19,-1.01999997720122,6.28999985940754,2.63499994110316,1951,2,1951
48.6333,12.5,1951-02-20,-3.18999992869794,5.19999988377094,1.0049999775365,1951,2,1951
48.6333,12.5,1951-02-21,0.0499999988824129,6.92999984510243,3.48999992199242,1951,2,1951
48.6333,12.5,1951-02-22,-0.139999996870756,5.7999998703599,2.82999993674457,1951,2,1951
48.6333,12.5,1951-02-23,-0.419999990612268,5.00999988801777,2.29499994870275,1951,2,1951
48.6333,12.5,1951-02-24,-0.34999999217689,4.92999988980591,2.28999994881451,1951,2,1951
48.6333,12.5,1951-02-25,-3.45999992266297,4.35999990254641,0.449999989941716,1951,2,1951
48.6333,12.5,1951-02-26,-0.819999981671572,3.67999991774559,1.42999996803701,1951,2,1951
48.6333,12.5,1951-02-27,-2.99999993294477,1.90999995730817,-0.544999987818301,1951,2,1951
48.6333,12.5,1951-02-28,-1.61999996379018,2.30999994836748,0.344999992288649,1951,2,1951
48.6333,12.5,1951-03-01,-2.93999993428588,1.28999997116625,-0.824999981559813,1951,3,1951
48.6333,12.5,1951-03-02,-5.19999988377094,-1.06999997608364,-3.13499992992729,1951,3,1951
48.6333,12.5,1951-03-03,-4.019999910146,-0.139999996870756,-2.07999995350838,1951,3,1951
48.6333,12.5,1951-03-04,-3.3299999255687,1.02999997697771,-1.1499999742955,1951,3,1951
48.6333,12.5,1951-03-05,-3.20999992825091,-0.0899999979883432,-1.64999996311963,1951,3,1951
48.6333,12.5,1951-03-06,-9.46999978832901,-2.37999994680285,-5.92499986756593,1951,3,1951
48.6333,12.5,1951-03-07,-11.9799997322261,0.239999994635582,-5.86999986879528,1951,3,1951
48.6333,12.5,1951-03-08,-8.40999981202185,4.12999990768731,-2.13999995216727,1951,3,1951
48.6333,12.5,1951-03-09,0.439999990165234,10.1999997720122,5.31999988108873,1951,3,1951
48.6333,12.5,1951-03-10,0.30999999307096,4.4199999012053,2.36499994713813,1951,3,1951
48.6333,12.5,1951-03-11,-0.819999981671572,1.69999996200204,0.439999990165234,1951,3,1951
48.6333,12.5,1951-03-12,-0.729999983683228,5.80999987013638,2.53999994322658,1951,3,1951
48.6333,12.5,1951-03-13,0.0699999984353781,7.88999982364476,3.97999991104007,1951,3,1951
48.6333,12.5,1951-03-14,-1.49999996647239,12.2699997257441,5.38499987963587,1951,3,1951
48.6333,12.5,1951-03-15,3.20999992825091,9.88999977894127,6.54999985359609,1951,3,1951
48.6333,12.5,1951-03-16,1.84999995864928,11.6999997384846,6.77499984856695,1951,3,1951
48.6333,12.5,1951-03-17,-0.829999981448054,12.4499997217208,5.80999987013638,1951,3,1951
48.6333,12.5,1951-03-18,4.90999989025295,15.8299996461719,10.3699997682124,1951,3,1951
48.6333,12.5,1951-03-19,6.63999985158443,11.5899997409433,9.11499979626387,1951,3,1951
48.6333,12.5,1951-03-20,4.03999990969896,14.0299996864051,9.03499979805201,1951,3,1951
48.6333,12.5,1951-03-21,1.57999996468425,7.73999982699752,4.65999989584088,1951,3,1951
48.6333,12.5,1951-03-22,-2.42999994568527,2.19999995082617,-0.11499999742955,1951,3,1951
48.6333,12.5,1951-03-23,-4.75999989360571,6.67999985069036,0.959999978542328,1951,3,1951
48.6333,12.5,1951-03-24,0.96999997831881,14.4899996761233,7.72999982722104,1951,3,1951
48.6333,12.5,1951-03-25,1.17999997362494,8.93999980017543,5.05999988690019,1951,3,1951
48.6333,12.5,1951-03-26,-1.1499999742955,3.3899999242276,1.11999997496605,1951,3,1951
48.6333,12.5,1951-03-27,-3.08999993093312,5.37999987974763,1.14499997440726,1951,3,1951
48.6333,12.5,1951-03-28,1.4899999666959,7.92999982275069,4.7099998947233,1951,3,1951
48.6333,12.5,1951-03-29,-0.719999983906746,5.92999986745417,2.60499994177371,1951,3,1951
48.6333,12.5,1951-03-30,-2.70999993942678,5.92999986745417,1.6099999640137,1951,3,1951
48.6333,12.5,1951-03-31,-1.38999996893108,7.99999982118607,3.30499992612749,1951,3,1951
48.6333,12.5,1951-04-01,1.44999996758997,6.72999984957278,4.08999990858138,1951,4,1951
48.6333,12.5,1951-04-02,-1.18999997340143,10.6799997612834,4.74499989394099,1951,4,1951
48.6333,12.5,1951-04-03,1.38999996893108,14.649999672547,8.01999982073903,1951,4,1951
48.6333,12.5,1951-04-04,2.90999993495643,9.23999979346991,6.07499986421317,1951,4,1951
48.6333,12.5,1951-04-05,-1.49999996647239,11.0299997534603,4.76499989349395,1951,4,1951
48.6333,12.5,1951-04-06,-0.769999982789159,10.3099997695535,4.76999989338219,1951,4,1951
48.6333,12.5,1951-04-07,-0.409999990835786,14.5799996741116,7.08499984163791,1951,4,1951
48.6333,12.5,1951-04-08,3.19999992847443,18.2599995918572,10.7299997601658,1951,4,1951
48.6333,12.5,1951-04-09,2.82999993674457,9.9299997780472,6.37999985739589,1951,4,1951
48.6333,12.5,1951-04-10,-1.26999997161329,13.3899997007102,6.05999986454844,1951,4,1951
48.6333,12.5,1951-04-11,3.71999991685152,9.64999978430569,6.68499985057861,1951,4,1951
48.6333,12.5,1951-04-12,0.959999978542328,8.80999980308115,4.88499989081174,1951,4,1951
48.6333,12.5,1951-04-13,-0.979999978095293,10.3799997679889,4.69999989494681,1951,4,1951
48.6333,12.5,1951-04-14,-2.51999994367361,13.6699996944517,5.57499987538904,1951,4,1951
48.6333,12.5,1951-04-15,3.22999992780387,9.87999977916479,6.55499985348433,1951,4,1951
48.6333,12.5,1951-04-16,0.259999994188547,8.41999981179833,4.33999990299344,1951,4,1951
48.6333,12.5,1951-04-17,-3.0399999320507,16.9699996206909,6.96499984432012,1951,4,1951
48.6333,12.5,1951-04-18,2.85999993607402,19.4699995648116,11.1649997504428,1951,4,1951
48.6333,12.5,1951-04-19,3.16999992914498,18.2699995916337,10.7199997603893,1951,4,1951
48.6333,12.5,1951-04-20,7.20999983884394,14.7199996709824,10.9649997549132,1951,4,1951
48.6333,12.5,1951-04-21,5.74999987147748,13.4499996993691,9.59999978542328,1951,4,1951
48.6333,12.5,1951-04-22,3.35999992489815,14.4299996774644,8.89499980118126,1951,4,1951
48.6333,12.5,1951-04-23,-2.29999994859099,10.899999756366,4.29999990388751,1951,4,1951
48.6333,12.5,1951-04-24,-2.58999994210899,13.2499997038394,5.32999988086522,1951,4,1951
48.6333,12.5,1951-04-25,-0.96999997831881,18.3199995905161,8.67499980609864,1951,4,1951
48.6333,12.5,1951-04-26,5.58999987505376,23.1899994816631,14.3899996783584,1951,4,1951
48.6333,12.5,1951-04-27,5.01999988779426,23.6699994709343,14.3449996793643,1951,4,1951
48.6333,12.5,1951-04-28,7.61999982967973,15.9199996441603,11.76999973692,1951,4,1951
48.6333,12.5,1951-04-29,5.06999988667667,15.7799996472895,10.4249997669831,1951,4,1951
48.6333,12.5,1951-04-30,4.26999990455806,6.35999985784292,5.31499988120049,1951,4,1951
48.6333,12.5,1951-05-01,3.19999992847443,8.30999981425703,5.75499987136573,1951,5,NA
48.6333,12.5,1951-05-02,-0.819999981671572,14.7299996707588,6.95499984454364,1951,5,NA
48.6333,12.5,1951-05-03,4.79999989271164,19.209999570623,12.0049997316673,1951,5,NA
48.6333,12.5,1951-05-04,7.1199998408556,19.3999995663762,13.2599997036159,1951,5,NA
48.6333,12.5,1951-05-05,7.47999983280897,18.3299995902926,12.9049997115508,1951,5,NA
48.6333,12.5,1951-05-06,8.39999981224537,15.1499996613711,11.7749997368082,1951,5,NA
48.6333,12.5,1951-05-07,4.09999990835786,18.6999995820224,11.3999997451901,1951,5,NA
48.6333,12.5,1951-05-08,5.26999988220632,18.9299995768815,12.0999997295439,1951,5,NA
48.6333,12.5,1951-05-09,6.30999985896051,18.3699995893985,12.3399997241795,1951,5,NA
48.6333,12.5,1951-05-10,8.49999981001019,15.9399996437132,12.2199997268617,1951,5,NA
48.6333,12.5,1951-05-11,7.79999982565641,12.1899997275323,9.99499977659434,1951,5,NA
48.6333,12.5,1951-05-12,5.38999987952411,8.38999981246889,6.8899998459965,1951,5,NA
48.6333,12.5,1951-05-13,3.20999992825091,11.2899997476488,7.24999983794987,1951,5,NA
48.6333,12.5,1951-05-14,-0.379999991506338,14.5599996745586,7.08999984152615,1951,5,NA
48.6333,12.5,1951-05-15,3.99999991059303,12.5599997192621,8.27999981492758,1951,5,NA
48.6333,12.5,1951-05-16,3.94999991171062,11.8499997351319,7.89999982342124,1951,5,NA
48.6333,12.5,1951-05-17,3.86999991349876,11.9699997324497,7.91999982297421,1951,5,NA
48.6333,12.5,1951-05-18,2.45999994501472,17.819999601692,10.1399997733533,1951,5,NA
48.6333,12.5,1951-05-19,5.57999987527728,19.7199995592237,12.6499997172505,1951,5,NA
48.6333,12.5,1951-05-20,5.08999988622963,21.2299995254725,13.1599997058511,1951,5,NA
48.6333,12.5,1951-05-21,6.76999984867871,21.0199995301664,13.8949996894225,1951,5,NA
48.6333,12.5,1951-05-22,9.90999977849424,17.5999996066093,13.7549996925518,1951,5,NA
48.6333,12.5,1951-05-23,5.61999987438321,20.0399995520711,12.8299997132272,1951,5,NA
48.6333,12.5,1951-05-24,8.12999981828034,22.4899994973093,15.3099996577948,1951,5,NA
48.6333,12.5,1951-05-25,8.57999980822206,25.0699994396418,16.8249996239319,1951,5,NA
48.6333,12.5,1951-05-26,12.5399997197092,23.8999994657934,18.2199995927513,1951,5,NA
48.6333,12.5,1951-05-27,12.6599997170269,24.969999441877,18.814999579452,1951,5,NA
48.6333,12.5,1951-05-28,12.0699997302145,20.8499995339662,16.4599996320903,1951,5,NA
48.6333,12.5,1951-05-29,10.6599997617304,15.8999996446073,13.2799997031689,1951,5,NA
48.6333,12.5,1951-05-30,4.71999989449978,20.7599995359778,12.7399997152388,1951,5,NA
48.6333,12.5,1951-05-31,8.40999981202185,18.669999582693,13.5399996973574,1951,5,NA
48.6333,12.5,1951-06-01,9.42999978922307,18.64999958314,14.0399996861815,1951,6,NA
48.6333,12.5,1951-06-02,7.62999982945621,14.7699996698648,11.1999997496605,1951,6,NA
48.6333,12.5,1951-06-03,7.38999983482063,17.2299996148795,12.3099997248501,1951,6,NA
48.6333,12.5,1951-06-04,9.53999978676438,16.2599996365607,12.8999997116625,1951,6,NA
48.6333,12.5,1951-06-05,8.98999979905784,18.3499995898455,13.6699996944517,1951,6,NA
48.6333,12.5,1951-06-06,10.5799997635186,17.6499996054918,14.1149996845052,1951,6,NA
48.6333,12.5,1951-06-07,9.48999978788197,18.919999577105,14.2049996824935,1951,6,NA
48.6333,12.5,1951-06-08,11.4099997449666,19.6499995607883,15.5299996528774,1951,6,NA
48.6333,12.5,1951-06-09,8.76999980397522,22.9899994861335,15.8799996450543,1951,6,NA
48.6333,12.5,1951-06-10,12.5199997201562,17.1699996162206,14.8449996681884,1951,6,NA
48.6333,12.5,1951-06-11,11.1599997505546,18.4999995864928,14.8299996685237,1951,6,NA
48.6333,12.5,1951-06-12,6.69999985024333,19.9599995538592,13.3299997020513,1951,6,NA
48.6333,12.5,1951-06-13,7.33999983593822,23.7599994689226,15.5499996524304,1951,6,NA
48.6333,12.5,1951-06-14,13.3099997024983,22.0099995080382,17.6599996052682,1951,6,NA
48.6333,12.5,1951-06-15,9.53999978676438,24.8599994443357,17.19999961555,1951,6,NA
48.6333,12.5,1951-06-16,10.4999997653067,29.1099993493408,19.8049995573238,1951,6,NA
48.6333,12.5,1951-06-17,15.7099996488541,26.1399994157255,20.9249995322898,1951,6,NA
48.6333,12.5,1951-06-18,13.9599996879697,27.9099993761629,20.9349995320663,1951,6,NA
48.6333,12.5,1951-06-19,13.9599996879697,27.0599993951619,20.5099995415658,1951,6,NA
48.6333,12.5,1951-06-20,11.4699997436255,21.1199995279312,16.2949996357784,1951,6,NA
48.6333,12.5,1951-06-21,9.32999979145825,20.5199995413423,14.9249996664003,1951,6,NA
48.6333,12.5,1951-06-22,10.3099997695535,22.8099994901568,16.5599996298552,1951,6,NA
48.6333,12.5,1951-06-23,9.91999977827072,27.3699993882328,18.6449995832518,1951,6,NA
48.6333,12.5,1951-06-24,13.9899996872991,27.1599993929267,20.5749995401129,1951,6,NA
48.6333,12.5,1951-06-25,11.8199997358024,20.7499995362014,16.2849996360019,1951,6,NA
48.6333,12.5,1951-06-26,10.5699997637421,15.479999653995,13.0249997088686,1951,6,NA
48.6333,12.5,1951-06-27,7.44999983347952,19.0599995739758,13.2549997037277,1951,6,NA
48.6333,12.5,1951-06-28,9.82999978028238,17.0799996182323,13.4549996992573,1951,6,NA
48.6333,12.5,1951-06-29,9.759999781847,16.8999996222556,13.3299997020513,1951,6,NA
48.6333,12.5,1951-06-30,10.2899997700006,18.8999995775521,14.5949996737763,1951,6,NA
48.6333,12.5,1951-07-01,7.79999982565641,21.219999525696,14.5099996756762,1951,7,NA
48.6333,12.5,1951-07-02,8.88999980129302,20.7299995366484,14.8099996689707,1951,7,NA
48.6333,12.5,1951-07-03,7.5799998305738,23.4399994760752,15.5099996533245,1951,7,NA
48.6333,12.5,1951-07-04,9.05999979749322,25.0199994407594,17.0399996191263,1951,7,NA
48.6333,12.5,1951-07-05,12.1199997290969,25.9699994195253,19.0449995743111,1951,7,NA
48.6333,12.5,1951-07-06,11.5899997409433,18.3099995907396,14.9499996658415,1951,7,NA
48.6333,12.5,1951-07-07,5.24999988265336,20.8099995348603,13.0299997087568,1951,7,NA
48.6333,12.5,1951-07-08,7.59999983012676,25.52999942936,16.5649996297434,1951,7,NA
48.6333,12.5,1951-07-09,10.8499997574836,28.5999993607402,19.7249995591119,1951,7,NA
48.6333,12.5,1951-07-10,14.0299996864051,23.6299994718283,18.8299995791167,1951,7,NA
48.6333,12.5,1951-07-11,12.3099997248501,25.9899994190782,19.1499995719641,1951,7,NA
48.6333,12.5,1951-07-12,12.8799997121096,30.4999993182719,21.6899995151907,1951,7,NA
48.6333,12.5,1951-07-13,16.4699996318668,22.7899994906038,19.6299995612353,1951,7,NA
48.6333,12.5,1951-07-14,12.5799997188151,27.4299993868917,20.0049995528534,1951,7,NA
48.6333,12.5,1951-07-15,14.2499996814877,27.3499993886799,20.7999995350838,1951,7,NA
48.6333,12.5,1951-07-16,14.339999679476,26.3199994117022,20.3299995455891,1951,7,NA
48.6333,12.5,1951-07-17,14.2699996810406,20.4899995420128,17.3799996115267,1951,7,NA
48.6333,12.5,1951-07-18,12.8799997121096,17.0099996197969,14.9449996659532,1951,7,NA
48.6333,12.5,1951-07-19,12.079999729991,23.4499994758517,17.7649996029213,1951,7,NA
48.6333,12.5,1951-07-20,13.799999691546,21.8599995113909,17.8299996014684,1951,7,NA
48.6333,12.5,1951-07-21,8.50999980978668,24.0299994628876,16.2699996363372,1951,7,NA
48.6333,12.5,1951-07-22,13.5999996960163,21.799999512732,17.6999996043742,1951,7,NA
48.6333,12.5,1951-07-23,7.42999983392656,24.5899994503707,16.0099996421486,1951,7,NA
48.6333,12.5,1951-07-24,11.8099997360259,17.7499996032566,14.7799996696413,1951,7,NA
48.6333,12.5,1951-07-25,12.1599997282028,19.0999995730817,15.6299996506423,1951,7,NA
48.6333,12.5,1951-07-26,11.8599997349083,15.9699996430427,13.9149996889755,1951,7,NA
48.6333,12.5,1951-07-27,12.639999717474,17.8799996003509,15.2599996589124,1951,7,NA
48.6333,12.5,1951-07-28,11.5899997409433,20.7799995355308,16.1849996382371,1951,7,NA
48.6333,12.5,1951-07-29,9.95999977737665,23.809999467805,16.8849996225908,1951,7,NA
48.6333,12.5,1951-07-30,9.0699997972697,25.9499994199723,17.509999608621,1951,7,NA
48.6333,12.5,1951-07-31,11.2399997487664,27.5099993851036,19.374999566935,1951,7,NA
48.6333,12.5,1951-08-01,14.9599996656179,29.1699993479997,22.0649995068088,1951,8,NA
48.6333,12.5,1951-08-02,15.229999659583,29.8499993328005,22.5399994961917,1951,8,NA
48.6333,12.5,1951-08-03,14.899999666959,29.5399993397295,22.2199995033443,1951,8,NA
48.6333,12.5,1951-08-04,17.6899996045977,28.0199993737042,22.8549994891509,1951,8,NA
48.6333,12.5,1951-08-05,17.0299996193498,26.2699994128197,21.6499995160848,1951,8,NA
48.6333,12.5,1951-08-06,14.899999666959,21.6499995160848,18.2749995915219,1951,8,NA
48.6333,12.5,1951-08-07,10.7299997601658,25.8899994213134,18.3099995907396,1951,8,NA
48.6333,12.5,1951-08-08,12.5199997201562,24.7299994472414,18.6249995836988,1951,8,NA
48.6333,12.5,1951-08-09,14.2099996823817,20.5499995406717,17.3799996115267,1951,8,NA
48.6333,12.5,1951-08-10,12.5299997199327,17.9299995992333,15.229999659583,1951,8,NA
48.6333,12.5,1951-08-11,8.78999980352819,20.9099995326251,14.8499996680766,1951,8,NA
48.6333,12.5,1951-08-12,12.0299997311085,20.3599995449185,16.1949996380135,1951,8,NA
48.6333,12.5,1951-08-13,9.46999978832901,25.6199994273484,17.5449996078387,1951,8,NA
48.6333,12.5,1951-08-14,12.5499997194856,24.0499994624406,18.2999995909631,1951,8,NA
48.6333,12.5,1951-08-15,13.2399997040629,20.2299995478243,16.7349996259436,1951,8,NA
48.6333,12.5,1951-08-16,8.87999980151653,21.5899995174259,15.2349996594712,1951,8,NA
48.6333,12.5,1951-08-17,9.85999977961183,19.4399995654821,14.649999672547,1951,8,NA
48.6333,12.5,1951-08-18,11.169999750331,20.409999543801,15.789999647066,1951,8,NA
48.6333,12.5,1951-08-19,11.9699997324497,21.239999525249,16.6049996288493,1951,8,NA
48.6333,12.5,1951-08-20,8.6699998062104,22.7299994919449,15.6999996490777,1951,8,NA
48.6333,12.5,1951-08-21,10.2699997704476,26.2599994130433,18.2649995917454,1951,8,NA
48.6333,12.5,1951-08-22,12.9699997100979,20.1799995489419,16.5749996295199,1951,8,NA
48.6333,12.5,1951-08-23,14.3099996801466,15.8399996459484,15.0749996630475,1951,8,NA
48.6333,12.5,1951-08-24,13.3399997018278,17.3499996121973,15.3449996570125,1951,8,NA
48.6333,12.5,1951-08-25,9.80999978072941,21.8799995109439,15.8449996458367,1951,8,NA
48.6333,12.5,1951-08-26,9.18999979458749,24.2899994570762,16.7399996258318,1951,8,NA
48.6333,12.5,1951-08-27,13.0799997076392,24.98999944143,19.0349995745346,1951,8,NA
48.6333,12.5,1951-08-28,12.4499997217208,20.369999544695,16.4099996332079,1951,8,NA
48.6333,12.5,1951-08-29,10.7099997606128,25.6299994271249,18.1699995938689,1951,8,NA
48.6333,12.5,1951-08-30,11.2899997476488,28.7299993578345,20.0099995527416,1951,8,NA
48.6333,12.5,1951-08-31,12.6799997165799,29.7499993350357,21.2149995258078,1951,8,NA
48.6333,12.5,1951-09-01,14.0799996852875,27.2599993906915,20.6699995379895,1951,9,NA
48.6333,12.5,1951-09-02,11.6599997393787,20.1499995496124,15.9049996444955,1951,9,NA
48.6333,12.5,1951-09-03,10.3799997679889,21.839999511838,16.1099996399134,1951,9,NA
48.6333,12.5,1951-09-04,12.639999717474,20.1799995489419,16.4099996332079,1951,9,NA
48.6333,12.5,1951-09-05,11.6499997396022,19.9299995545298,15.789999647066,1951,9,NA
48.6333,12.5,1951-09-06,9.13999979570508,23.7199994698167,16.4299996327609,1951,9,NA
48.6333,12.5,1951-09-07,11.3999997451901,26.8599993996322,19.1299995724112,1951,9,NA
48.6333,12.5,1951-09-08,11.8199997358024,27.4899993855506,19.6549995606765,1951,9,NA
48.6333,12.5,1951-09-09,13.0899997074157,27.0699993949383,20.079999551177,1951,9,NA
48.6333,12.5,1951-09-10,13.6599996946752,24.4899994526058,19.0749995736405,1951,9,NA
48.6333,12.5,1951-09-11,13.5799996964633,24.5299994517118,19.0549995740876,1951,9,NA
48.6333,12.5,1951-09-12,11.169999750331,25.7299994248897,18.4499995876104,1951,9,NA
48.6333,12.5,1951-09-13,12.3999997228384,27.2599993906915,19.829999556765,1951,9,NA
48.6333,12.5,1951-09-14,12.5799997188151,28.8999993540347,20.7399995364249,1951,9,NA
48.6333,12.5,1951-09-15,14.069999685511,22.2299995031208,18.1499995943159,1951,9,NA
48.6333,12.5,1951-09-16,12.929999710992,19.2899995688349,16.1099996399134,1951,9,NA
48.6333,12.5,1951-09-17,10.1799997724593,21.6299995165318,15.9049996444955,1951,9,NA
48.6333,12.5,1951-09-18,10.9399997554719,15.6899996493012,13.3149997023866,1951,9,NA
48.6333,12.5,1951-09-19,6.47999985516071,15.6799996495247,11.0799997523427,1951,9,NA
48.6333,12.5,1951-09-20,8.42999981157482,13.5199996978045,10.9749997546896,1951,9,NA
48.6333,12.5,1951-09-21,5.06999988667667,13.6299996953458,9.34999979101121,1951,9,NA
48.6333,12.5,1951-09-22,0.0999999977648258,14.7299996707588,7.41499983426183,1951,9,NA
48.6333,12.5,1951-09-23,0.979999978095293,16.5599996298552,8.76999980397522,1951,9,NA
48.6333,12.5,1951-09-24,2.97999993339181,19.1499995719641,11.064999752678,1951,9,NA
48.6333,12.5,1951-09-25,9.60999978519976,17.7199996039271,13.6649996945634,1951,9,NA
48.6333,12.5,1951-09-26,6.86999984644353,19.7799995578825,13.324999702163,1951,9,NA
48.6333,12.5,1951-09-27,8.75999980419874,14.1699996832758,11.4649997437373,1951,9,NA
48.6333,12.5,1951-09-28,8.77999980375171,16.5599996298552,12.6699997168034,1951,9,NA
48.6333,12.5,1951-09-29,4.92999988980591,16.65999962762,10.7949997587129,1951,9,NA
48.6333,12.5,1951-09-30,9.18999979458749,15.5599996522069,12.3749997233972,1951,9,NA
48.6333,12.5,1951-10-01,10.9099997561425,16.0399996414781,13.4749996988103,1951,10,1952
48.6333,12.5,1951-10-02,11.2399997487664,19.4799995645881,15.3599996566772,1951,10,1952
48.6333,12.5,1951-10-03,10.2499997708946,17.7899996023625,14.0199996866286,1951,10,1952
48.6333,12.5,1951-10-04,5.57999987527728,16.369999634102,10.9749997546896,1951,10,1952
48.6333,12.5,1951-10-05,3.77999991551042,17.19999961555,10.4899997655302,1951,10,1952
48.6333,12.5,1951-10-06,1.4899999666959,16.7899996247143,9.13999979570508,1951,10,1952
48.6333,12.5,1951-10-07,1.85999995842576,16.0399996414781,8.94999979995191,1951,10,1952
48.6333,12.5,1951-10-08,0.459999989718199,11.5399997420609,5.99999986588955,1951,10,1952
48.6333,12.5,1951-10-09,-0.989999977871776,13.0599997080863,6.03499986510724,1951,10,1952
48.6333,12.5,1951-10-10,-0.329999992623925,12.2799997255206,5.97499986644834,1951,10,1952
48.6333,12.5,1951-10-11,-1.4899999666959,12.349999723956,5.42999987863004,1951,10,1952
48.6333,12.5,1951-10-12,-2.11999995261431,12.349999723956,5.11499988567084,1951,10,1952
48.6333,12.5,1951-10-13,1.85999995842576,15.9199996441603,8.88999980129302,1951,10,1952
48.6333,12.5,1951-10-14,-1.12999997474253,15.6699996497482,7.26999983750284,1951,10,1952
48.6333,12.5,1951-10-15,-0.57999998703599,17.239999614656,8.32999981380999,1951,10,1952
