"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,1815,2434,122.963890383267,7.6788678422992
"1982/1983",1983,1690,1945.5,118.645540141003,9.99665080936063
"1983/1984",1984,2371,2636.5,121.678019418407,8.39631445572532
"1984/1985",1985,1853,2203,114.886098607256,7.35308954769412
"1985/1986",1986,1941,2192,118.650810358186,7.8759904794026
"1986/1987",1987,1452,1838,108.547011384876,7.19141502300594
"1987/1988",1988,2223,2832,130.552611627557,9.62206560203657
"1988/1989",1989,1698,1956.5,106.581893157974,9.87094326500061
"1989/1990",1990,1578,2070.5,114.523372148064,9.84245269959968
"1990/1991",1991,1758,2254,121.117162850765,8.6830895179663
"1991/1992",1992,1842,2689.5,129.664606117053,9.32730035040912
"1992/1993",1993,2020,2074.5,118.744605817322,8.27120273471986
"1993/1994",1994,1507,2334.5,123.237483294944,9.56669798878215
"1994/1995",1995,2168,2403.5,120.4284511606,9.50693383917458
"1995/1996",1996,2040,1764.5,105.33184002061,6.86549289369772
"1996/1997",1997,2060,2455.5,128.473125265704,8.3076649980558
"1997/1998",1998,1727,1777.5,112.342692312879,9.88372628358281
"1998/1999",1999,2106,2232.5,116.427142698444,8.73837253559855
"1999/2000",2000,1515,1653,109.165139014132,9.62415480386781
"2000/2001",2001,2093,2184,118.849455713129,10.2359432568422
"2001/2002",2002,1524,1942,111.020883364538,9.48556591512389
"2002/2003",2003,1997,2279.5,122.904206388964,8.29323103611428
"2003/2004",2004,1927,1968.5,112.024610588477,8.7396008330288
"2004/2005",2005,2131,2100.5,111.16169829702,8.94929234220488
"2005/2006",2006,1688,1585,101.188017526905,7.86176878160727
"2006/2007",2007,1401,2040.5,111.404024893281,12.0575705746162
"2007/2008",2008,1556,2077,111.518619261955,9.49999987706542
"2008/2009",2009,1568,1935,114.090399184974,9.79158005922734
"2009/2010",2010,1826,1968.5,114.209773398288,8.68558951791042
"2010/2011",2011,1889,2104,110.916209524189,8.83073102410022
"2011/2012",2012,1546,1966,111.342974454215,9.34356795567932
"2012/2013",2013,2136,2314.5,122.182396471653,8.81033008115999
